timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605098160,46.6,47.0,0.0,79.0,69.0,35.714344,10.198041,40.390484,45.05596
1605098161,46.593333333333334,47.0,0.0,79.0,70.0,35.714344,10.198041,40.390484,44.43258
1605098162,46.586666666666666,47.0,0.0,79.0,71.0,35.714344,10.198041,40.390484,42.855236
1605098163,46.58,47.0,0.0,79.0,72.0,35.714344,10.198041,40.390484,42.108658
1605098164,46.57333333333334,47.0,0.0,78.0,73.0,35.714344,10.198041,40.287304,42.575497
1605098165,46.56666666666667,46.0,0.0,78.0,74.0,25.657314,10.198041,40.287304,49.52065
1605098166,46.56,46.0,0.0,79.0,75.0,25.657314,10.198041,40.390484,48.807716
1605098167,46.553333333333335,46.0,0.0,78.0,75.0,25.657314,10.198041,40.287304,48.807716
1605098168,46.54666666666667,46.0,0.0,79.0,75.0,25.657314,10.198041,40.390484,48.807716
1605098169,46.54,46.0,0.0,79.0,75.0,25.657314,10.198041,40.390484,48.807716
1605098170,46.53333333333333,46.0,0.0,78.0,75.0,25.657314,10.198041,40.287304,48.807716
1605098171,46.52666666666667,46.0,0.0,78.0,75.0,25.657314,10.198041,40.287304,48.807716
1605098172,46.52,46.0,0.0,78.0,76.0,25.657314,10.198041,40.287304,47.098896
1605098173,46.513333333333335,46.0,0.0,78.0,76.0,25.657314,10.198041,40.287304,47.098896
1605098174,46.50666666666667,46.0,0.0,78.0,76.0,25.657314,10.198041,40.287304,47.098896
1605098175,46.5,47.0,0.0,78.0,76.0,35.714344,10.198041,40.287304,47.098896
1605098176,46.49333333333333,47.0,0.0,78.0,76.0,35.714344,10.198041,40.287304,47.098896
1605098177,46.486666666666665,48.0,0.0,78.0,77.0,32.115612,10.198041,40.287304,41.23435
1605098178,46.480000000000004,48.0,0.0,78.0,77.0,32.115612,10.198041,40.287304,41.23435
1605098179,46.473333333333336,48.0,0.0,79.0,78.0,32.115612,10.198041,40.390484,40.287304
1605098180,46.46666666666667,49.0,0.0,80.0,77.0,30.474468,10.198041,40.50722,41.23435
1605098181,46.46,49.0,0.0,80.0,77.0,30.474468,10.198041,40.50722,41.23435
1605098182,46.45333333333333,49.0,0.0,81.0,76.0,30.474468,10.198041,41.613537,47.098896
1605098183,46.446666666666665,49.0,0.0,81.0,75.0,30.474468,10.198041,41.613537,48.807716
1605098184,46.44,49.0,0.0,82.0,74.0,30.474468,10.198041,41.613537,49.52065
1605098185,46.43333333333334,49.0,0.0,82.0,73.0,30.474468,10.198041,41.613537,42.575497
1605098186,46.42666666666667,49.0,0.0,82.0,73.0,30.474468,10.198041,41.613537,42.575497
1605098187,46.42,49.0,0.0,83.0,72.0,30.474468,10.198041,41.613537,42.108658
1605098188,46.413333333333334,48.0,0.0,83.0,71.0,32.115612,10.198041,41.613537,42.855236
1605098189,46.406666666666666,48.0,0.0,83.0,70.0,32.115612,10.198041,41.613537,44.43258
1605098190,46.4,48.0,0.0,83.0,69.0,32.115612,10.198041,41.613537,45.05596
1605098191,46.39333333333333,47.0,0.0,82.0,69.0,35.714344,10.198041,41.613537,45.05596
1605098192,46.38666666666667,47.0,0.0,82.0,69.0,35.714344,10.198041,41.613537,45.05596
1605098193,46.38,46.0,0.0,82.0,69.0,25.657314,10.198041,41.613537,45.05596
1605098194,46.373333333333335,46.0,0.0,81.0,69.0,25.657314,10.198041,41.613537,45.05596
1605098195,46.36666666666667,46.0,0.0,81.0,69.0,25.657314,10.198041,41.613537,45.05596
1605098196,46.36,45.0,0.0,81.0,69.0,25.990269,10.198041,41.613537,45.05596
1605098197,46.35333333333333,44.0,0.0,80.0,69.0,28.332521,10.198041,40.50722,45.05596
1605098198,46.346666666666664,44.0,0.0,79.0,69.0,28.332521,10.198041,40.390484,45.05596
1605098199,46.34,43.0,0.0,79.0,69.0,25.750149,10.198041,40.390484,45.05596
1605098200,46.333333333333336,43.0,0.0,78.0,70.0,25.750149,10.198041,40.287304,44.43258
1605098201,46.32666666666667,43.0,0.0,78.0,70.0,25.750149,10.198041,40.287304,44.43258
1605098202,46.32,43.0,0.0,77.0,70.0,25.750149,10.198041,41.23435,44.43258
1605098203,46.31333333333333,43.0,0.0,76.0,70.0,25.750149,10.198041,47.098896,44.43258
1605098204,46.30666666666667,43.0,0.0,76.0,73.0,25.750149,10.198041,47.098896,42.575497
1605098205,46.3,43.0,0.0,76.0,73.0,25.750149,10.198041,47.098896,42.575497
1605098206,46.29333333333334,43.0,0.0,76.0,72.0,25.750149,10.198041,47.098896,42.108658
1605098207,46.28666666666667,43.0,0.0,76.0,72.0,25.750149,10.198041,47.098896,42.108658
1605098208,46.28,44.0,0.0,76.0,72.0,28.332521,10.198041,47.098896,42.108658
1605098209,46.27333333333333,44.0,0.0,77.0,72.0,28.332521,10.198041,41.23435,42.108658
1605098210,46.266666666666666,44.0,0.0,77.0,72.0,28.332521,10.198041,41.23435,42.108658
1605098211,46.260000000000005,44.0,0.0,78.0,72.0,28.332521,10.198041,40.287304,42.108658
1605098212,46.25333333333333,44.0,0.0,78.0,73.0,28.332521,10.198041,40.287304,42.575497
1605098213,46.24666666666667,44.0,0.0,78.0,73.0,28.332521,10.198041,40.287304,42.575497
1605098214,46.24,44.0,0.0,79.0,74.0,28.332521,10.198041,40.390484,49.52065
1605098215,46.233333333333334,44.0,0.0,79.0,74.0,28.332521,10.198041,40.390484,49.52065
1605098216,46.22666666666667,44.0,0.0,79.0,75.0,28.332521,10.198041,40.390484,48.807716
1605098217,46.22,44.0,0.0,79.0,75.0,28.332521,10.198041,40.390484,48.807716
1605098218,46.21333333333334,44.0,0.0,79.0,75.0,28.332521,10.198041,40.390484,48.807716
1605098219,46.20666666666666,44.0,0.0,79.0,75.0,28.332521,10.198041,40.390484,48.807716
1605098220,46.2,45.0,0.0,79.0,75.0,25.990269,10.198041,40.390484,48.807716
1605098221,46.193333333333335,45.0,0.0,78.0,75.0,25.990269,10.198041,40.287304,48.807716
1605098222,46.18666666666667,45.0,0.0,78.0,75.0,25.990269,10.198041,40.287304,48.807716
1605098223,46.18,46.0,0.0,78.0,74.0,25.657314,10.198041,40.287304,49.52065
1605098224,46.17333333333333,46.0,0.0,77.0,73.0,25.657314,10.198041,41.23435,42.575497
1605098225,46.16666666666667,46.0,0.0,76.0,73.0,25.657314,10.198041,47.098896,42.575497
1605098226,46.16,46.0,0.0,76.0,73.0,25.657314,10.198041,47.098896,42.575497
1605098227,46.153333333333336,46.0,0.0,76.0,72.0,25.657314,10.198041,47.098896,42.108658
1605098228,46.14666666666667,45.0,0.0,75.0,72.0,25.990269,10.198041,48.807716,42.108658
1605098229,46.14,45.0,0.0,75.0,71.0,25.990269,10.198041,48.807716,42.855236
1605098230,46.13333333333333,45.0,0.0,75.0,71.0,25.990269,10.198041,48.807716,42.855236
1605098231,46.126666666666665,44.0,0.0,76.0,71.0,28.332521,10.198041,47.098896,42.855236
1605098232,46.120000000000005,43.0,0.0,76.0,71.0,25.750149,10.198041,47.098896,42.855236
1605098233,46.11333333333334,42.0,0.0,77.0,72.0,32.73161,10.198041,41.23435,42.108658
1605098234,46.10666666666667,41.0,0.0,78.0,73.0,33.32883,10.198041,40.287304,42.575497
1605098235,46.1,41.0,0.0,78.0,73.0,33.32883,10.198041,40.287304,42.575497
1605098236,46.093333333333334,40.0,0.0,78.0,72.0,20.77663,10.198041,40.287304,42.108658
1605098237,46.086666666666666,40.0,0.0,79.0,72.0,20.77663,10.198041,40.390484,42.108658
