timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605443760,59.4,91.0,0.0,112.0,88.0,57.450493,10.198041,83.50566,58.18468
1605443761,59.39833333333333,92.0,0.0,112.0,88.0,58.700905,10.198041,83.50566,58.18468
1605443762,59.39666666666667,92.0,0.0,111.0,88.0,58.700905,10.198041,83.50566,58.18468
1605443763,59.395,93.0,0.0,111.0,89.0,58.700905,10.198041,83.50566,57.94383
1605443764,59.39333333333333,93.0,0.0,111.0,89.0,58.700905,10.198041,83.50566,57.94383
1605443765,59.391666666666666,94.0,0.0,110.0,90.0,61.52013,10.198041,83.50566,57.450493
1605443766,59.39,94.0,0.0,110.0,90.0,61.52013,10.198041,83.50566,57.450493
1605443767,59.388333333333335,94.0,0.0,110.0,91.0,61.52013,10.198041,83.50566,57.450493
1605443768,59.38666666666667,95.0,0.0,110.0,93.0,62.19557,10.198041,83.50566,58.700905
1605443769,59.385,94.0,0.0,109.0,95.0,61.52013,10.198041,83.50566,62.19557
1605443770,59.38333333333333,94.0,0.0,109.0,95.0,61.52013,10.198041,83.50566,62.19557
1605443771,59.38166666666667,95.0,0.0,109.0,96.0,62.19557,10.198041,83.50566,61.99632
1605443772,59.38,95.0,0.0,109.0,96.0,62.19557,10.198041,83.50566,61.99632
1605443773,59.37833333333333,95.0,0.0,109.0,96.0,62.19557,10.198041,83.50566,61.99632
1605443774,59.376666666666665,95.0,0.0,109.0,96.0,62.19557,10.198041,83.50566,61.99632
1605443775,59.375,95.0,0.0,110.0,94.0,62.19557,10.198041,83.50566,61.52013
1605443776,59.373333333333335,94.0,0.0,110.0,93.0,61.52013,10.198041,83.50566,58.700905
1605443777,59.37166666666667,94.0,0.0,110.0,93.0,61.52013,10.198041,83.50566,58.700905
1605443778,59.37,94.0,0.0,110.0,92.0,61.52013,10.198041,83.50566,58.700905
1605443779,59.36833333333333,94.0,0.0,112.0,89.0,61.52013,10.198041,83.50566,57.94383
1605443780,59.36666666666667,94.0,0.0,112.0,88.0,61.52013,10.198041,83.50566,58.18468
1605443781,59.365,94.0,0.0,113.0,87.0,61.52013,10.198041,83.50566,58.43017
1605443782,59.36333333333334,95.0,0.0,113.0,86.0,62.19557,10.198041,83.50566,58.46836
1605443783,59.361666666666665,95.0,0.0,114.0,86.0,62.19557,10.198041,83.50566,58.46836
1605443784,59.36,95.0,0.0,114.0,85.0,62.19557,10.198041,83.50566,41.613537
1605443785,59.358333333333334,94.53846153846152,0.0,114.0,84.92307692307692,62.19557,10.198041,83.50566,41.613537
1605443786,59.35666666666667,94.07692307692308,0.0,114.0,84.84615384615384,61.52013,10.198041,83.50566,41.613537
1605443787,59.355000000000004,93.6153846153846,0.0,114.0,84.76923076923077,58.700905,10.198041,83.50566,41.613537
1605443788,59.35333333333333,93.15384615384616,0.0,114.0,84.6923076923077,58.700905,10.198041,83.50566,41.613537
1605443789,59.35166666666667,92.6923076923077,0.0,114.0,84.61538461538461,58.700905,10.198041,83.50566,41.613537
1605443790,59.35,92.23076923076924,0.0,114.0,84.53846153846153,58.700905,10.198041,83.50566,41.613537
1605443791,59.348333333333336,91.76923076923076,0.0,114.0,84.46153846153847,58.700905,10.198041,83.50566,41.613537
1605443792,59.346666666666664,91.3076923076923,0.0,114.0,84.38461538461539,58.700905,10.198041,83.50566,41.613537
1605443793,59.345,90.84615384615384,0.0,114.0,84.3076923076923,57.450493,10.198041,83.50566,41.613537
1605443794,59.343333333333334,90.3846153846154,0.0,114.0,84.23076923076923,57.450493,10.198041,83.50566,41.613537
1605443795,59.34166666666667,89.92307692307692,0.0,114.0,84.15384615384616,57.450493,10.198041,83.50566,41.613537
1605443796,59.34,89.46153846153847,0.0,114.0,84.07692307692308,57.94383,10.198041,83.50566,41.613537
1605443797,59.33833333333333,89.0,0.0,114.0,84.0,57.94383,10.198041,83.50566,41.613537
1605443798,59.336666666666666,89.0,0.0,113.0,84.0,57.94383,10.198041,83.50566,41.613537
1605443799,59.335,88.0,0.0,112.0,83.0,58.18468,10.198041,83.50566,41.613537
1605443800,59.333333333333336,87.0,0.0,112.0,83.0,58.43017,10.198041,83.50566,41.613537
1605443801,59.33166666666666,87.0,0.0,111.5,83.0,58.43017,10.198041,83.50566,41.613537
