timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606134960,34.0,30.0,0.0,46.0,0.0,20.77663,10.198041,25.657314,10.198041
1606134961,33.99583333333334,31.0,0.0,46.0,0.0,20.77663,10.198041,25.657314,10.198041
1606134962,33.99166666666667,31.0,0.0,45.0,0.0,20.77663,10.198041,25.990269,10.198041
1606134963,33.9875,31.0,0.0,46.0,0.0,20.77663,10.198041,25.657314,10.198041
1606134964,33.983333333333334,31.0,0.0,46.0,0.0,20.77663,10.198041,25.657314,10.198041
1606134965,33.979166666666664,31.0,0.0,46.0,0.0,20.77663,10.198041,25.657314,10.198041
1606134966,33.975,30.0,0.0,46.0,0.0,20.77663,10.198041,25.657314,10.198041
1606134967,33.97083333333333,30.0,0.0,46.0,0.0,20.77663,10.198041,25.657314,10.198041
1606134968,33.96666666666667,30.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134969,33.9625,30.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134970,33.95833333333333,30.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134971,33.954166666666666,30.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134972,33.95,30.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134973,33.94583333333333,30.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606134974,33.94166666666666,30.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606134975,33.9375,30.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606134976,33.93333333333334,30.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606134977,33.92916666666667,30.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606134978,33.925,30.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606134979,33.920833333333334,30.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606134980,33.916666666666664,30.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606134981,33.9125,30.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606134982,33.90833333333333,30.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606134983,33.90416666666667,30.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606134984,33.9,31.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606134985,33.89583333333333,31.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606134986,33.891666666666666,31.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134987,33.8875,31.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134988,33.88333333333333,31.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134989,33.87916666666666,31.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134990,33.875,31.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134991,33.87083333333334,31.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134992,33.86666666666667,31.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134993,33.8625,31.0,0.0,46.0,0.0,20.77663,10.198041,25.657314,10.198041
1606134994,33.858333333333334,31.0,0.0,46.0,0.0,20.77663,10.198041,25.657314,10.198041
1606134995,33.854166666666664,31.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134996,33.85,31.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134997,33.84583333333333,32.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134998,33.84166666666667,32.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606134999,33.8375,32.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135000,33.83333333333333,32.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606135001,33.829166666666666,32.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606135002,33.825,32.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606135003,33.82083333333333,32.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606135004,33.81666666666666,32.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606135005,33.8125,32.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606135006,33.80833333333334,32.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606135007,33.80416666666667,32.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135008,33.8,32.0,0.0,46.0,0.0,20.77663,10.198041,25.657314,10.198041
1606135009,33.795833333333334,32.0,0.0,46.0,0.0,20.77663,10.198041,25.657314,10.198041
1606135010,33.791666666666664,32.0,0.0,45.0,0.0,20.77663,10.198041,25.990269,10.198041
1606135011,33.7875,32.0,0.0,45.0,0.0,20.77663,10.198041,25.990269,10.198041
1606135012,33.78333333333333,31.0,0.0,45.0,0.0,20.77663,10.198041,25.990269,10.198041
1606135013,33.77916666666667,31.0,0.0,45.0,0.0,20.77663,10.198041,25.990269,10.198041
1606135014,33.775,31.0,0.0,45.0,0.0,20.77663,10.198041,25.990269,10.198041
1606135015,33.77083333333333,31.0,0.0,46.0,0.0,20.77663,10.198041,25.657314,10.198041
1606135016,33.766666666666666,31.0,0.0,46.0,0.0,20.77663,10.198041,25.657314,10.198041
1606135017,33.7625,31.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135018,33.75833333333333,31.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135019,33.75416666666666,31.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135020,33.75,32.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135021,33.74583333333334,32.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135022,33.74166666666667,32.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135023,33.7375,32.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135024,33.733333333333334,32.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135025,33.729166666666664,32.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135026,33.725,32.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135027,33.72083333333333,32.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135028,33.71666666666667,32.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135029,33.7125,32.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135030,33.70833333333333,32.0,0.0,47.0,0.0,20.77663,10.198041,35.714344,10.198041
1606135031,33.704166666666666,32.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606135032,33.7,32.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606135033,33.69583333333333,32.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606135034,33.69166666666666,32.0,0.0,48.0,0.0,20.77663,10.198041,32.115612,10.198041
1606135035,33.6875,32.0,0.0,49.0,0.0,20.77663,10.198041,30.474468,10.198041
1606135036,33.68333333333334,32.0,0.0,49.0,0.0,20.77663,10.198041,30.474468,10.198041
