timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605357360,43.4,45.0,0.0,56.0,61.0,25.990269,10.198041,42.38183,40.140217
1605357361,43.39972222222222,45.0,0.0,56.0,61.0,25.990269,10.198041,42.38183,40.140217
1605357362,43.39944444444444,45.0,0.0,56.0,61.0,25.990269,10.198041,42.38183,40.140217
1605357363,43.399166666666666,45.0,0.0,56.0,61.0,25.990269,10.198041,42.38183,40.140217
1605357364,43.39888888888889,45.0,0.0,57.0,62.0,25.990269,10.198041,42.122955,40.848248
1605357365,43.39861111111111,45.0,0.0,57.0,62.0,25.990269,10.198041,42.122955,40.848248
1605357366,43.39833333333333,44.0,0.0,57.0,62.0,28.332521,10.198041,42.122955,40.848248
1605357367,43.39805555555556,44.0,0.0,57.05555555555556,62.0,28.332521,10.198041,42.122955,40.848248
1605357368,43.397777777777776,44.0,0.0,57.11111111111112,62.0,28.332521,10.198041,42.122955,40.848248
1605357369,43.3975,44.0,0.0,57.16666666666666,62.0,28.332521,10.198041,42.122955,40.848248
1605357370,43.397222222222226,44.0,0.0,57.22222222222222,62.0,28.332521,10.198041,42.122955,40.848248
1605357371,43.39694444444444,44.0,0.0,57.27777777777778,62.0,28.332521,10.198041,41.448444,40.848248
1605357372,43.39666666666667,44.0,0.0,57.333333333333336,62.0,28.332521,10.198041,41.448444,40.848248
1605357373,43.396388888888886,44.0,0.0,57.388888888888886,62.0,28.332521,10.198041,41.448444,40.848248
1605357374,43.39611111111111,44.0,0.0,57.44444444444444,62.0,28.332521,10.198041,41.448444,40.848248
1605357375,43.395833333333336,44.0,0.0,57.5,62.0,28.332521,10.198041,42.382275,40.848248
1605357376,43.39555555555555,44.0,0.0,57.55555555555556,62.0,28.332521,10.198041,42.382275,40.848248
1605357377,43.39527777777778,44.0,0.0,57.61111111111112,62.0,28.332521,10.198041,42.382275,40.848248
1605357378,43.395,44.0,0.0,57.66666666666666,62.0,28.332521,10.198041,42.382275,40.848248
1605357379,43.39472222222222,44.0,0.0,57.72222222222222,62.0,28.332521,10.198041,42.382275,40.848248
1605357380,43.394444444444446,44.0,0.0,57.77777777777778,62.0,28.332521,10.198041,44.26918,40.848248
1605357381,43.39416666666666,44.0,0.0,57.833333333333336,62.0,28.332521,10.198041,44.26918,40.848248
1605357382,43.39388888888889,44.0,0.0,57.888888888888886,62.0,28.332521,10.198041,44.26918,40.848248
1605357383,43.39361111111111,44.0,0.0,57.94444444444444,62.0,28.332521,10.198041,44.26918,40.848248
1605357384,43.39333333333333,44.0,0.0,58.0,62.0,28.332521,10.198041,44.546207,40.848248
1605357385,43.393055555555556,44.0,0.0,58.0,62.0,28.332521,10.198041,44.546207,40.848248
1605357386,43.39277777777778,44.0,0.0,58.0,62.0,28.332521,10.198041,44.546207,40.848248
1605357387,43.3925,44.0,0.0,58.0,62.0,28.332521,10.198041,44.546207,40.848248
1605357388,43.39222222222222,44.0,0.0,58.0,62.0,28.332521,10.198041,44.546207,40.848248
1605357389,43.39194444444445,44.0,0.0,58.0,62.0,28.332521,10.198041,44.546207,40.848248
1605357390,43.391666666666666,44.0,0.0,58.0,62.0,28.332521,10.198041,44.546207,40.848248
1605357391,43.39138888888889,44.0,0.0,58.0,63.0,28.332521,10.198041,44.546207,41.175957
1605357392,43.39111111111111,44.0,0.0,58.0,63.0,28.332521,10.198041,44.546207,41.175957
1605357393,43.39083333333333,44.0,0.0,57.0,63.0,28.332521,10.198041,42.122955,41.175957
1605357394,43.39055555555556,44.0,0.0,57.0,63.0,28.332521,10.198041,42.122955,41.175957
1605357395,43.390277777777776,44.0,0.0,57.0,64.0,28.332521,10.198041,42.122955,38.724197
1605357396,43.39,44.0,0.0,57.0,64.0,28.332521,10.198041,42.122955,38.724197
1605357397,43.389722222222225,45.0,0.0,57.0,64.0,25.990269,10.198041,42.122955,38.724197
1605357398,43.38944444444444,45.0,0.0,57.0,64.0,25.990269,10.198041,42.122955,38.724197
1605357399,43.38916666666667,45.0,0.0,57.0,63.0,25.990269,10.198041,42.122955,41.175957
1605357400,43.388888888888886,45.0,0.0,57.0,63.0,25.990269,10.198041,42.122955,41.175957
1605357401,43.38861111111111,44.0,0.0,57.0,63.0,28.332521,10.198041,42.122955,41.175957
1605357402,43.388333333333335,44.0,0.0,57.0,63.0,28.332521,10.198041,42.122955,41.175957
1605357403,43.38805555555555,44.0,0.0,57.0,62.0,28.332521,10.198041,42.122955,40.848248
1605357404,43.38777777777778,44.0,0.0,57.0,62.0,28.332521,10.198041,42.122955,40.848248
1605357405,43.3875,44.0,0.0,57.0,62.0,28.332521,10.198041,42.122955,40.848248
1605357406,43.38722222222222,44.0,0.0,57.0,61.0,28.332521,10.198041,42.122955,40.140217
1605357407,43.386944444444445,44.0,0.0,57.0,61.0,28.332521,10.198041,42.122955,40.140217
1605357408,43.38666666666666,44.0,0.0,57.0,60.0,28.332521,10.198041,42.122955,43.35308
1605357409,43.38638888888889,44.0,0.0,57.0,60.0,28.332521,10.198041,42.122955,43.35308
1605357410,43.38611111111111,44.0,0.0,57.0,60.0,28.332521,10.198041,42.122955,43.35308
1605357411,43.38583333333333,44.0,0.0,57.0,59.0,28.332521,10.198041,42.122955,45.33216
1605357412,43.385555555555555,43.0,0.0,57.0,59.0,25.750149,10.198041,42.122955,45.33216
1605357413,43.38527777777778,43.0,0.0,57.0,59.0,25.750149,10.198041,42.122955,45.33216
1605357414,43.385,44.0,0.0,57.0,60.0,28.332521,10.198041,42.122955,43.35308
1605357415,43.38472222222222,43.0,0.0,57.0,60.0,25.750149,10.198041,42.122955,43.35308
1605357416,43.38444444444445,44.0,0.0,57.0,61.0,28.332521,10.198041,42.122955,40.140217
1605357417,43.384166666666665,44.0,0.0,57.0,61.0,28.332521,10.198041,42.122955,40.140217
1605357418,43.38388888888889,44.0,0.0,57.0,62.0,28.332521,10.198041,42.122955,40.848248
1605357419,43.38361111111111,44.0,0.0,58.0,62.0,28.332521,10.198041,44.546207,40.848248
1605357420,43.38333333333333,44.0,0.0,58.0,63.0,28.332521,10.198041,44.546207,41.175957
1605357421,43.38305555555556,45.0,0.0,58.0,63.0,25.990269,10.198041,44.546207,41.175957
