timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606739760,63.8,51.0,0.0,71.0,56.0,31.982872,10.198041,42.855236,42.38183
1606739761,63.79944444444445,51.0,0.0,71.0,56.0,31.982872,10.198041,42.855236,42.38183
1606739762,63.79888888888889,51.0,0.0,72.0,56.0,31.982872,10.198041,42.108658,42.38183
1606739763,63.79833333333333,51.0,0.0,72.0,57.0,31.982872,10.198041,42.108658,42.122955
1606739764,63.797777777777775,52.0,0.0,72.0,56.0,34.24534,10.198041,42.108658,42.38183
1606739765,63.797222222222224,52.0,0.0,72.0,55.0,34.24534,10.198041,42.108658,41.074234
1606739766,63.79666666666667,52.0,0.0,73.0,55.0,34.24534,10.198041,42.575497,41.074234
1606739767,63.79611111111111,52.0,0.0,73.0,56.0,34.24534,10.198041,42.575497,42.38183
1606739768,63.79555555555555,52.0,0.0,73.0,56.0,34.24534,10.198041,42.575497,42.38183
1606739769,63.795,52.0,0.0,73.0,56.0,34.24534,10.198041,42.575497,42.38183
1606739770,63.794444444444444,53.0,0.0,74.0,56.0,36.179935,10.198041,49.52065,42.38183
1606739771,63.79388888888889,53.0,0.0,74.0,56.0,36.179935,10.198041,49.52065,42.38183
1606739772,63.79333333333334,54.0,0.0,75.0,56.0,37.145004,10.198041,48.807716,42.38183
1606739773,63.79277777777778,55.0,0.0,75.0,56.0,41.074234,10.198041,48.807716,42.38183
1606739774,63.79222222222222,55.0,0.0,75.0,55.0,41.074234,10.198041,48.807716,41.074234
1606739775,63.791666666666664,56.0,0.0,76.0,55.0,42.38183,10.198041,47.098896,41.074234
1606739776,63.791111111111114,56.0,0.0,76.0,55.0,42.38183,10.198041,47.098896,41.074234
1606739777,63.79055555555556,57.0,0.0,76.0,54.0,42.122955,10.198041,47.098896,37.145004
1606739778,63.79,57.0,0.0,76.0,53.0,42.122955,10.198041,47.098896,36.179935
1606739779,63.78944444444444,57.0,0.0,76.0,53.0,42.122955,10.198041,47.098896,36.179935
1606739780,63.78888888888889,58.0,0.0,76.0,52.0,44.546207,10.198041,47.098896,34.24534
1606739781,63.788333333333334,58.0,0.0,76.0,52.0,44.546207,10.198041,47.098896,34.24534
1606739782,63.78777777777778,58.0,0.0,76.0,52.0,44.546207,10.198041,47.098896,34.24534
1606739783,63.78722222222222,58.0,0.0,76.0,52.0,44.546207,10.198041,47.098896,34.24534
1606739784,63.78666666666667,58.0,0.0,76.0,52.0,44.546207,10.198041,47.098896,34.24534
1606739785,63.78611111111111,58.0,0.0,75.0,52.0,44.546207,10.198041,48.807716,34.24534
1606739786,63.785555555555554,58.0,0.0,75.0,52.0,44.546207,10.198041,48.807716,34.24534
1606739787,63.785,59.0,0.0,74.0,52.0,45.33216,10.198041,49.52065,34.24534
1606739788,63.784444444444446,59.0,0.0,74.0,52.0,45.33216,10.198041,49.52065,34.24534
1606739789,63.78388888888889,59.0,0.0,74.0,53.0,45.33216,10.198041,49.52065,36.179935
1606739790,63.78333333333333,59.0,0.0,74.0,53.0,45.33216,10.198041,49.52065,36.179935
1606739791,63.78277777777778,59.0,0.0,74.0,54.0,45.33216,10.198041,49.52065,37.145004
1606739792,63.782222222222224,60.0,0.0,73.0,54.0,43.35308,10.198041,42.575497,37.145004
1606739793,63.781666666666666,60.0,0.0,73.0,55.0,43.35308,10.198041,42.575497,41.074234
1606739794,63.78111111111111,60.0,0.0,73.0,55.0,43.35308,10.198041,42.575497,41.074234
1606739795,63.78055555555556,60.0,0.0,73.0,55.0,43.35308,10.198041,42.575497,41.074234
1606739796,63.78,60.0,0.0,73.0,56.0,43.35308,10.198041,42.575497,42.38183
1606739797,63.779444444444444,60.0,0.0,73.0,56.0,43.35308,10.198041,42.575497,42.38183
1606739798,63.778888888888886,60.0,0.0,73.0,56.0,43.35308,10.198041,42.575497,42.38183
1606739799,63.778333333333336,60.0,0.0,72.0,56.0,43.35308,10.198041,42.108658,42.38183
1606739800,63.77777777777778,60.0,0.0,73.0,56.0,43.35308,10.198041,42.575497,42.38183
1606739801,63.77722222222222,59.0,0.0,73.0,56.0,45.33216,10.198041,42.575497,42.38183
1606739802,63.776666666666664,59.0,0.0,72.0,56.0,45.33216,10.198041,42.108658,42.38183
1606739803,63.77611111111111,59.0,0.0,72.0,56.0,45.33216,10.198041,42.108658,42.38183
1606739804,63.775555555555556,59.0,0.0,72.0,56.0,45.33216,10.198041,42.108658,42.38183
1606739805,63.775,59.0,0.0,71.0,56.0,45.33216,10.198041,42.855236,42.38183
1606739806,63.77444444444444,59.0,0.0,71.0,56.0,45.33216,10.198041,42.855236,42.38183
1606739807,63.77388888888889,59.0,0.0,70.0,56.0,45.33216,10.198041,44.43258,42.38183
1606739808,63.77333333333333,59.0,0.0,70.0,56.0,45.33216,10.198041,44.43258,42.38183
1606739809,63.772777777777776,59.0,0.0,70.0,56.0,45.33216,10.198041,44.43258,42.38183
1606739810,63.772222222222226,59.0,0.0,69.0,56.0,45.33216,10.198041,45.05596,42.38183
1606739811,63.77166666666667,59.0,0.0,69.0,56.0,45.33216,10.198041,45.05596,42.38183
1606739812,63.77111111111111,59.0,0.0,68.0,55.0,45.33216,10.198041,45.652527,41.074234
1606739813,63.77055555555555,60.0,0.0,69.0,55.0,43.35308,10.198041,45.05596,41.074234
1606739814,63.77,60.0,0.0,69.0,55.0,43.35308,10.198041,45.05596,41.074234
1606739815,63.769444444444446,61.0,0.0,69.0,55.0,40.140217,10.198041,45.05596,41.074234
1606739816,63.76888888888889,62.0,0.0,70.0,55.0,40.848248,10.198041,44.43258,41.074234
1606739817,63.76833333333333,62.0,0.0,70.0,54.0,40.848248,10.198041,44.43258,37.145004
1606739818,63.76777777777778,62.0,0.0,70.0,54.0,40.848248,10.198041,44.43258,37.145004
1606739819,63.76722222222222,62.0,0.0,71.0,53.0,40.848248,10.198041,42.855236,36.179935
1606739820,63.766666666666666,62.0,0.0,71.0,53.0,40.848248,10.198041,42.855236,36.179935
1606739821,63.76611111111111,62.0,0.0,71.0,52.0,40.848248,10.198041,42.855236,34.24534
1606739822,63.76555555555556,62.0,0.0,72.0,52.0,40.848248,10.198041,42.108658,34.24534
1606739823,63.765,62.0,0.0,72.0,52.0,40.848248,10.198041,42.108658,34.24534
1606739824,63.76444444444444,62.0,0.0,72.0,51.0,40.848248,10.198041,42.108658,31.982872
1606739825,63.763888888888886,61.0,0.0,72.0,50.0,40.140217,10.198041,42.108658,31.705936
1606739826,63.763333333333335,60.0,0.0,72.0,50.0,43.35308,10.198041,42.108658,31.705936
1606739827,63.76277777777778,60.0,0.0,71.0,50.0,43.35308,10.198041,42.855236,31.705936
1606739828,63.76222222222222,60.0,0.0,71.0,49.0,43.35308,10.198041,42.855236,30.474468
1606739829,63.76166666666666,60.0,0.0,71.0,49.0,43.35308,10.198041,42.855236,30.474468
1606739830,63.76111111111111,60.0,0.0,70.0,49.0,43.35308,10.198041,44.43258,30.474468
1606739831,63.760555555555555,60.0,0.0,70.0,49.0,43.35308,10.198041,44.43258,30.474468
1606739832,63.76,60.0,0.0,70.0,49.0,43.35308,10.198041,44.43258,30.474468
