timestamp,cal_pm25_fa
1605700800,40.213654
1605700801,40.213654
1605700802,40.213654
1605700803,40.213654
1605700804,40.213654
1605700805,40.213654
1605700806,40.213654
1605700807,40.213654
1605700808,40.213654
1605700809,40.213654
1605700810,40.213654
1605700811,40.554302
1605700812,40.554222
1605700813,40.554222
1605700814,40.554222
1605700815,40.554222
1605700816,40.90171
1605700817,40.549526
1605700818,40.554222
1605700819,40.554222
1605700820,40.90171
1605700821,40.554222
1605700822,40.554222
1605700823,40.90171
1605700824,41.5665
1605700825,40.90171
1605700826,40.90171
1605700827,41.5665
1605700828,40.90171
1605700829,40.90171
1605700830,40.549526
1605700831,40.549526
1605700832,40.549526
1605700833,40.549526
1605700834,40.549526
1605700835,40.549526
1605700836,40.549526
1605700837,40.549526
1605700838,40.549526
1605700839,40.554222
1605700840,40.554222
1605700841,40.554302
1605700842,40.213654
1605700843,40.039406
1605700844,40.039406
1605700845,40.039406
1605700846,40.615437
1605700847,40.754326
1605700848,40.039406
1605700849,40.213654
1605700850,40.039406
1605700851,40.039406
1605700852,40.554302
1605700853,40.039406
1605700854,40.039406
1605700855,40.213654
1605700856,40.213654
1605700857,40.554302
1605700858,40.213654
1605700859,40.213654
1605700860,40.213654
1605700861,40.213654
1605700862,40.213654
1605700863,40.549526
1605700864,40.549526
1605700865,40.90171
1605700866,40.90171
1605700867,43.936523
1605700868,43.936523
1605700869,45.20031
1605700870,46.034004
1605700871,46.009968
1605700872,46.407032
1605700873,46.407032
1605700874,46.407032
1605700875,46.06489
1605700876,46.06489
1605700877,46.06489
1605700878,46.430317
1605700879,46.009968
1605700880,46.58617
1605700881,46.58617
1605700882,46.034004
1605700883,46.053528
1605700884,46.034004
1605700885,46.034004
1605700886,45.20031
1605700887,43.937317
1605700888,43.936523
1605700889,43.937317
1605700890,43.112183
1605700891,43.936523
1605700892,43.112183
1605700893,42.038902
1605700894,41.5665
1605700895,40.554222
1605700896,40.90171
1605700897,40.90171
1605700898,40.549526
1605700899,40.554302
1605700900,40.213654
1605700901,40.213654
1605700902,40.549526
1605700903,40.549526
1605700904,40.554222
1605700905,40.90171
1605700906,40.90171
1605700907,40.90171
1605700908,41.5665
1605700909,41.5665
1605700910,41.5665
1605700911,42.038902
1605700912,41.5665
1605700913,41.5665
1605700914,41.5665
1605700915,42.038902
1605700916,42.038902
1605700917,42.038902
1605700918,42.038902
1605700919,43.112183
1605700920,45.20031
1605700921,45.20031
1605700922,45.20031
1605700923,46.053528
1605700924,46.053528
1605700925,45.20031
1605700926,43.937317
1605700927,43.936523
1605700928,43.112183
1605700929,42.038902
1605700930,41.5665
1605700931,41.5665
1605700932,40.554222
1605700933,40.554222
1605700934,40.554222
1605700935,41.5665
1605700936,43.112183
1605700937,43.112183
1605700938,43.936523
1605700939,43.936523
1605700940,43.936523
1605700941,43.936523
1605700942,43.937317
1605700943,43.937317
1605700944,43.936523
1605700945,43.936523
1605700946,43.112183
1605700947,43.936523
1605700948,43.112183
1605700949,42.038902
1605700950,42.038902
1605700951,42.038902
1605700952,41.5665
1605700953,41.5665
1605700954,40.90171
1605700955,41.5665
1605700956,40.554222
1605700957,40.90171
1605700958,40.90171
1605700959,40.90171
1605700960,40.90171
1605700961,40.90171
1605700962,40.90171
1605700963,40.90171
1605700964,40.554222
1605700965,40.554222
1605700966,40.554222
1605700967,40.554222
1605700968,40.90171
1605700969,40.554222
1605700970,40.554302
1605700971,40.554302
1605700972,40.554302
1605700973,40.549526
1605700974,40.213654
1605700975,40.213654
1605700976,40.213654
1605700977,40.213654
1605700978,40.039406
1605700979,40.213654
1605700980,40.213654
1605700981,40.039406
1605700982,40.615437
1605700983,40.615437
1605700984,40.213654
1605700985,40.039406
1605700986,40.039406
1605700987,40.615437
1605700988,40.615437
1605700989,40.615437
1605700990,40.039406
1605700991,40.039406
1605700992,40.615437
1605700993,40.615437
1605700994,40.213654
1605700995,40.039406
1605700996,40.554302
1605700997,40.554222
1605700998,40.554222
1605700999,41.5665
1605701000,41.5665
1605701001,42.038902
1605701002,43.936523
1605701003,43.937317
1605701004,43.936523
1605701005,43.937317
1605701006,45.20031
1605701007,43.937317
1605701008,43.936523
1605701009,43.936523
1605701010,43.937317
1605701011,43.112183
1605701012,42.038902
1605701013,40.90171
1605701014,40.90171
1605701015,40.554222
1605701016,40.549526
1605701017,40.554302
1605701018,40.039406
1605701019,40.213654
1605701020,40.615437
1605701021,40.039406
1605701022,40.615437
1605701023,40.754326
1605701024,40.754326
1605701025,41.173916
1605701026,41.173916
