timestamp,cal_pm25_fa
1606564800,97.72758
1606564801,97.72758
1606564802,97.72758
1606564803,97.72758
1606564804,97.72758
1606564805,97.72758
1606564806,97.72758
1606564807,97.72758
1606564808,97.72758
1606564809,97.72758
1606564810,97.72758
1606564811,97.72758
1606564812,97.72758
1606564813,97.72758
1606564814,97.72758
1606564815,97.72758
1606564816,97.72758
1606564817,97.72758
1606564818,97.72758
1606564819,97.72758
1606564820,97.72758
1606564821,97.72758
1606564822,96.73875
1606564823,96.73875
1606564824,96.73875
1606564825,96.73875
1606564826,96.73875
1606564827,96.73875
1606564828,96.73875
1606564829,96.73875
1606564830,96.73875
1606564831,96.73875
1606564832,97.72758
1606564833,96.73875
1606564834,96.73875
1606564835,96.73875
1606564836,96.73875
1606564837,97.51225
1606564838,97.51225
1606564839,97.51225
1606564840,98.03761
1606564841,98.03761
1606564842,98.03761
1606564843,98.03761
1606564844,97.51225
1606564845,97.51225
1606564846,96.73875
1606564847,96.73875
1606564848,96.73875
1606564849,96.73875
1606564850,96.73875
1606564851,97.72758
1606564852,97.72758
1606564853,97.72758
1606564854,97.72758
1606564855,97.72758
1606564856,97.72758
1606564857,97.72758
1606564858,96.73875
1606564859,96.73875
1606564860,96.73875
1606564861,96.73875
1606564862,97.72758
1606564863,96.73875
1606564864,96.73875
1606564865,96.73875
1606564866,96.73875
1606564867,96.73875
1606564868,96.73875
1606564869,96.73875
1606564870,97.72758
1606564871,96.73875
1606564872,97.72758
1606564873,97.72758
1606564874,97.72758
1606564875,97.72758
1606564876,97.72758
1606564877,97.72758
1606564878,97.72758
1606564879,97.72758
1606564880,97.72758
1606564881,97.72758
1606564882,97.72758
1606564883,97.72758
1606564884,97.72758
1606564885,97.72758
1606564886,97.72758
1606564887,96.73875
1606564888,96.73875
1606564889,96.73875
1606564890,97.51225
1606564891,97.51225
1606564892,98.03761
1606564893,98.03761
1606564894,98.03761
1606564895,98.03761
1606564896,98.03761
1606564897,98.03761
1606564898,98.03761
1606564899,98.03761
1606564900,98.03761
1606564901,98.03761
1606564902,98.03761
1606564903,98.03761
1606564904,98.03761
1606564905,98.03761
1606564906,97.51225
1606564907,97.51225
1606564908,97.51225
1606564909,97.51225
1606564910,97.51225
1606564911,96.73875
1606564912,96.73875
1606564913,96.73875
1606564914,96.73875
1606564915,96.73875
1606564916,96.73875
1606564917,97.51225
1606564918,97.51225
1606564919,97.51225
1606564920,97.51225
1606564921,97.51225
1606564922,97.51225
1606564923,97.51225
1606564924,97.51225
1606564925,97.51225
1606564926,97.51225
1606564927,98.03761
1606564928,98.03761
1606564929,98.03761
1606564930,98.03761
1606564931,97.51225
1606564932,97.51225
1606564933,97.51225
1606564934,97.51225
1606564935,97.51225
1606564936,97.51225
1606564937,97.51225
1606564938,96.73875
1606564939,96.73875
1606564940,96.73875
1606564941,96.73875
1606564942,96.73875
1606564943,96.73875
1606564944,96.73875
1606564945,96.73875
1606564946,96.73875
1606564947,96.73875
1606564948,96.73875
1606564949,96.73875
1606564950,96.73875
1606564951,96.73875
1606564952,96.73875
1606564953,96.73875
1606564954,96.73875
1606564955,96.73875
1606564956,96.73875
1606564957,97.51225
1606564958,97.51225
1606564959,97.51225
1606564960,98.03761
1606564961,98.03761
1606564962,98.03761
1606564963,98.03761
1606564964,98.03761
1606564965,98.03761
1606564966,98.03761
1606564967,98.03761
1606564968,98.03761
1606564969,97.51225
1606564970,97.51225
1606564971,97.51225
1606564972,97.51225
1606564973,97.51225
1606564974,96.73875
1606564975,96.73875
1606564976,97.51225
1606564977,97.51225
1606564978,97.51225
1606564979,97.51225
1606564980,98.03761
1606564981,98.03761
1606564982,98.03761
1606564983,98.03761
1606564984,98.03761
1606564985,97.51225
1606564986,98.03761
1606564987,97.51225
1606564988,97.51225
1606564989,97.51225
1606564990,97.51225
1606564991,97.51225
1606564992,97.51225
1606564993,97.51225
1606564994,96.73875
1606564995,96.73875
1606564996,96.73875
1606564997,97.51225
1606564998,97.51225
1606564999,98.03761
1606565000,98.03761
1606565001,98.03761
1606565002,98.03761
1606565003,98.03761
1606565004,98.03761
1606565005,98.03761
1606565006,98.03761
1606565007,98.03761
1606565008,98.03761
1606565009,97.51225
1606565010,97.51225
1606565011,96.73875
1606565012,96.73875
1606565013,96.73875
1606565014,96.73875
1606565015,96.73875
1606565016,96.73875
1606565017,96.73875
1606565018,96.73875
1606565019,96.73875
1606565020,96.73875
1606565021,97.51225
1606565022,97.51225
1606565023,98.03761
1606565024,98.03761
1606565025,98.03761
1606565026,98.03761
1606565027,98.03761
1606565028,98.03761
1606565029,98.03761
1606565030,98.03761
1606565031,98.03761
1606565032,98.03761
1606565033,98.03761
1606565034,98.03761
1606565035,98.03761
1606565036,97.51225
1606565037,98.03761
1606565038,97.51225
1606565039,97.51225
1606565040,97.51225
1606565041,97.51225
1606565042,97.51225
1606565043,98.03761
1606565044,98.03761
1606565045,98.03761
1606565046,98.03761
1606565047,98.03761
1606565048,98.03761
1606565049,97.51225
1606565050,97.51225
1606565051,98.03761
1606565052,97.51225
1606565053,97.51225
1606565054,96.73875
1606565055,97.51225
1606565056,96.73875
1606565057,96.73875
1606565058,96.73875
1606565059,96.73875
1606565060,96.73875
1606565061,96.73875
1606565062,96.73875
1606565063,96.73875
1606565064,96.73875
1606565065,96.73875
1606565066,96.73875
1606565067,97.72758
1606565068,97.72758
1606565069,97.72758
1606565070,97.72758
1606565071,97.72758
1606565072,97.72758
1606565073,97.72758
1606565074,97.72758
1606565075,97.72758
1606565076,97.72758
1606565077,96.73875
1606565078,96.73875
1606565079,96.73875
1606565080,96.73875
1606565081,96.73875
1606565082,97.51225
1606565083,97.51225
1606565084,97.51225
1606565085,97.51225
1606565086,97.51225
1606565087,97.51225
1606565088,97.51225
1606565089,97.51225
1606565090,97.51225
1606565091,96.73875
1606565092,96.73875
1606565093,96.73875
1606565094,97.51225
1606565095,96.73875
1606565096,97.51225
1606565097,97.51225
1606565098,96.73875
1606565099,96.73875
1606565100,96.73875
1606565101,96.73875
1606565102,97.51225
1606565103,97.51225
1606565104,97.51225
1606565105,97.51225
1606565106,98.03761
1606565107,98.03761
1606565108,98.41634
1606565109,98.41634
1606565110,98.41634
1606565111,98.41634
1606565112,98.41634
1606565113,98.41634
1606565114,98.41634
1606565115,98.41634
1606565116,98.03761
1606565117,98.03761
1606565118,98.03761
1606565119,98.03761
1606565120,98.03761
1606565121,98.03761
1606565122,98.03761
1606565123,98.03761
1606565124,98.03761
1606565125,98.03761
1606565126,98.03761
1606565127,98.03761
1606565128,98.03761
1606565129,98.41634
1606565130,98.41634
1606565131,98.41634
1606565132,98.41634
1606565133,98.41634
1606565134,98.41634
1606565135,98.41634
1606565136,98.41634
1606565137,98.41634
1606565138,98.41634
1606565139,98.41634
1606565140,98.03761
1606565141,98.03761
1606565142,98.03761
1606565143,98.03761
1606565144,98.03761
1606565145,96.73875
1606565146,96.73875
1606565147,96.73875
1606565148,96.73875
1606565149,96.73875
1606565150,96.73875
1606565151,96.73875
1606565152,96.73875
1606565153,96.73875
1606565154,96.73875
1606565155,96.73875
1606565156,96.73875
1606565157,96.73875
1606565158,96.73875
1606565159,96.73875
1606565160,97.72758
1606565161,97.72758
1606565162,97.72758
1606565163,97.72758
1606565164,97.72758
1606565165,97.72758
1606565166,97.72758
1606565167,97.72758
1606565168,97.72758
1606565169,97.72758
1606565170,97.72758
1606565171,97.72758
1606565172,97.72758
1606565173,97.72758
1606565174,96.73875
1606565175,96.73875
1606565176,97.51225
1606565177,97.51225
1606565178,97.51225
1606565179,97.51225
1606565180,97.51225
1606565181,97.51225
1606565182,96.73875
1606565183,96.73875
1606565184,96.73875
1606565185,96.73875
1606565186,97.72758
1606565187,97.72758
1606565188,97.72758
1606565189,97.72758
1606565190,97.72758
1606565191,97.72758
1606565192,97.72758
1606565193,97.72758
1606565194,96.73875
1606565195,96.73875
1606565196,96.73875
1606565197,97.51225
1606565198,97.51225
1606565199,98.03761
1606565200,98.03761
1606565201,98.41634
1606565202,98.41634
1606565203,98.41634
1606565204,98.41634
1606565205,98.41634
1606565206,98.41634
1606565207,98.41634
1606565208,98.41634
1606565209,98.41634
1606565210,98.41634
1606565211,98.41634
1606565212,98.41634
1606565213,98.41634
1606565214,98.41634
1606565215,98.41634
1606565216,98.41634
1606565217,98.41634
1606565218,98.41634
1606565219,98.41634
1606565220,98.41634
1606565221,98.41634
1606565222,98.41634
1606565223,98.41634
1606565224,98.41634
1606565225,98.41634
1606565226,98.41634
1606565227,98.41634
1606565228,98.41634
1606565229,98.41634
1606565230,98.03761
1606565231,98.03761
1606565232,97.51225
1606565233,98.03761
1606565234,98.03761
1606565235,98.03761
1606565236,98.03761
1606565237,98.03761
1606565238,98.41634
1606565239,98.03761
1606565240,98.41634
1606565241,98.41634
1606565242,98.41634
1606565243,98.41634
1606565244,98.41634
1606565245,98.41634
1606565246,98.41634
1606565247,98.41634
1606565248,98.41634
1606565249,98.41634
1606565250,98.41634
1606565251,98.41634
1606565252,98.41634
1606565253,98.41634
1606565254,98.41634
1606565255,98.03761
1606565256,97.51225
1606565257,97.51225
1606565258,97.51225
1606565259,96.73875
1606565260,96.73875
1606565261,96.73875
1606565262,97.72758
1606565263,97.72758
1606565264,97.72758
1606565265,97.72758
1606565266,97.72758
1606565267,97.72758
1606565268,97.72758
1606565269,97.72758
1606565270,97.72758
1606565271,97.72758
1606565272,97.72758
1606565273,97.72758
1606565274,97.72758
1606565275,97.72758
1606565276,97.72758
1606565277,97.72758
1606565278,96.73875
1606565279,96.73875
1606565280,96.73875
1606565281,96.73875
1606565282,97.72758
1606565283,97.72758
1606565284,97.72758
1606565285,97.72758
1606565286,97.72758
1606565287,97.72758
1606565288,97.72758
1606565289,97.72758
1606565290,97.72758
1606565291,97.72758
1606565292,96.73875
1606565293,96.73875
1606565294,96.73875
1606565295,96.73875
1606565296,96.73875
1606565297,96.73875
1606565298,96.73875
1606565299,96.73875
1606565300,96.73875
1606565301,96.73875
1606565302,96.73875
1606565303,96.73875
1606565304,96.73875
1606565305,96.73875
1606565306,96.73875
1606565307,97.51225
1606565308,97.51225
1606565309,97.51225
1606565310,96.73875
1606565311,97.51225
1606565312,97.51225
1606565313,96.73875
1606565314,96.73875
1606565315,96.73875
1606565316,96.73875
1606565317,96.73875
1606565318,96.73875
1606565319,96.73875
1606565320,97.72758
1606565321,97.72758
1606565322,97.72758
1606565323,96.73875
1606565324,96.73875
1606565325,96.73875
1606565326,96.73875
1606565327,96.73875
1606565328,96.73875
1606565329,96.73875
1606565330,96.73875
1606565331,97.72758
1606565332,97.72758
1606565333,97.72758
1606565334,97.72758
1606565335,97.72758
1606565336,97.72758
1606565337,97.72758
1606565338,97.72758
1606565339,97.72758
1606565340,97.72758
1606565341,97.72758
1606565342,97.72758
1606565343,97.72758
1606565344,97.72758
1606565345,97.72758
1606565346,96.73875
1606565347,96.73875
1606565348,96.73875
1606565349,96.73875
1606565350,96.73875
1606565351,96.73875
1606565352,96.73875
1606565353,96.73875
1606565354,96.73875
1606565355,96.73875
1606565356,96.73875
1606565357,96.73875
1606565358,96.73875
1606565359,96.73875
1606565360,96.73875
1606565361,96.73875
1606565362,96.73875
1606565363,96.73875
1606565364,96.73875
1606565365,96.73875
1606565366,96.73875
1606565367,96.73875
1606565368,96.73875
1606565369,96.73875
1606565370,96.73875
1606565371,96.73875
1606565372,96.73875
1606565373,96.73875
1606565374,96.73875
1606565375,96.73875
1606565376,97.51225
1606565377,97.51225
1606565378,98.03761
1606565379,98.03761
1606565380,98.03761
1606565381,98.41634
1606565382,98.41634
1606565383,98.41634
1606565384,98.41634
1606565385,98.41634
1606565386,98.41634
1606565387,98.41634
1606565388,98.41634
1606565389,98.41634
1606565390,98.41634
1606565391,98.03761
1606565392,98.03761
1606565393,97.51225
1606565394,97.51225
1606565395,97.51225
1606565396,97.51225
1606565397,96.73875
1606565398,96.73875
1606565399,96.73875
1606565400,96.73875
1606565401,96.73875
1606565402,96.73875
1606565403,96.73875
1606565404,97.51225
1606565405,96.73875
1606565406,96.73875
1606565407,96.73875
1606565408,96.73875
1606565409,96.73875
1606565410,96.73875
1606565411,96.73875
1606565412,97.72758
1606565413,97.72758
1606565414,97.72758
1606565415,97.72758
1606565416,97.72758
1606565417,97.72758
1606565418,96.73875
1606565419,96.73875
1606565420,96.73875
1606565421,96.73875
1606565422,96.73875
1606565423,96.73875
1606565424,96.73875
1606565425,96.73875
1606565426,96.73875
1606565427,96.73875
1606565428,96.73875
1606565429,96.73875
1606565430,96.73875
1606565431,97.72758
1606565432,97.72758
1606565433,97.72758
1606565434,97.72758
1606565435,97.72758
1606565436,97.72758
1606565437,97.72758
1606565438,97.72758
1606565439,96.73875
1606565440,96.73875
1606565441,96.73875
1606565442,96.73875
1606565443,96.73875
1606565444,97.51225
1606565445,97.51225
1606565446,97.51225
1606565447,97.51225
1606565448,97.51225
1606565449,97.51225
1606565450,98.03761
1606565451,98.03761
1606565452,97.51225
1606565453,98.03761
1606565454,97.51225
1606565455,97.51225
1606565456,97.51225
1606565457,97.51225
1606565458,96.73875
1606565459,96.73875
1606565460,96.73875
1606565461,96.73875
1606565462,97.72758
1606565463,96.73875
1606565464,97.72758
1606565465,97.72758
1606565466,96.73875
1606565467,97.72758
1606565468,96.73875
1606565469,96.73875
1606565470,96.73875
1606565471,96.73875
1606565472,96.73875
1606565473,96.73875
1606565474,96.73875
1606565475,96.73875
1606565476,96.73875
1606565477,96.73875
1606565478,96.73875
1606565479,96.73875
1606565480,96.73875
1606565481,96.73875
1606565482,96.73875
1606565483,96.73875
1606565484,96.73875
1606565485,97.72758
1606565486,97.72758
1606565487,97.72758
1606565488,97.72758
1606565489,96.73875
1606565490,97.72758
1606565491,97.72758
1606565492,97.72758
1606565493,96.73875
1606565494,97.72758
1606565495,96.73875
1606565496,96.73875
1606565497,97.51225
1606565498,97.51225
1606565499,97.51225
1606565500,98.03761
1606565501,98.03761
1606565502,98.03761
1606565503,98.03761
1606565504,98.03761
1606565505,98.03761
1606565506,98.03761
1606565507,97.51225
1606565508,97.51225
1606565509,97.51225
1606565510,97.51225
1606565511,97.51225
1606565512,97.51225
1606565513,97.51225
1606565514,97.51225
1606565515,97.51225
1606565516,97.51225
1606565517,97.51225
1606565518,97.51225
1606565519,97.51225
1606565520,97.51225
1606565521,97.51225
1606565522,97.51225
1606565523,97.51225
1606565524,98.03761
1606565525,98.03761
1606565526,98.03761
1606565527,98.03761
1606565528,98.03761
1606565529,98.41634
1606565530,98.03761
1606565531,98.41634
1606565532,98.41634
1606565533,98.41634
1606565534,98.41634
1606565535,98.41634
1606565536,98.41634
1606565537,98.41634
1606565538,98.41634
1606565539,98.41634
1606565540,98.41634
1606565541,98.41634
1606565542,98.41634
1606565543,98.41634
1606565544,98.41634
1606565545,98.41634
1606565546,98.41634
1606565547,98.41634
1606565548,98.41634
1606565549,98.41634
1606565550,98.41634
1606565551,98.41634
1606565552,98.03761
1606565553,98.41634
1606565554,98.03761
1606565555,98.41634
1606565556,98.41634
1606565557,98.41634
1606565558,98.41634
1606565559,98.41634
1606565560,98.41634
1606565561,98.41634
1606565562,98.41634
1606565563,98.41634
1606565564,98.41634
1606565565,98.41634
1606565566,98.41634
1606565567,98.41634
1606565568,98.41634
1606565569,98.41634
1606565570,98.41634
1606565571,98.41634
1606565572,98.41634
1606565573,98.41634
1606565574,98.41634
1606565575,98.41634
1606565576,98.41634
1606565577,98.03761
1606565578,97.51225
1606565579,97.51225
1606565580,97.51225
1606565581,97.51225
1606565582,97.51225
1606565583,97.51225
1606565584,97.51225
1606565585,96.73875
1606565586,96.73875
1606565587,96.73875
1606565588,96.73875
1606565589,96.73875
1606565590,97.51225
1606565591,97.51225
1606565592,96.73875
1606565593,97.51225
1606565594,97.51225
1606565595,97.51225
1606565596,97.51225
1606565597,97.51225
1606565598,97.51225
1606565599,97.51225
1606565600,97.51225
1606565601,97.51225
1606565602,97.51225
1606565603,97.51225
1606565604,96.73875
1606565605,96.73875
1606565606,96.73875
1606565607,96.73875
1606565608,96.73875
1606565609,96.73875
1606565610,96.73875
1606565611,97.51225
1606565612,97.51225
1606565613,98.03761
1606565614,98.03761
1606565615,98.03761
1606565616,98.03761
1606565617,98.03761
1606565618,98.03761
1606565619,98.03761
1606565620,97.51225
1606565621,97.51225
1606565622,97.51225
1606565623,97.51225
1606565624,97.51225
1606565625,97.51225
1606565626,97.51225
1606565627,97.51225
1606565628,96.73875
1606565629,97.51225
1606565630,97.51225
1606565631,97.51225
1606565632,97.51225
1606565633,97.51225
1606565634,97.51225
1606565635,97.51225
1606565636,97.51225
1606565637,97.51225
1606565638,96.73875
1606565639,96.73875
1606565640,96.73875
1606565641,96.73875
1606565642,96.73875
1606565643,96.73875
1606565644,96.73875
1606565645,96.73875
1606565646,96.73875
1606565647,96.73875
1606565648,97.72758
1606565649,96.73875
1606565650,96.73875
1606565651,96.73875
1606565652,96.73875
1606565653,97.51225
1606565654,97.51225
1606565655,96.73875
1606565656,97.51225
1606565657,97.51225
1606565658,96.73875
1606565659,96.73875
1606565660,96.73875
1606565661,96.73875
1606565662,96.73875
1606565663,96.73875
1606565664,96.73875
1606565665,96.73875
1606565666,96.73875
1606565667,96.73875
1606565668,96.73875
1606565669,96.73875
1606565670,97.51225
1606565671,97.51225
1606565672,97.51225
1606565673,97.51225
1606565674,97.51225
1606565675,98.03761
1606565676,97.51225
1606565677,97.51225
1606565678,97.51225
1606565679,96.73875
1606565680,96.73875
1606565681,96.73875
1606565682,96.73875
1606565683,96.73875
1606565684,96.73875
1606565685,97.72758
1606565686,97.72758
1606565687,97.72758
1606565688,97.72758
1606565689,97.72758
1606565690,97.72758
1606565691,97.72758
1606565692,97.72758
1606565693,97.72758
1606565694,96.73875
1606565695,97.72758
1606565696,96.73875
1606565697,96.73875
1606565698,96.73875
1606565699,96.73875
1606565700,96.73875
1606565701,96.73875
1606565702,96.73875
1606565703,96.73875
1606565704,96.73875
1606565705,96.73875
1606565706,96.73875
1606565707,97.51225
1606565708,97.51225
1606565709,97.51225
1606565710,97.51225
1606565711,97.51225
1606565712,96.73875
1606565713,96.73875
1606565714,96.73875
1606565715,96.73875
1606565716,96.73875
1606565717,96.73875
1606565718,97.72758
1606565719,97.72758
1606565720,96.73875
1606565721,96.73875
1606565722,96.73875
1606565723,96.73875
1606565724,96.73875
1606565725,96.73875
1606565726,96.73875
1606565727,96.73875
1606565728,97.51225
1606565729,97.51225
1606565730,97.51225
1606565731,98.03761
1606565732,98.03761
1606565733,98.03761
1606565734,98.03761
1606565735,98.03761
1606565736,98.03761
1606565737,98.03761
1606565738,98.03761
1606565739,98.03761
1606565740,97.51225
1606565741,97.51225
1606565742,96.73875
1606565743,96.73875
1606565744,96.73875
1606565745,96.73875
1606565746,96.73875
1606565747,96.73875
1606565748,96.73875
1606565749,96.73875
1606565750,97.72758
1606565751,97.72758
1606565752,97.72758
1606565753,97.72758
1606565754,97.72758
1606565755,97.72758
1606565756,97.72758
1606565757,97.72758
1606565758,97.72758
1606565759,97.72758
1606565760,96.73875
1606565761,96.73875
1606565762,96.73875
1606565763,96.73875
1606565764,96.73875
1606565765,96.73875
1606565766,96.73875
1606565767,96.73875
1606565768,97.51225
1606565769,97.51225
1606565770,97.51225
1606565771,97.51225
1606565772,98.03761
1606565773,98.03761
1606565774,98.03761
1606565775,98.41634
1606565776,98.41634
1606565777,98.41634
1606565778,98.41634
1606565779,98.41634
1606565780,98.41634
1606565781,98.41634
1606565782,98.03761
1606565783,98.03761
1606565784,97.51225
1606565785,97.51225
1606565786,97.51225
1606565787,97.51225
1606565788,96.73875
1606565789,96.73875
1606565790,96.73875
1606565791,96.73875
1606565792,96.73875
1606565793,96.73875
1606565794,96.73875
1606565795,96.73875
1606565796,96.73875
1606565797,96.73875
1606565798,97.51225
1606565799,97.51225
1606565800,97.51225
1606565801,98.03761
1606565802,98.03761
1606565803,98.03761
1606565804,98.03761
1606565805,98.03761
1606565806,98.03761
1606565807,98.03761
1606565808,97.51225
1606565809,97.51225
1606565810,97.51225
1606565811,97.51225
1606565812,98.03761
1606565813,98.03761
1606565814,98.03761
1606565815,98.03761
1606565816,98.03761
1606565817,98.03761
1606565818,98.03761
1606565819,97.51225
1606565820,97.51225
1606565821,96.73875
1606565822,96.73875
1606565823,96.73875
1606565824,96.73875
1606565825,96.73875
1606565826,96.73875
1606565827,96.73875
1606565828,96.73875
1606565829,96.73875
