timestamp,cal_pm25_fa
1605009600,40.213654
1605009601,40.213654
1605009602,40.213654
1605009603,40.213654
1605009604,40.213654
1605009605,40.213654
1605009606,40.213654
1605009607,40.554302
1605009608,40.039406
1605009609,40.615437
1605009610,40.615437
1605009611,40.754326
1605009612,41.173916
1605009613,41.173916
1605009614,40.754326
1605009615,41.173916
1605009616,40.754326
1605009617,40.615437
1605009618,40.039406
1605009619,40.615437
1605009620,40.213654
1605009621,40.213654
1605009622,40.213654
1605009623,40.554302
1605009624,40.549526
1605009625,40.549526
1605009626,40.549526
1605009627,40.549526
1605009628,40.554302
1605009629,40.554302
1605009630,40.213654
1605009631,40.039406
1605009632,40.213654
1605009633,40.615437
1605009634,40.615437
1605009635,40.754326
1605009636,40.754326
1605009637,40.615437
1605009638,40.039406
1605009639,40.213654
1605009640,40.039406
1605009641,40.039406
1605009642,40.213654
1605009643,40.554302
1605009644,40.549526
1605009645,40.554222
1605009646,40.549526
1605009647,40.549526
1605009648,40.549526
1605009649,40.549526
1605009650,40.554222
1605009651,40.90171
1605009652,40.90171
1605009653,40.90171
1605009654,41.5665
1605009655,40.90171
1605009656,40.90171
1605009657,42.038902
1605009658,43.112183
1605009659,42.038902
1605009660,42.038902
1605009661,40.90171
1605009662,40.554222
1605009663,40.549526
1605009664,40.213654
1605009665,40.615437
1605009666,40.615437
1605009667,40.754326
1605009668,41.030987
1605009669,41.030987
1605009670,41.030987
1605009671,41.030987
1605009672,41.031853
1605009673,40.852997
1605009674,41.031853
1605009675,41.031853
1605009676,41.031853
1605009677,41.030987
1605009678,41.173916
1605009679,41.173916
1605009680,40.754326
1605009681,40.039406
1605009682,40.615437
1605009683,40.615437
1605009684,40.213654
1605009685,40.039406
1605009686,40.213654
1605009687,40.039406
1605009688,40.615437
1605009689,40.615437
1605009690,40.754326
1605009691,40.754326
1605009692,41.030987
1605009693,41.030987
1605009694,41.173916
1605009695,40.754326
1605009696,40.754326
1605009697,40.754326
1605009698,40.754326
1605009699,40.039406
1605009700,40.213654
1605009701,40.039406
1605009702,40.213654
1605009703,40.213654
1605009704,40.039406
1605009705,40.615437
1605009706,40.615437
1605009707,40.754326
1605009708,40.754326
1605009709,41.173916
1605009710,41.173916
1605009711,41.031853
1605009712,41.030987
1605009713,41.030987
1605009714,41.030987
1605009715,41.173916
1605009716,41.173916
1605009717,40.754326
1605009718,40.615437
1605009719,40.039406
1605009720,40.213654
1605009721,40.039406
1605009722,40.039406
1605009723,40.213654
1605009724,40.213654
1605009725,40.554302
1605009726,40.213654
1605009727,40.213654
1605009728,40.213654
1605009729,40.213654
1605009730,40.039406
1605009731,40.039406
1605009732,40.039406
1605009733,40.039406
1605009734,40.039406
1605009735,40.039406
1605009736,40.039406
1605009737,40.039406
1605009738,40.039406
1605009739,40.554302
1605009740,40.554302
1605009741,40.549526
1605009742,40.549526
1605009743,40.554222
1605009744,41.5665
1605009745,41.5665
1605009746,41.5665
1605009747,40.90171
1605009748,42.038902
1605009749,42.038902
1605009750,43.112183
1605009751,43.936523
1605009752,43.936523
1605009753,43.936523
1605009754,45.20031
1605009755,46.034004
1605009756,46.034004
1605009757,46.07686
1605009758,46.58617
1605009759,46.58617
1605009760,46.07686
1605009761,46.034004
1605009762,46.034004
1605009763,45.20031
1605009764,43.936523
1605009765,41.5665
1605009766,40.554222
1605009767,40.039406
1605009768,40.615437
1605009769,41.173916
1605009770,41.173916
1605009771,41.173916
1605009772,40.754326
1605009773,40.615437
1605009774,40.213654
1605009775,40.554302
1605009776,40.90171
1605009777,40.90171
1605009778,40.90171
1605009779,43.112183
1605009780,43.936523
1605009781,43.936523
1605009782,43.112183
1605009783,43.112183
1605009784,42.038902
1605009785,42.038902
1605009786,41.5665
1605009787,40.90171
1605009788,40.90171
1605009789,41.5665
1605009790,40.554222
1605009791,40.90171
1605009792,41.5665
1605009793,41.5665
1605009794,40.90171
1605009795,41.5665
1605009796,41.5665
1605009797,42.038902
1605009798,42.038902
1605009799,42.038902
1605009800,42.038902
1605009801,42.038902
1605009802,43.112183
1605009803,43.112183
1605009804,43.112183
1605009805,43.112183
1605009806,42.038902
1605009807,42.038902
1605009808,42.038902
1605009809,41.5665
1605009810,40.90171
1605009811,40.90171
1605009812,41.5665
1605009813,40.90171
1605009814,40.554222
1605009815,40.90171
1605009816,40.90171
1605009817,41.5665
1605009818,42.038902
1605009819,43.112183
1605009820,43.936523
1605009821,43.937317
1605009822,43.937317
1605009823,45.20031
1605009824,43.937317
1605009825,45.20031
1605009826,46.053528
1605009827,46.053528
1605009828,46.053528
1605009829,43.937317
1605009830,43.937317
1605009831,43.937317
1605009832,43.937317
1605009833,43.112183
1605009834,41.5665
1605009835,40.554222
1605009836,40.549526
1605009837,40.554302
1605009838,40.039406
1605009839,41.173916
1605009840,41.173916
1605009841,41.173916
1605009842,41.173916
1605009843,40.754326
1605009844,41.173916
1605009845,40.754326
1605009846,40.039406
1605009847,40.213654
1605009848,40.039406
1605009849,40.554302
1605009850,40.554302
1605009851,40.549526
1605009852,40.554222
1605009853,40.554222
1605009854,40.90171
1605009855,40.90171
1605009856,40.90171
1605009857,41.5665
1605009858,42.038902
1605009859,42.038902
1605009860,43.112183
1605009861,43.112183
1605009862,41.5665
1605009863,41.5665
1605009864,42.038902
1605009865,42.038902
1605009866,43.936523
1605009867,42.038902
1605009868,41.5665
1605009869,40.90171
1605009870,40.90171
1605009871,40.90171
1605009872,40.90171
1605009873,40.549526
1605009874,40.549526
1605009875,40.549526
1605009876,40.549526
1605009877,40.549526
1605009878,40.554222
1605009879,40.554302
1605009880,40.554302
1605009881,40.554302
1605009882,40.554302
1605009883,40.213654
1605009884,40.039406
1605009885,40.039406
1605009886,40.549526
1605009887,40.213654
1605009888,40.039406
1605009889,40.039406
1605009890,40.615437
1605009891,40.615437
1605009892,40.615437
1605009893,40.754326
1605009894,40.754326
1605009895,40.039406
1605009896,40.754326
1605009897,40.754326
1605009898,40.615437
1605009899,40.039406
1605009900,40.213654
1605009901,40.554302
1605009902,40.554302
1605009903,40.549526
1605009904,40.554302
1605009905,40.549526
1605009906,40.554302
1605009907,40.554302
1605009908,40.554302
1605009909,40.554302
1605009910,40.213654
1605009911,40.213654
1605009912,40.554302
1605009913,40.213654
1605009914,40.554302
1605009915,40.554302
1605009916,40.554302
1605009917,40.213654
1605009918,40.213654
1605009919,40.039406
1605009920,40.039406
1605009921,40.039406
1605009922,40.615437
1605009923,40.213654
1605009924,40.213654
1605009925,40.039406
1605009926,40.213654
1605009927,40.554302
1605009928,40.549526
1605009929,40.549526
1605009930,40.549526
1605009931,40.90171
1605009932,40.90171
1605009933,40.554222
1605009934,40.554222
1605009935,40.554222
1605009936,40.554302
1605009937,40.549526
1605009938,40.549526
1605009939,40.90171
1605009940,40.90171
1605009941,43.112183
1605009942,43.112183
1605009943,43.936523
1605009944,43.112183
1605009945,43.937317
1605009946,43.112183
1605009947,42.038902
1605009948,42.038902
1605009949,41.5665
1605009950,40.90171
1605009951,40.554302
1605009952,40.213654
1605009953,40.615437
1605009954,40.615437
1605009955,41.030987
1605009956,40.852997
1605009957,40.77535
1605009958,40.77535
1605009959,40.77535
1605009960,40.5417
1605009961,40.77535
1605009962,40.5417
1605009963,40.5417
1605009964,40.5417
1605009965,40.5417
1605009966,40.5417
1605009967,40.5417
1605009968,40.5417
1605009969,40.5417
1605009970,40.5417
1605009971,40.5417
1605009972,40.5417
1605009973,40.77535
1605009974,40.5417
1605009975,41.031853
1605009976,41.173916
1605009977,41.173916
1605009978,41.173916
1605009979,41.173916
1605009980,40.754326
1605009981,40.754326
1605009982,40.615437
1605009983,40.615437
1605009984,40.039406
1605009985,40.039406
1605009986,40.213654
1605009987,40.554302
1605009988,40.213654
1605009989,40.213654
1605009990,40.213654
1605009991,40.213654
1605009992,40.039406
1605009993,40.213654
1605009994,40.039406
1605009995,40.039406
1605009996,40.039406
1605009997,40.039406
1605009998,40.213654
1605009999,40.213654
1605010000,40.549526
1605010001,40.549526
1605010002,40.549526
1605010003,40.554222
1605010004,40.554222
1605010005,40.554222
1605010006,40.554222
1605010007,40.554222
1605010008,40.549526
1605010009,40.554302
1605010010,40.213654
1605010011,40.039406
1605010012,40.615437
1605010013,40.615437
1605010014,40.615437
1605010015,40.754326
1605010016,40.754326
1605010017,40.754326
1605010018,40.754326
1605010019,41.173916
1605010020,41.173916
1605010021,40.754326
1605010022,40.615437
1605010023,40.754326
1605010024,40.754326
1605010025,40.754326
1605010026,40.754326
1605010027,40.754326
1605010028,41.030987
1605010029,41.030987
1605010030,41.031853
1605010031,41.030987
1605010032,41.030987
1605010033,41.030987
1605010034,41.173916
1605010035,41.173916
1605010036,41.173916
1605010037,40.615437
1605010038,40.615437
1605010039,40.039406
1605010040,40.039406
1605010041,40.213654
1605010042,40.213654
1605010043,40.213654
1605010044,40.549526
1605010045,40.554222
1605010046,40.554222
1605010047,40.549526
1605010048,40.549526
1605010049,40.554222
1605010050,40.554222
1605010051,40.554222
1605010052,40.554222
1605010053,40.549526
1605010054,40.549526
1605010055,40.554222
1605010056,40.549526
1605010057,40.554302
1605010058,42.038902
1605010059,41.5665
1605010060,41.5665
1605010061,41.5665
1605010062,41.5665
1605010063,41.5665
1605010064,40.90171
1605010065,41.5665
1605010066,40.90171
1605010067,40.90171
1605010068,40.554222
1605010069,40.549526
1605010070,40.554302
1605010071,40.554302
1605010072,40.549526
1605010073,40.549526
1605010074,40.554302
1605010075,40.213654
1605010076,40.039406
1605010077,40.615437
1605010078,40.615437
1605010079,40.615437
1605010080,40.754326
1605010081,40.615437
1605010082,40.754326
1605010083,40.754326
1605010084,40.754326
1605010085,40.615437
1605010086,40.615437
1605010087,40.039406
1605010088,40.213654
1605010089,40.554302
1605010090,40.213654
1605010091,40.549526
1605010092,40.549526
1605010093,40.554302
1605010094,40.554302
1605010095,40.554302
1605010096,40.213654
1605010097,40.213654
1605010098,40.213654
1605010099,40.615437
1605010100,40.754326
1605010101,40.754326
1605010102,41.173916
1605010103,41.030987
1605010104,41.030987
1605010105,41.173916
1605010106,41.030987
1605010107,41.030987
1605010108,40.754326
1605010109,40.615437
1605010110,40.213654
1605010111,40.554302
1605010112,40.549526
1605010113,40.554222
1605010114,40.554222
1605010115,40.549526
1605010116,40.90171
1605010117,40.554222
1605010118,40.554222
1605010119,40.554302
1605010120,40.554302
1605010121,40.615437
1605010122,40.615437
1605010123,41.030987
1605010124,41.030987
1605010125,41.030987
1605010126,41.030987
1605010127,41.031853
1605010128,41.030987
1605010129,41.030987
1605010130,41.173916
1605010131,40.615437
1605010132,40.615437
1605010133,40.615437
1605010134,40.213654
1605010135,40.213654
1605010136,40.213654
1605010137,40.615437
1605010138,40.754326
1605010139,40.754326
1605010140,40.754326
1605010141,41.030987
1605010142,40.852997
1605010143,41.031853
1605010144,41.031853
1605010145,40.852997
1605010146,40.852997
1605010147,40.77535
1605010148,40.852997
1605010149,41.031853
1605010150,41.173916
1605010151,41.173916
1605010152,40.754326
1605010153,40.615437
1605010154,40.615437
1605010155,40.039406
1605010156,40.615437
1605010157,40.039406
1605010158,40.213654
1605010159,40.554302
1605010160,40.554302
1605010161,40.549526
1605010162,40.549526
1605010163,40.549526
1605010164,40.549526
1605010165,40.554222
1605010166,40.90171
1605010167,40.90171
1605010168,40.549526
1605010169,40.554222
1605010170,40.549526
1605010171,40.549526
1605010172,40.213654
1605010173,40.213654
1605010174,40.039406
1605010175,40.615437
1605010176,40.615437
1605010177,40.754326
1605010178,41.173916
1605010179,41.173916
1605010180,41.173916
1605010181,40.754326
1605010182,40.754326
1605010183,40.039406
1605010184,40.213654
1605010185,40.549526
1605010186,40.554222
1605010187,40.90171
1605010188,41.5665
1605010189,42.038902
1605010190,41.5665
1605010191,42.038902
1605010192,42.038902
1605010193,43.112183
1605010194,43.936523
1605010195,43.112183
1605010196,43.112183
1605010197,43.936523
1605010198,43.936523
1605010199,43.936523
1605010200,43.112183
1605010201,41.5665
1605010202,41.5665
1605010203,41.5665
1605010204,41.5665
1605010205,41.5665
1605010206,41.5665
1605010207,41.5665
1605010208,41.5665
1605010209,41.5665
1605010210,41.5665
1605010211,42.038902
1605010212,41.5665
1605010213,41.5665
1605010214,40.90171
1605010215,40.90171
1605010216,40.554302
1605010217,40.554302
1605010218,40.554302
1605010219,40.213654
1605010220,40.213654
1605010221,40.039406
1605010222,40.213654
1605010223,40.039406
1605010224,40.213654
1605010225,40.213654
1605010226,40.549526
1605010227,40.549526
1605010228,40.90171
1605010229,40.554302
1605010230,40.549526
1605010231,40.549526
1605010232,40.554302
1605010233,40.554302
1605010234,40.554302
1605010235,40.549526
1605010236,40.554302
1605010237,40.039406
1605010238,40.213654
1605010239,40.039406
1605010240,40.039406
1605010241,40.615437
1605010242,40.615437
1605010243,40.754326
1605010244,40.615437
1605010245,40.754326
1605010246,40.615437
1605010247,40.039406
1605010248,40.039406
1605010249,40.213654
1605010250,40.554302
1605010251,40.213654
1605010252,40.554302
1605010253,40.554302
1605010254,40.549526
1605010255,40.549526
1605010256,40.549526
1605010257,40.549526
1605010258,40.549526
1605010259,40.554302
1605010260,40.554302
1605010261,40.554302
1605010262,40.554302
1605010263,40.554302
1605010264,40.554302
1605010265,40.554302
1605010266,40.549526
1605010267,40.554222
1605010268,40.554222
1605010269,40.90171
1605010270,40.90171
1605010271,41.5665
1605010272,41.5665
1605010273,41.5665
1605010274,40.90171
1605010275,41.5665
1605010276,42.038902
1605010277,40.90171
1605010278,40.554222
1605010279,40.549526
1605010280,40.554302
1605010281,40.554302
1605010282,40.554302
1605010283,40.213654
1605010284,40.039406
1605010285,40.039406
1605010286,40.039406
1605010287,40.615437
1605010288,40.615437
1605010289,41.173916
1605010290,41.030987
1605010291,41.030987
1605010292,41.031853
1605010293,41.030987
1605010294,41.031853
1605010295,41.031853
1605010296,41.030987
1605010297,41.031853
1605010298,41.030987
1605010299,41.030987
1605010300,40.754326
1605010301,40.615437
1605010302,40.039406
1605010303,40.213654
1605010304,40.554302
1605010305,40.554302
1605010306,40.554302
1605010307,40.554302
1605010308,40.549526
1605010309,40.554302
1605010310,40.554302
1605010311,40.554302
1605010312,40.549526
1605010313,40.554302
1605010314,40.549526
1605010315,40.549526
1605010316,40.554302
1605010317,40.554302
1605010318,40.554302
1605010319,40.213654
1605010320,40.039406
1605010321,40.039406
