timestamp,cal_pm25_fa
1605355200,46.58617
1605355201,46.58617
1605355202,46.009968
1605355203,46.009968
1605355204,46.009968
1605355205,46.009968
1605355206,46.009968
1605355207,46.407032
1605355208,46.407032
1605355209,46.407032
1605355210,46.430317
1605355211,46.407032
1605355212,46.009968
1605355213,46.407032
1605355214,46.009968
1605355215,46.009968
1605355216,46.009968
1605355217,46.407032
1605355218,46.407032
1605355219,46.407032
1605355220,46.430317
1605355221,46.430317
1605355222,46.407032
1605355223,46.009968
1605355224,46.58617
1605355225,46.407032
1605355226,46.407032
1605355227,46.58617
1605355228,46.58617
1605355229,46.009968
1605355230,46.009968
1605355231,46.407032
1605355232,46.430317
1605355233,46.06489
1605355234,45.302425
1605355235,44.450554
1605355236,44.609894
1605355237,42.683716
1605355238,43.786713
1605355239,43.786713
1605355240,43.786713
1605355241,44.609894
1605355242,44.450554
1605355243,44.450554
1605355244,46.430317
1605355245,46.407032
1605355246,46.07686
1605355247,46.07686
1605355248,46.07686
1605355249,46.034004
1605355250,46.034004
1605355251,46.07686
1605355252,46.58617
1605355253,46.58617
1605355254,46.58617
1605355255,46.009968
1605355256,46.407032
1605355257,46.430317
1605355258,46.430317
1605355259,46.430317
1605355260,46.06489
1605355261,46.06489
1605355262,46.06489
1605355263,46.06489
1605355264,46.430317
1605355265,46.430317
1605355266,46.430317
1605355267,46.407032
1605355268,46.407032
1605355269,46.430317
1605355270,46.430317
1605355271,46.430317
1605355272,46.009968
1605355273,46.407032
1605355274,46.407032
1605355275,46.009968
1605355276,46.430317
1605355277,46.407032
1605355278,46.407032
1605355279,46.009968
1605355280,46.407032
1605355281,46.407032
1605355282,46.430317
1605355283,46.430317
1605355284,46.430317
1605355285,46.430317
1605355286,46.407032
1605355287,46.407032
1605355288,46.009968
1605355289,46.009968
1605355290,46.009968
1605355291,46.009968
1605355292,46.009968
1605355293,46.407032
1605355294,46.009968
1605355295,46.07686
1605355296,46.009968
1605355297,46.58617
1605355298,46.07686
1605355299,46.58617
1605355300,46.07686
1605355301,46.58617
1605355302,46.07686
1605355303,46.07686
1605355304,46.07686
1605355305,46.58617
1605355306,46.07686
1605355307,46.009968
1605355308,46.009968
1605355309,46.430317
1605355310,46.430317
1605355311,46.407032
1605355312,46.06489
1605355313,46.06489
1605355314,45.682102
1605355315,45.682102
1605355316,45.302425
1605355317,44.609894
1605355318,44.609894
1605355319,43.971504
1605355320,44.609894
1605355321,44.450554
1605355322,44.609894
1605355323,44.450554
1605355324,45.302425
1605355325,46.06489
1605355326,46.430317
1605355327,46.407032
1605355328,46.407032
1605355329,46.58617
1605355330,46.58617
1605355331,46.07686
1605355332,46.07686
1605355333,46.07686
1605355334,46.034004
1605355335,46.053528
1605355336,43.937317
1605355337,43.937317
1605355338,45.20031
1605355339,45.20031
1605355340,45.20031
1605355341,46.053528
1605355342,45.20031
1605355343,45.20031
1605355344,46.034004
1605355345,46.07686
1605355346,46.009968
1605355347,46.58617
1605355348,46.009968
1605355349,46.009968
1605355350,46.407032
1605355351,46.407032
1605355352,46.06489
1605355353,46.430317
1605355354,46.430317
1605355355,46.06489
1605355356,46.06489
1605355357,46.430317
1605355358,46.430317
1605355359,46.430317
1605355360,46.407032
1605355361,46.407032
1605355362,46.407032
1605355363,46.009968
1605355364,46.58617
1605355365,46.009968
1605355366,46.009968
1605355367,45.20031
1605355368,46.053528
1605355369,46.053528
1605355370,46.034004
1605355371,46.58617
1605355372,46.07686
1605355373,46.009968
1605355374,46.407032
1605355375,46.407032
1605355376,46.407032
1605355377,46.407032
1605355378,46.430317
1605355379,46.407032
1605355380,46.407032
1605355381,46.430317
1605355382,46.407032
1605355383,46.009968
1605355384,46.407032
1605355385,46.009968
1605355386,46.58617
1605355387,46.58617
1605355388,46.58617
1605355389,46.58617
1605355390,46.58617
1605355391,46.053528
1605355392,46.053528
1605355393,46.034004
1605355394,46.034004
1605355395,46.034004
1605355396,46.07686
1605355397,46.07686
1605355398,46.58617
1605355399,46.009968
1605355400,46.407032
1605355401,46.430317
1605355402,46.430317
1605355403,46.430317
1605355404,46.06489
1605355405,44.450554
1605355406,44.450554
1605355407,45.302425
1605355408,45.302425
1605355409,45.302425
1605355410,45.302425
1605355411,45.682102
1605355412,46.06489
1605355413,46.06489
1605355414,46.430317
1605355415,46.407032
1605355416,46.430317
1605355417,46.430317
1605355418,46.430317
1605355419,46.06489
1605355420,46.06489
1605355421,46.06489
1605355422,46.06489
1605355423,46.06489
1605355424,46.06489
1605355425,46.06489
1605355426,46.06489
1605355427,46.06489
1605355428,45.682102
1605355429,45.302425
1605355430,44.450554
1605355431,44.450554
1605355432,44.450554
1605355433,43.971504
1605355434,43.971504
1605355435,44.609894
1605355436,44.609894
1605355437,44.450554
1605355438,44.450554
1605355439,44.450554
1605355440,45.302425
1605355441,46.06489
1605355442,46.407032
1605355443,46.430317
1605355444,46.009968
1605355445,46.009968
1605355446,46.009968
1605355447,46.009968
1605355448,46.07686
1605355449,46.58617
1605355450,46.407032
1605355451,46.407032
1605355452,46.430317
1605355453,46.06489
1605355454,46.06489
1605355455,46.06489
1605355456,46.06489
1605355457,46.430317
1605355458,46.06489
1605355459,46.407032
1605355460,46.58617
1605355461,46.07686
1605355462,46.034004
1605355463,46.034004
1605355464,46.034004
1605355465,46.034004
1605355466,46.053528
1605355467,46.053528
