timestamp,cal_pm25_fa
1604923200,17.71603
1604923201,17.71603
1604923202,17.71603
1604923203,17.71603
1604923204,17.71603
1604923205,17.71603
1604923206,17.71603
1604923207,17.71603
1604923208,17.71603
1604923209,17.71603
1604923210,18.149006
1604923211,18.149006
1604923212,18.140938
1604923213,18.140938
1604923214,18.140938
1604923215,18.149006
1604923216,18.149006
1604923217,18.149006
1604923218,18.149006
1604923219,18.149006
1604923220,18.149006
1604923221,18.149006
1604923222,17.71603
1604923223,18.149006
1604923224,18.149006
1604923225,18.149006
1604923226,18.149006
1604923227,18.140938
1604923228,18.140938
1604923229,18.140938
1604923230,18.140938
1604923231,18.14381
1604923232,18.14381
1604923233,18.140938
1604923234,18.140938
1604923235,18.140938
1604923236,18.140938
1604923237,18.140938
1604923238,18.140938
1604923239,18.140938
1604923240,18.140938
1604923241,18.140938
1604923242,18.140938
1604923243,18.149006
1604923244,18.140938
1604923245,18.140938
1604923246,18.140938
1604923247,18.149006
1604923248,18.149006
1604923249,18.149006
1604923250,18.149006
1604923251,18.140938
1604923252,18.14381
1604923253,18.14381
1604923254,18.14381
1604923255,18.14381
1604923256,18.14381
1604923257,18.14381
1604923258,18.140938
1604923259,18.140938
1604923260,18.140938
1604923261,18.149006
1604923262,18.149006
1604923263,18.149006
1604923264,18.149006
1604923265,18.149006
1604923266,18.149006
1604923267,17.71603
1604923268,18.149006
1604923269,18.149006
1604923270,18.149006
1604923271,18.149006
1604923272,18.149006
1604923273,18.149006
1604923274,18.149006
1604923275,18.149006
1604923276,18.149006
1604923277,18.149006
1604923278,18.140938
1604923279,18.14381
1604923280,18.14381
1604923281,18.14381
1604923282,18.14381
1604923283,18.14381
1604923284,18.14381
1604923285,18.14381
1604923286,18.101494
1604923287,18.101494
1604923288,18.101494
1604923289,18.14381
1604923290,18.140938
1604923291,18.140938
1604923292,18.14381
1604923293,18.140938
1604923294,18.149006
1604923295,18.149006
1604923296,18.140938
1604923297,18.140938
1604923298,18.140938
1604923299,18.14381
1604923300,18.101494
1604923301,18.101494
1604923302,18.101494
1604923303,18.14381
1604923304,18.14381
1604923305,18.101494
1604923306,18.101494
1604923307,18.037516
1604923308,18.037516
1604923309,18.61074
1604923310,18.61074
1604923311,18.61074
1604923312,18.61074
1604923313,18.61074
1604923314,18.61074
1604923315,18.867113
1604923316,18.867113
1604923317,18.867113
1604923318,18.867113
1604923319,18.61074
1604923320,18.037516
1604923321,18.037516
1604923322,18.037516
1604923323,18.14381
1604923324,18.14381
1604923325,18.149006
1604923326,18.149006
1604923327,17.71603
1604923328,17.71603
1604923329,17.71603
1604923330,17.71603
1604923331,18.149006
1604923332,18.149006
1604923333,17.71603
1604923334,18.149006
1604923335,18.149006
1604923336,18.149006
1604923337,18.149006
1604923338,18.149006
1604923339,17.71603
1604923340,18.149006
1604923341,18.149006
1604923342,18.140938
1604923343,18.149006
1604923344,18.140938
1604923345,18.140938
1604923346,18.14381
1604923347,18.140938
1604923348,18.140938
1604923349,18.140938
1604923350,18.14381
1604923351,18.101494
1604923352,18.101494
1604923353,18.037516
1604923354,18.037516
1604923355,18.037516
1604923356,18.037516
1604923357,18.037516
1604923358,18.61074
1604923359,18.037516
1604923360,18.037516
1604923361,18.61074
1604923362,18.61074
1604923363,18.61074
1604923364,18.037516
1604923365,18.037516
1604923366,18.037516
1604923367,18.037516
1604923368,18.61074
1604923369,18.61074
1604923370,18.61074
1604923371,18.61074
1604923372,18.61074
1604923373,18.61074
1604923374,18.61074
1604923375,18.61074
1604923376,18.61074
1604923377,18.61074
1604923378,18.61074
1604923379,18.61074
1604923380,18.037516
1604923381,18.101494
1604923382,18.101494
1604923383,18.101494
1604923384,18.037516
1604923385,18.037516
1604923386,18.037516
1604923387,18.037516
1604923388,18.61074
1604923389,18.867113
1604923390,18.61074
1604923391,18.61074
1604923392,18.867113
1604923393,17.851395
1604923394,17.851395
1604923395,17.851395
1604923396,17.851395
1604923397,18.46927
1604923398,18.46927
1604923399,17.851395
1604923400,17.851395
1604923401,17.851395
1604923402,17.851395
1604923403,17.851395
1604923404,17.851395
1604923405,18.46927
1604923406,18.46927
1604923407,18.46927
1604923408,18.61074
1604923409,18.61074
1604923410,18.61074
1604923411,18.61074
1604923412,18.867113
1604923413,18.867113
1604923414,18.867113
1604923415,18.867113
1604923416,18.867113
1604923417,18.867113
1604923418,18.46927
1604923419,18.46927
1604923420,18.46927
1604923421,18.46927
1604923422,18.46927
1604923423,17.851395
1604923424,18.46927
1604923425,18.46927
1604923426,18.46927
1604923427,18.46927
1604923428,18.867113
1604923429,18.867113
1604923430,18.867113
1604923431,18.61074
1604923432,18.867113
1604923433,18.867113
1604923434,18.867113
1604923435,18.867113
1604923436,18.867113
1604923437,18.61074
1604923438,18.037516
1604923439,18.037516
1604923440,18.61074
1604923441,18.61074
1604923442,18.61074
1604923443,18.61074
1604923444,18.61074
1604923445,18.46927
1604923446,18.46927
1604923447,18.46927
1604923448,18.46927
1604923449,18.867113
1604923450,18.867113
1604923451,18.867113
1604923452,18.46927
1604923453,18.46927
1604923454,18.61074
1604923455,18.61074
1604923456,18.61074
1604923457,18.61074
1604923458,18.61074
1604923459,18.61074
1604923460,18.867113
1604923461,18.867113
1604923462,18.867113
1604923463,18.867113
1604923464,18.867113
1604923465,18.867113
1604923466,18.867113
1604923467,18.867113
1604923468,18.46927
1604923469,17.851395
1604923470,18.46927
1604923471,18.46927
1604923472,18.867113
1604923473,18.867113
1604923474,18.46927
1604923475,18.46927
1604923476,18.46927
1604923477,18.46927
1604923478,18.46927
1604923479,18.46927
1604923480,18.867113
1604923481,18.867113
1604923482,18.61074
1604923483,18.61074
1604923484,18.61074
1604923485,18.101494
1604923486,18.101494
1604923487,18.14381
1604923488,18.14381
1604923489,18.14381
1604923490,18.140938
1604923491,18.140938
1604923492,18.14381
1604923493,18.14381
1604923494,18.14381
1604923495,18.14381
1604923496,18.14381
1604923497,18.101494
1604923498,18.101494
1604923499,18.037516
1604923500,18.037516
1604923501,18.037516
1604923502,18.037516
1604923503,18.61074
1604923504,18.61074
1604923505,18.61074
1604923506,18.867113
1604923507,18.867113
1604923508,18.867113
1604923509,18.867113
1604923510,18.867113
1604923511,18.867113
1604923512,18.61074
1604923513,18.61074
1604923514,18.61074
1604923515,18.61074
1604923516,18.037516
1604923517,18.101494
1604923518,18.101494
1604923519,18.101494
1604923520,18.14381
1604923521,18.14381
1604923522,18.14381
1604923523,18.140938
1604923524,18.14381
1604923525,18.14381
1604923526,18.14381
1604923527,18.14381
1604923528,18.14381
1604923529,18.140938
1604923530,18.140938
1604923531,18.140938
1604923532,18.140938
1604923533,18.140938
1604923534,18.140938
1604923535,18.149006
1604923536,18.140938
1604923537,18.140938
1604923538,18.140938
1604923539,18.140938
1604923540,18.140938
1604923541,18.14381
1604923542,18.14381
1604923543,18.14381
1604923544,18.14381
1604923545,18.101494
1604923546,18.101494
1604923547,18.101494
1604923548,18.101494
1604923549,18.14381
1604923550,18.14381
1604923551,18.14381
1604923552,18.14381
1604923553,18.140938
1604923554,18.140938
1604923555,18.140938
1604923556,18.140938
1604923557,18.149006
1604923558,18.149006
1604923559,18.149006
1604923560,17.71603
1604923561,18.149006
1604923562,18.149006
1604923563,18.149006
1604923564,18.149006
1604923565,18.149006
1604923566,18.149006
1604923567,18.140938
1604923568,18.140938
1604923569,18.140938
1604923570,18.14381
1604923571,18.101494
1604923572,18.140938
1604923573,18.140938
1604923574,18.140938
1604923575,18.149006
1604923576,18.149006
1604923577,18.149006
1604923578,18.149006
1604923579,17.71603
1604923580,17.71603
1604923581,17.71603
1604923582,17.71603
1604923583,17.71603
1604923584,17.71603
1604923585,17.71603
1604923586,17.71603
1604923587,17.71603
1604923588,17.71603
1604923589,17.71603
1604923590,18.149006
1604923591,18.149006
1604923592,18.140938
1604923593,18.149006
1604923594,18.140938
1604923595,18.140938
1604923596,18.140938
1604923597,18.140938
1604923598,18.140938
1604923599,18.140938
1604923600,18.101494
1604923601,18.037516
1604923602,18.037516
1604923603,18.037516
1604923604,18.037516
1604923605,18.101494
1604923606,18.101494
1604923607,18.101494
1604923608,18.14381
1604923609,18.14381
1604923610,18.101494
1604923611,18.037516
1604923612,18.101494
1604923613,18.14381
1604923614,18.14381
1604923615,18.101494
1604923616,18.14381
1604923617,18.14381
1604923618,18.101494
1604923619,18.101494
1604923620,18.101494
1604923621,18.037516
1604923622,18.61074
1604923623,18.61074
1604923624,18.61074
1604923625,18.61074
1604923626,18.61074
1604923627,18.61074
1604923628,18.61074
1604923629,18.037516
1604923630,18.037516
1604923631,18.037516
1604923632,18.037516
1604923633,18.101494
1604923634,18.101494
1604923635,18.14381
1604923636,18.14381
1604923637,18.14381
1604923638,18.14381
1604923639,18.14381
1604923640,18.101494
1604923641,18.101494
1604923642,18.101494
1604923643,18.14381
1604923644,18.14381
1604923645,18.14381
1604923646,18.14381
1604923647,18.14381
1604923648,18.101494
1604923649,18.101494
1604923650,18.037516
1604923651,18.101494
1604923652,18.14381
1604923653,18.14381
1604923654,18.14381
1604923655,18.14381
1604923656,18.101494
1604923657,18.037516
1604923658,18.14381
1604923659,18.101494
1604923660,18.101494
1604923661,18.101494
1604923662,18.140938
1604923663,18.149006
1604923664,18.149006
1604923665,18.149006
1604923666,17.71603
1604923667,17.71603
1604923668,17.71603
1604923669,17.71603
1604923670,17.71603
1604923671,17.71603
1604923672,17.71603
1604923673,17.71603
1604923674,17.71603
1604923675,17.71603
1604923676,17.71603
1604923677,17.71603
1604923678,18.149006
1604923679,17.71603
1604923680,17.71603
1604923681,17.71603
1604923682,17.71603
1604923683,17.71603
1604923684,17.71603
1604923685,17.71603
1604923686,18.149006
1604923687,18.140938
1604923688,18.149006
1604923689,18.140938
1604923690,18.14381
1604923691,18.140938
1604923692,18.14381
1604923693,18.14381
1604923694,18.14381
1604923695,18.14381
1604923696,18.101494
1604923697,18.14381
1604923698,18.14381
1604923699,18.14381
1604923700,18.14381
1604923701,18.14381
1604923702,18.101494
1604923703,18.101494
1604923704,18.101494
1604923705,18.101494
1604923706,18.101494
1604923707,18.14381
1604923708,18.14381
1604923709,18.14381
1604923710,18.140938
1604923711,18.140938
1604923712,18.140938
1604923713,18.149006
1604923714,18.140938
1604923715,18.140938
1604923716,18.140938
1604923717,18.140938
1604923718,18.140938
1604923719,18.149006
1604923720,18.149006
1604923721,18.140938
1604923722,18.14381
1604923723,18.14381
1604923724,18.14381
1604923725,18.101494
1604923726,18.101494
1604923727,18.101494
1604923728,18.101494
1604923729,18.101494
1604923730,18.037516
1604923731,18.101494
1604923732,18.101494
1604923733,18.101494
1604923734,18.037516
1604923735,18.037516
1604923736,18.61074
1604923737,18.61074
1604923738,18.867113
1604923739,18.867113
1604923740,18.867113
1604923741,18.867113
1604923742,18.867113
1604923743,18.867113
1604923744,18.867113
1604923745,18.867113
1604923746,18.867113
1604923747,18.867113
1604923748,18.867113
1604923749,18.867113
1604923750,18.867113
1604923751,18.867113
1604923752,18.867113
1604923753,18.867113
1604923754,18.61074
1604923755,18.61074
1604923756,18.037516
1604923757,18.037516
1604923758,18.037516
1604923759,18.037516
1604923760,18.037516
1604923761,18.037516
1604923762,18.101494
1604923763,18.037516
1604923764,18.61074
1604923765,18.61074
1604923766,18.867113
1604923767,18.867113
1604923768,18.867113
1604923769,18.867113
1604923770,18.867113
1604923771,18.867113
1604923772,18.46927
1604923773,18.61074
1604923774,18.61074
1604923775,18.61074
1604923776,18.61074
1604923777,18.867113
1604923778,18.867113
1604923779,18.867113
1604923780,18.867113
1604923781,18.867113
1604923782,18.867113
1604923783,18.867113
1604923784,18.867113
1604923785,18.46927
1604923786,18.46927
1604923787,17.851395
1604923788,17.851395
1604923789,18.46927
1604923790,18.46927
1604923791,18.46927
1604923792,18.867113
1604923793,18.61074
1604923794,18.867113
1604923795,18.867113
1604923796,18.61074
1604923797,18.867113
1604923798,18.867113
1604923799,18.61074
1604923800,18.037516
1604923801,18.101494
1604923802,18.101494
1604923803,18.101494
1604923804,18.14381
1604923805,18.14381
1604923806,18.140938
1604923807,18.140938
1604923808,17.71603
1604923809,17.71603
1604923810,17.71603
1604923811,17.71603
1604923812,17.71603
1604923813,17.71603
1604923814,17.71603
1604923815,17.71603
1604923816,17.71603
1604923817,18.149006
1604923818,18.149006
1604923819,18.149006
1604923820,18.149006
1604923821,18.140938
1604923822,18.14381
1604923823,18.14381
1604923824,18.14381
1604923825,18.140938
1604923826,18.140938
1604923827,18.149006
1604923828,18.149006
1604923829,18.140938
1604923830,18.140938
1604923831,18.140938
1604923832,18.140938
1604923833,18.149006
1604923834,18.149006
1604923835,18.149006
1604923836,18.140938
1604923837,18.149006
1604923838,18.149006
1604923839,17.71603
1604923840,17.71603
1604923841,17.71603
1604923842,18.149006
1604923843,17.71603
1604923844,17.71603
1604923845,17.71603
1604923846,18.149006
1604923847,18.149006
1604923848,17.71603
1604923849,17.71603
1604923850,17.71603
1604923851,17.71603
