timestamp,cal_pm25_fa
1606046400,7.5138197
1606046401,7.5138197
1606046402,7.5138197
1606046403,7.5138197
1606046404,7.5138197
1606046405,7.5138197
1606046406,7.5138197
1606046407,7.5138197
1606046408,7.5138197
1606046409,7.5138197
1606046410,6.9655375
1606046411,6.9655375
1606046412,6.9655375
1606046413,6.9655375
1606046414,6.964285
1606046415,6.9655375
1606046416,6.9655375
1606046417,6.9655375
1606046418,6.964285
1606046419,6.964285
1606046420,6.964285
1606046421,6.964285
1606046422,6.964285
1606046423,7.9363275
1606046424,7.9363275
1606046425,7.9363275
1606046426,7.9363275
1606046427,7.9363275
1606046428,6.964285
1606046429,7.9363275
1606046430,6.964285
1606046431,6.964285
1606046432,6.9655375
1606046433,6.9655375
1606046434,6.9655375
1606046435,6.9655375
1606046436,8.245429
1606046437,7.5138197
1606046438,8.245429
1606046439,8.245429
1606046440,8.245429
1606046441,8.245429
1606046442,8.245429
1606046443,8.245429
1606046444,8.818189
1606046445,8.818189
1606046446,8.818189
1606046447,8.818189
1606046448,8.245429
1606046449,7.5138197
1606046450,8.245429
1606046451,8.245429
1606046452,7.5138197
1606046453,7.5138197
1606046454,6.9655375
1606046455,6.9655375
1606046456,6.964285
1606046457,6.964285
1606046458,6.964285
1606046459,6.9655375
1606046460,6.9655375
1606046461,7.5138197
1606046462,7.5138197
1606046463,7.5138197
1606046464,7.5138197
1606046465,7.5138197
1606046466,6.964285
1606046467,6.964285
1606046468,6.964285
1606046469,6.964285
1606046470,6.964285
1606046471,6.964285
1606046472,6.964285
1606046473,6.9655375
1606046474,6.9655375
1606046475,6.9655375
1606046476,6.9655375
1606046477,6.9655375
1606046478,7.5138197
1606046479,7.5138197
1606046480,7.5138197
1606046481,7.5138197
1606046482,8.818189
1606046483,8.818189
1606046484,8.818189
1606046485,8.818189
1606046486,8.818189
1606046487,8.818189
1606046488,8.818189
1606046489,8.818189
1606046490,8.818189
1606046491,8.818189
1606046492,8.818189
1606046493,8.245429
1606046494,8.245429
1606046495,8.818189
1606046496,8.818189
1606046497,8.818189
1606046498,7.5138197
1606046499,7.5138197
1606046500,6.9655375
1606046501,6.9655375
1606046502,6.9655375
1606046503,6.9655375
1606046504,6.9655375
1606046505,6.964285
1606046506,6.964285
1606046507,6.964285
1606046508,6.964285
1606046509,6.964285
1606046510,6.964285
1606046511,6.9655375
1606046512,7.5138197
1606046513,7.5138197
1606046514,7.5138197
1606046515,8.245429
1606046516,8.245429
1606046517,8.818189
1606046518,8.818189
1606046519,8.818189
1606046520,8.818189
1606046521,8.818189
1606046522,8.245429
1606046523,8.245429
1606046524,8.245429
1606046525,7.5138197
1606046526,7.5138197
1606046527,7.5138197
1606046528,7.5138197
1606046529,7.5138197
1606046530,7.5138197
1606046531,6.9655375
1606046532,6.9655375
1606046533,7.5138197
1606046534,7.5138197
1606046535,7.5138197
1606046536,7.5138197
1606046537,7.5138197
1606046538,7.5138197
1606046539,7.5138197
1606046540,6.9655375
1606046541,7.5138197
1606046542,7.5138197
1606046543,7.5138197
1606046544,6.9655375
1606046545,6.9655375
1606046546,6.9655375
1606046547,6.9655375
1606046548,6.9655375
1606046549,6.9655375
1606046550,6.9655375
1606046551,8.245429
1606046552,8.245429
1606046553,8.245429
1606046554,8.245429
1606046555,7.5138197
1606046556,7.5138197
1606046557,7.5138197
1606046558,7.5138197
1606046559,7.5138197
1606046560,6.964285
1606046561,6.964285
1606046562,6.964285
1606046563,6.964285
1606046564,6.9655375
1606046565,6.9655375
1606046566,6.964285
1606046567,6.964285
1606046568,6.964285
1606046569,6.964285
1606046570,6.964285
1606046571,6.964285
1606046572,6.9655375
1606046573,6.964285
1606046574,6.9655375
1606046575,6.9655375
1606046576,6.9655375
1606046577,6.9655375
1606046578,6.9655375
1606046579,6.9655375
1606046580,6.9655375
1606046581,6.964285
1606046582,6.964285
1606046583,6.9655375
1606046584,6.9655375
1606046585,6.9655375
1606046586,6.9655375
1606046587,6.9655375
1606046588,6.9655375
1606046589,6.9655375
1606046590,6.9655375
1606046591,6.9655375
1606046592,6.9655375
1606046593,7.5138197
1606046594,6.9655375
1606046595,6.9655375
1606046596,6.964285
1606046597,6.9655375
1606046598,6.964285
