timestamp,cal_pm25_fa
1604577600,33.61022
1604577601,33.61022
1604577602,33.61022
1604577603,33.61022
1604577604,33.61022
1604577605,33.61022
1604577606,33.61022
1604577607,33.61022
1604577608,33.651466
1604577609,33.61022
1604577610,33.651466
1604577611,33.651466
1604577612,33.651466
1604577613,33.651466
1604577614,33.61022
1604577615,33.044704
1604577616,33.158382
1604577617,32.744637
1604577618,32.744637
1604577619,33.14098
1604577620,32.744637
1604577621,32.744637
1604577622,33.158382
1604577623,33.14098
1604577624,33.158382
1604577625,33.044704
1604577626,33.044704
1604577627,33.044704
1604577628,33.044704
1604577629,33.61022
1604577630,33.61022
1604577631,33.61022
1604577632,33.044704
1604577633,33.61022
1604577634,33.61022
1604577635,33.651466
1604577636,33.044704
1604577637,33.044704
1604577638,33.158382
1604577639,33.158382
1604577640,33.158382
1604577641,33.158382
1604577642,33.14098
1604577643,32.744637
1604577644,32.744637
1604577645,32.744637
1604577646,32.744637
1604577647,32.744637
1604577648,33.14098
1604577649,33.14098
1604577650,33.14098
1604577651,33.14098
1604577652,33.044704
1604577653,33.61022
1604577654,33.61022
1604577655,33.61022
1604577656,33.477364
1604577657,33.477364
1604577658,33.651466
1604577659,33.477364
1604577660,33.477364
1604577661,33.651466
1604577662,33.651466
1604577663,33.651466
1604577664,33.651466
1604577665,33.651466
1604577666,33.477364
1604577667,33.477364
1604577668,33.477364
1604577669,33.477364
1604577670,33.477364
1604577671,33.477364
1604577672,33.477364
1604577673,33.477364
1604577674,33.477364
1604577675,33.477364
1604577676,33.477364
1604577677,33.477364
1604577678,33.477364
1604577679,33.477364
1604577680,33.477364
1604577681,33.477364
1604577682,33.477364
1604577683,34.000885
1604577684,34.000885
1604577685,33.651466
1604577686,33.651466
1604577687,33.61022
1604577688,33.61022
1604577689,33.651466
1604577690,33.61022
1604577691,33.61022
1604577692,33.61022
1604577693,33.044704
1604577694,33.61022
1604577695,33.651466
1604577696,33.477364
1604577697,33.61022
1604577698,33.61022
1604577699,33.61022
1604577700,33.044704
1604577701,33.044704
1604577702,33.044704
1604577703,33.158382
1604577704,33.14098
1604577705,33.14098
1604577706,33.14098
1604577707,33.14098
1604577708,33.14098
1604577709,33.14098
1604577710,33.158382
1604577711,33.044704
1604577712,33.044704
1604577713,33.61022
1604577714,33.651466
1604577715,33.61022
1604577716,33.477364
1604577717,33.477364
1604577718,34.000885
1604577719,34.000885
1604577720,34.000885
1604577721,34.000885
1604577722,35.561424
1604577723,34.000885
1604577724,34.000885
1604577725,34.000885
1604577726,34.000885
1604577727,34.000885
1604577728,34.000885
1604577729,34.000885
1604577730,34.000885
1604577731,34.000885
1604577732,33.477364
1604577733,33.651466
1604577734,33.61022
1604577735,33.61022
1604577736,33.61022
1604577737,33.61022
1604577738,33.61022
1604577739,33.158382
1604577740,33.158382
1604577741,33.14098
1604577742,33.14098
1604577743,32.744637
1604577744,32.744637
1604577745,33.129684
1604577746,32.744637
1604577747,33.129684
1604577748,32.744637
1604577749,33.14098
1604577750,33.158382
1604577751,33.14098
1604577752,33.61022
1604577753,33.651466
1604577754,33.477364
1604577755,34.000885
1604577756,34.000885
1604577757,34.000885
1604577758,34.000885
1604577759,34.000885
1604577760,35.561424
1604577761,36.25606
1604577762,35.561424
1604577763,35.561424
1604577764,36.25606
1604577765,36.25606
1604577766,36.25606
1604577767,36.25606
1604577768,35.79824
1604577769,36.25606
1604577770,35.79824
1604577771,36.547558
1604577772,35.79824
1604577773,35.79824
1604577774,35.79824
1604577775,35.79824
1604577776,36.25606
1604577777,36.25606
1604577778,36.25606
1604577779,35.561424
1604577780,35.561424
1604577781,35.561424
1604577782,34.000885
1604577783,34.000885
1604577784,34.000885
1604577785,34.000885
1604577786,34.000885
1604577787,33.477364
1604577788,34.000885
1604577789,33.477364
1604577790,33.651466
1604577791,33.651466
1604577792,33.61022
1604577793,33.61022
1604577794,33.044704
1604577795,33.61022
1604577796,33.61022
1604577797,33.61022
1604577798,33.044704
1604577799,33.044704
1604577800,33.61022
1604577801,33.61022
1604577802,33.651466
1604577803,33.651466
1604577804,34.000885
1604577805,33.477364
1604577806,33.044704
1604577807,33.044704
1604577808,33.61022
1604577809,33.61022
1604577810,33.651466
1604577811,33.477364
1604577812,33.477364
1604577813,34.000885
1604577814,34.000885
1604577815,33.477364
1604577816,34.000885
1604577817,34.000885
1604577818,33.651466
1604577819,33.477364
1604577820,33.651466
1604577821,33.61022
1604577822,33.61022
1604577823,33.044704
1604577824,33.61022
1604577825,33.044704
1604577826,33.044704
1604577827,33.61022
1604577828,33.61022
1604577829,33.61022
1604577830,33.044704
1604577831,33.044704
1604577832,33.044704
1604577833,33.158382
1604577834,33.044704
1604577835,33.044704
1604577836,33.158382
1604577837,33.044704
1604577838,33.044704
1604577839,33.158382
1604577840,33.158382
1604577841,33.158382
1604577842,33.158382
1604577843,33.158382
1604577844,33.158382
