timestamp,cal_pm25_fa
1604664000,42.943806
1604664001,42.657722
1604664002,42.657722
1604664003,42.657722
1604664004,42.657722
1604664005,42.657722
1604664006,42.657722
1604664007,42.657722
1604664008,42.82326
1604664009,42.64135
1604664010,42.64135
1604664011,42.64135
1604664012,42.560116
1604664013,42.64135
1604664014,42.560116
1604664015,42.64135
1604664016,42.64135
1604664017,42.64135
1604664018,42.64135
1604664019,42.82326
1604664020,42.64135
1604664021,42.82326
1604664022,42.64135
1604664023,42.683716
1604664024,43.786713
1604664025,43.971504
1604664026,44.450554
1604664027,44.450554
1604664028,45.682102
1604664029,46.06489
1604664030,46.06489
1604664031,45.682102
1604664032,44.450554
1604664033,44.450554
1604664034,43.971504
1604664035,43.786713
1604664036,42.683716
1604664037,42.64135
1604664038,42.82326
1604664039,42.82326
1604664040,42.82326
1604664041,42.82326
1604664042,42.82326
1604664043,42.82326
1604664044,42.64135
1604664045,42.560116
1604664046,42.560116
1604664047,42.560116
1604664048,42.683716
1604664049,43.786713
1604664050,43.786713
1604664051,43.786713
1604664052,42.683716
1604664053,43.786713
1604664054,43.971504
1604664055,43.971504
1604664056,43.971504
1604664057,43.971504
1604664058,44.609894
1604664059,44.609894
1604664060,43.971504
1604664061,43.971504
1604664062,43.786713
1604664063,42.683716
1604664064,42.683716
1604664065,42.683716
1604664066,42.560116
1604664067,42.560116
1604664068,42.64135
1604664069,42.82326
1604664070,42.82326
1604664071,42.82326
1604664072,42.825127
1604664073,42.825127
1604664074,42.657722
1604664075,42.943806
1604664076,42.657722
1604664077,42.657722
1604664078,42.657722
1604664079,42.657722
1604664080,42.657722
1604664081,42.657722
1604664082,42.657722
1604664083,42.943806
1604664084,42.943806
1604664085,42.657722
1604664086,43.150406
1604664087,43.150406
1604664088,42.943806
1604664089,42.943806
1604664090,42.943806
1604664091,42.657722
1604664092,42.657722
1604664093,42.657722
1604664094,42.825127
1604664095,42.825127
1604664096,42.825127
1604664097,42.825127
1604664098,42.825127
1604664099,42.82326
1604664100,42.64135
1604664101,42.64135
1604664102,42.560116
1604664103,42.64135
1604664104,42.560116
1604664105,42.560116
1604664106,42.683716
1604664107,42.560116
1604664108,42.560116
1604664109,42.560116
1604664110,42.683716
1604664111,42.683716
1604664112,42.683716
1604664113,43.786713
1604664114,43.786713
1604664115,44.609894
1604664116,44.450554
1604664117,45.682102
1604664118,45.682102
1604664119,46.06489
1604664120,46.430317
1604664121,46.430317
1604664122,46.407032
1604664123,46.06489
1604664124,46.06489
1604664125,45.682102
1604664126,44.450554
1604664127,44.450554
1604664128,44.609894
1604664129,43.971504
1604664130,43.786713
1604664131,43.971504
1604664132,43.971504
1604664133,43.786713
1604664134,42.683716
1604664135,42.560116
1604664136,42.560116
1604664137,42.64135
1604664138,42.64135
1604664139,42.82326
1604664140,42.64135
1604664141,42.64135
1604664142,42.64135
1604664143,43.786713
1604664144,43.971504
1604664145,44.450554
1604664146,45.302425
1604664147,45.682102
1604664148,46.430317
1604664149,46.430317
1604664150,46.430317
1604664151,46.430317
1604664152,46.430317
1604664153,46.430317
1604664154,46.430317
1604664155,46.430317
1604664156,46.06489
1604664157,46.06489
1604664158,46.430317
1604664159,46.407032
1604664160,46.430317
1604664161,46.06489
1604664162,46.06489
1604664163,45.302425
1604664164,44.450554
1604664165,43.971504
1604664166,43.786713
1604664167,43.786713
1604664168,42.683716
1604664169,42.64135
1604664170,42.64135
1604664171,42.82326
1604664172,42.82326
1604664173,42.82326
1604664174,42.82326
1604664175,42.82326
1604664176,42.64135
1604664177,42.64135
1604664178,42.64135
1604664179,42.64135
1604664180,42.82326
1604664181,42.82326
1604664182,42.82326
1604664183,42.82326
1604664184,42.657722
1604664185,42.825127
1604664186,42.657722
1604664187,42.657722
1604664188,42.825127
1604664189,42.82326
1604664190,42.82326
1604664191,42.560116
1604664192,42.64135
1604664193,42.683716
1604664194,42.683716
1604664195,43.786713
1604664196,43.971504
1604664197,43.786713
1604664198,43.786713
1604664199,43.786713
1604664200,42.560116
1604664201,42.560116
1604664202,42.560116
1604664203,42.683716
1604664204,42.560116
1604664205,42.560116
1604664206,42.64135
1604664207,42.64135
1604664208,42.560116
1604664209,42.64135
1604664210,42.64135
1604664211,42.560116
1604664212,42.82326
1604664213,42.82326
1604664214,42.825127
1604664215,42.82326
1604664216,42.82326
1604664217,42.82326
1604664218,42.64135
1604664219,42.64135
1604664220,42.64135
1604664221,42.560116
1604664222,42.683716
1604664223,43.786713
1604664224,43.971504
1604664225,43.971504
1604664226,43.971504
1604664227,43.971504
1604664228,43.786713
1604664229,42.683716
1604664230,42.560116
1604664231,42.64135
1604664232,42.82326
1604664233,42.825127
1604664234,42.657722
1604664235,42.943806
1604664236,42.943806
1604664237,42.943806
1604664238,42.943806
1604664239,42.943806
1604664240,42.657722
1604664241,42.657722
1604664242,42.82326
1604664243,42.82326
1604664244,42.82326
1604664245,42.64135
1604664246,42.64135
1604664247,42.560116
1604664248,42.82326
1604664249,42.943806
1604664250,43.150406
1604664251,42.943806
1604664252,42.825127
1604664253,42.657722
1604664254,42.657722
1604664255,42.657722
1604664256,42.825127
1604664257,42.825127
1604664258,42.825127
1604664259,42.82326
1604664260,42.82326
1604664261,42.64135
1604664262,42.560116
1604664263,42.560116
1604664264,42.560116
1604664265,42.683716
1604664266,42.683716
1604664267,42.560116
1604664268,42.64135
1604664269,42.82326
1604664270,42.825127
1604664271,42.825127
1604664272,42.943806
1604664273,42.943806
1604664274,42.943806
1604664275,43.150406
1604664276,43.150406
1604664277,42.943806
1604664278,42.943806
1604664279,42.657722
1604664280,42.657722
1604664281,42.82326
1604664282,42.82326
1604664283,42.683716
1604664284,42.683716
1604664285,43.786713
1604664286,44.609894
1604664287,44.450554
1604664288,44.450554
1604664289,42.683716
1604664290,43.971504
1604664291,42.683716
1604664292,42.560116
1604664293,42.683716
1604664294,42.683716
1604664295,42.683716
1604664296,43.786713
1604664297,43.971504
1604664298,43.971504
1604664299,44.609894
1604664300,44.609894
1604664301,44.609894
1604664302,44.609894
1604664303,44.609894
1604664304,43.971504
1604664305,43.786713
1604664306,42.683716
1604664307,42.560116
1604664308,42.64135
1604664309,42.82326
1604664310,42.82326
1604664311,42.825127
1604664312,42.943806
1604664313,42.943806
1604664314,42.943806
1604664315,43.150406
1604664316,42.943806
1604664317,42.943806
1604664318,42.943806
1604664319,42.657722
1604664320,42.657722
1604664321,42.825127
1604664322,42.825127
1604664323,42.82326
1604664324,42.82326
1604664325,42.82326
1604664326,42.82326
1604664327,42.82326
1604664328,42.64135
1604664329,42.64135
1604664330,42.560116
1604664331,42.64135
1604664332,42.560116
1604664333,42.560116
1604664334,42.683716
1604664335,42.683716
1604664336,42.683716
1604664337,43.971504
1604664338,43.971504
1604664339,44.609894
1604664340,44.450554
1604664341,45.302425
1604664342,45.302425
1604664343,45.682102
1604664344,45.682102
1604664345,45.302425
1604664346,45.302425
1604664347,44.450554
1604664348,44.609894
1604664349,43.971504
1604664350,43.971504
1604664351,43.971504
1604664352,42.560116
1604664353,42.560116
1604664354,42.560116
1604664355,42.82326
1604664356,42.64135
1604664357,42.560116
1604664358,42.560116
1604664359,43.786713
1604664360,42.683716
1604664361,43.786713
1604664362,43.971504
1604664363,43.971504
1604664364,42.683716
1604664365,42.560116
1604664366,42.560116
1604664367,42.82326
1604664368,42.82326
1604664369,42.825127
1604664370,42.943806
1604664371,42.943806
1604664372,43.150406
1604664373,42.943806
1604664374,42.943806
1604664375,42.657722
1604664376,42.657722
1604664377,42.82326
1604664378,42.82326
1604664379,42.82326
1604664380,42.82326
1604664381,42.82326
1604664382,42.82326
1604664383,42.82326
1604664384,42.825127
1604664385,42.825127
1604664386,42.825127
1604664387,42.943806
1604664388,42.943806
1604664389,42.657722
1604664390,42.943806
1604664391,42.943806
1604664392,42.657722
1604664393,42.657722
1604664394,42.825127
1604664395,42.825127
1604664396,42.82326
1604664397,42.82326
1604664398,42.64135
1604664399,42.64135
1604664400,42.683716
1604664401,42.683716
1604664402,42.683716
1604664403,42.683716
1604664404,43.971504
1604664405,43.971504
1604664406,44.609894
1604664407,44.609894
1604664408,43.971504
1604664409,44.609894
1604664410,43.971504
1604664411,43.971504
1604664412,43.786713
1604664413,43.786713
1604664414,42.683716
1604664415,43.786713
1604664416,43.786713
1604664417,43.786713
1604664418,43.786713
1604664419,43.786713
1604664420,42.683716
1604664421,43.786713
1604664422,43.786713
1604664423,46.06489
1604664424,45.682102
1604664425,45.682102
1604664426,45.682102
1604664427,46.06489
1604664428,45.682102
1604664429,46.06489
1604664430,46.06489
1604664431,46.430317
1604664432,46.009968
1604664433,46.430317
1604664434,46.430317
1604664435,46.430317
1604664436,46.430317
1604664437,46.407032
1604664438,46.407032
1604664439,46.06489
1604664440,46.06489
1604664441,46.430317
1604664442,46.430317
1604664443,46.06489
1604664444,46.407032
1604664445,46.407032
1604664446,46.009968
1604664447,46.009968
1604664448,46.009968
1604664449,46.009968
1604664450,46.58617
1604664451,46.009968
1604664452,46.009968
1604664453,46.430317
1604664454,46.430317
1604664455,45.682102
1604664456,45.302425
1604664457,45.302425
1604664458,44.609894
1604664459,44.609894
1604664460,44.609894
1604664461,44.609894
1604664462,45.302425
1604664463,45.682102
1604664464,45.302425
1604664465,45.682102
1604664466,46.06489
1604664467,46.06489
1604664468,46.06489
1604664469,45.302425
1604664470,45.302425
1604664471,44.609894
1604664472,43.971504
1604664473,43.786713
1604664474,43.786713
1604664475,42.683716
1604664476,42.683716
1604664477,42.64135
1604664478,42.683716
1604664479,42.560116
1604664480,42.683716
1604664481,43.786713
1604664482,43.971504
1604664483,43.971504
1604664484,43.971504
1604664485,45.682102
1604664486,46.06489
1604664487,46.06489
1604664488,46.407032
1604664489,46.009968
1604664490,46.009968
1604664491,46.58617
1604664492,46.58617
1604664493,46.07686
1604664494,46.009968
1604664495,46.009968
1604664496,46.407032
1604664497,46.407032
1604664498,46.407032
1604664499,46.430317
1604664500,45.682102
1604664501,46.06489
1604664502,46.06489
1604664503,46.06489
1604664504,46.06489
1604664505,45.682102
1604664506,45.682102
1604664507,45.682102
1604664508,45.302425
