timestamp,cal_pm25_fa
1604750400,27.865667
1604750401,27.865667
1604750402,27.865667
1604750403,27.865667
1604750404,27.865667
1604750405,27.865667
1604750406,27.865667
1604750407,27.133467
1604750408,26.524052
1604750409,26.524052
1604750410,26.524052
1604750411,26.524052
1604750412,25.659033
1604750413,26.070032
1604750414,26.070032
1604750415,26.070032
1604750416,26.070032
1604750417,26.070032
1604750418,25.659033
1604750419,25.714235
1604750420,26.450277
1604750421,25.659033
1604750422,25.659033
1604750423,25.714235
1604750424,25.714235
1604750425,25.714235
1604750426,26.450277
1604750427,25.716015
1604750428,25.716015
1604750429,25.716015
1604750430,25.716015
1604750431,25.716015
1604750432,25.716015
1604750433,25.714235
1604750434,25.714235
1604750435,25.659033
1604750436,25.714235
1604750437,25.714235
1604750438,25.714235
1604750439,25.714235
1604750440,25.659033
1604750441,25.659033
1604750442,25.659033
1604750443,25.659033
1604750444,25.659033
1604750445,25.659033
1604750446,25.659033
1604750447,25.659033
1604750448,25.659033
1604750449,25.659033
1604750450,25.659033
1604750451,25.659033
1604750452,25.659033
1604750453,26.450277
1604750454,25.714235
1604750455,26.450277
1604750456,26.450277
1604750457,26.450277
1604750458,25.716015
1604750459,26.450277
1604750460,26.450277
1604750461,26.450277
1604750462,26.450277
1604750463,26.450277
1604750464,26.450277
1604750465,26.450277
1604750466,26.450277
1604750467,26.450277
1604750468,26.450277
1604750469,25.714235
1604750470,25.714235
1604750471,26.450277
1604750472,25.714235
1604750473,26.450277
1604750474,25.714235
1604750475,26.450277
1604750476,26.450277
1604750477,25.714235
1604750478,25.714235
1604750479,25.714235
1604750480,25.714235
1604750481,25.714235
1604750482,25.714235
1604750483,25.714235
1604750484,25.714235
1604750485,25.714235
1604750486,26.450277
1604750487,26.450277
1604750488,26.450277
1604750489,25.714235
1604750490,25.714235
1604750491,26.450277
1604750492,26.450277
1604750493,26.450277
1604750494,26.450277
1604750495,25.716015
1604750496,25.23763
1604750497,25.716015
1604750498,25.716015
1604750499,25.716015
1604750500,25.716015
1604750501,25.716015
1604750502,25.716015
1604750503,25.716015
1604750504,26.450277
1604750505,25.714235
1604750506,26.450277
1604750507,26.450277
1604750508,26.450277
1604750509,26.450277
1604750510,26.450277
1604750511,26.450277
1604750512,25.714235
1604750513,26.450277
1604750514,26.450277
1604750515,25.716015
1604750516,25.716015
1604750517,25.716015
1604750518,25.716015
1604750519,25.716015
1604750520,26.450277
1604750521,26.450277
1604750522,25.716015
1604750523,26.450277
1604750524,26.450277
1604750525,25.714235
1604750526,26.450277
1604750527,26.450277
1604750528,26.450277
1604750529,26.450277
1604750530,25.716015
1604750531,25.716015
1604750532,25.716015
1604750533,26.450277
1604750534,25.714235
1604750535,26.450277
1604750536,26.450277
1604750537,26.450277
1604750538,26.450277
1604750539,25.714235
1604750540,25.659033
1604750541,25.659033
1604750542,26.070032
1604750543,25.714235
1604750544,25.716015
1604750545,25.716015
1604750546,25.716015
1604750547,25.23763
1604750548,26.052656
1604750549,26.052656
1604750550,26.052656
1604750551,26.052656
1604750552,26.052656
1604750553,26.052656
1604750554,26.052656
1604750555,26.052656
1604750556,26.052656
1604750557,26.052656
1604750558,26.052656
1604750559,26.052656
1604750560,26.052656
1604750561,26.052656
1604750562,26.052656
1604750563,26.052656
1604750564,25.23763
1604750565,25.23763
1604750566,25.23763
1604750567,25.23763
1604750568,25.716015
1604750569,25.714235
1604750570,25.714235
1604750571,25.659033
1604750572,25.659033
1604750573,26.070032
1604750574,26.070032
1604750575,26.070032
1604750576,26.070032
1604750577,26.070032
1604750578,25.659033
1604750579,25.659033
1604750580,25.714235
1604750581,25.714235
1604750582,26.450277
1604750583,26.450277
1604750584,25.23763
1604750585,25.716015
1604750586,25.23763
1604750587,25.23763
1604750588,25.23763
1604750589,25.23763
1604750590,25.716015
1604750591,25.716015
1604750592,25.716015
1604750593,25.23763
1604750594,25.23763
1604750595,25.716015
1604750596,26.450277
1604750597,26.450277
1604750598,26.450277
