timestamp,cal_pm25_fa
1604318400,41.173916
1604318401,41.173916
1604318402,41.173916
1604318403,41.173916
1604318404,41.173916
1604318405,41.173916
1604318406,41.173916
1604318407,41.173916
1604318408,41.173916
1604318409,41.030987
1604318410,41.030987
1604318411,41.030987
1604318412,41.030987
1604318413,41.030987
1604318414,41.173916
1604318415,40.615437
1604318416,40.615437
1604318417,40.754326
1604318418,40.039406
1604318419,40.039406
1604318420,40.213654
1604318421,40.213654
1604318422,40.554302
1604318423,40.213654
1604318424,40.039406
1604318425,40.039406
1604318426,40.039406
1604318427,40.039406
1604318428,40.615437
1604318429,40.615437
1604318430,40.615437
1604318431,40.615437
1604318432,40.615437
1604318433,40.615437
1604318434,40.615437
1604318435,40.615437
1604318436,40.039406
1604318437,40.039406
1604318438,40.615437
1604318439,40.615437
1604318440,40.754326
1604318441,40.615437
1604318442,40.754326
1604318443,40.754326
1604318444,40.615437
1604318445,40.615437
1604318446,40.754326
1604318447,40.754326
1604318448,40.615437
1604318449,40.039406
1604318450,40.039406
1604318451,40.039406
1604318452,40.554302
1604318453,40.549526
1604318454,40.549526
1604318455,40.554302
1604318456,40.549526
1604318457,40.549526
1604318458,40.549526
1604318459,40.549526
1604318460,40.554302
1604318461,40.554302
1604318462,40.554302
1604318463,40.213654
1604318464,40.039406
1604318465,40.039406
1604318466,40.615437
1604318467,40.754326
1604318468,40.754326
1604318469,40.754326
1604318470,40.615437
1604318471,40.039406
1604318472,40.754326
1604318473,40.754326
1604318474,40.754326
1604318475,40.615437
1604318476,40.039406
1604318477,40.213654
1604318478,40.213654
1604318479,40.039406
1604318480,40.039406
1604318481,40.213654
1604318482,40.554302
1604318483,40.554302
1604318484,40.554302
1604318485,40.213654
1604318486,40.554302
1604318487,40.549526
1604318488,40.213654
1604318489,40.213654
1604318490,40.554302
1604318491,40.554302
1604318492,40.615437
1604318493,40.039406
1604318494,40.213654
1604318495,40.213654
1604318496,40.213654
1604318497,40.213654
1604318498,40.039406
1604318499,40.039406
1604318500,40.039406
1604318501,40.615437
1604318502,40.615437
1604318503,41.030987
1604318504,41.030987
1604318505,41.030987
1604318506,41.030987
1604318507,41.031853
1604318508,41.173916
1604318509,41.173916
1604318510,41.173916
1604318511,40.039406
1604318512,40.039406
1604318513,40.615437
1604318514,40.615437
1604318515,40.039406
1604318516,40.039406
1604318517,40.039406
1604318518,40.039406
1604318519,40.039406
1604318520,40.039406
1604318521,40.039406
1604318522,40.615437
1604318523,40.039406
1604318524,40.039406
1604318525,40.615437
1604318526,40.615437
1604318527,40.615437
1604318528,40.615437
1604318529,40.039406
1604318530,40.039406
1604318531,40.039406
1604318532,40.213654
1604318533,40.213654
1604318534,40.554302
1604318535,40.554302
1604318536,40.554302
