timestamp,cal_pm25_fa
1605873600,18.61074
1605873601,18.61074
1605873602,18.61074
1605873603,18.61074
1605873604,18.61074
1605873605,18.61074
1605873606,18.61074
1605873607,18.61074
1605873608,18.037516
1605873609,18.037516
1605873610,18.61074
1605873611,18.037516
1605873612,18.037516
1605873613,18.101494
1605873614,18.101494
1605873615,18.101494
1605873616,18.101494
1605873617,18.14381
1605873618,18.140938
1605873619,18.140938
1605873620,18.140938
1605873621,18.149006
1605873622,17.71603
1605873623,17.71603
1605873624,17.71603
1605873625,17.71603
1605873626,17.71603
1605873627,18.149006
1605873628,18.149006
1605873629,18.149006
1605873630,18.149006
1605873631,18.140938
1605873632,18.14381
1605873633,18.14381
1605873634,18.101494
1605873635,18.101494
1605873636,18.101494
1605873637,18.61074
1605873638,18.101494
1605873639,18.101494
1605873640,18.037516
1605873641,18.037516
1605873642,18.037516
1605873643,18.037516
1605873644,18.037516
1605873645,18.61074
1605873646,18.61074
1605873647,18.037516
1605873648,18.61074
1605873649,18.867113
1605873650,18.867113
1605873651,18.61074
1605873652,18.867113
1605873653,18.867113
1605873654,18.867113
1605873655,18.46927
1605873656,18.46927
1605873657,18.46927
1605873658,18.867113
1605873659,18.867113
1605873660,18.867113
1605873661,18.46927
1605873662,18.037516
1605873663,18.037516
1605873664,18.037516
1605873665,18.037516
1605873666,18.101494
1605873667,18.101494
1605873668,18.037516
1605873669,18.037516
1605873670,18.14381
1605873671,18.101494
1605873672,18.037516
1605873673,18.037516
1605873674,18.037516
1605873675,18.61074
1605873676,18.867113
1605873677,18.61074
1605873678,18.61074
1605873679,18.867113
1605873680,18.46927
1605873681,18.46927
1605873682,18.46927
1605873683,18.61074
1605873684,18.867113
1605873685,18.61074
1605873686,18.61074
1605873687,18.61074
1605873688,18.037516
1605873689,18.101494
1605873690,18.037516
1605873691,18.037516
1605873692,18.037516
1605873693,18.037516
1605873694,18.037516
1605873695,18.037516
1605873696,18.037516
1605873697,18.037516
1605873698,18.037516
1605873699,18.037516
1605873700,18.037516
1605873701,18.101494
1605873702,18.101494
1605873703,18.101494
1605873704,18.037516
1605873705,18.037516
1605873706,18.101494
1605873707,18.101494
1605873708,18.101494
1605873709,18.037516
1605873710,18.037516
1605873711,18.037516
1605873712,18.037516
1605873713,18.101494
1605873714,18.037516
1605873715,18.61074
1605873716,18.61074
1605873717,18.61074
1605873718,18.61074
1605873719,18.867113
1605873720,18.867113
1605873721,18.867113
1605873722,18.867113
1605873723,18.61074
1605873724,18.61074
1605873725,18.61074
1605873726,18.037516
1605873727,18.037516
1605873728,18.101494
1605873729,18.101494
1605873730,18.101494
1605873731,18.14381
1605873732,18.14381
1605873733,18.101494
1605873734,18.14381
1605873735,18.140938
1605873736,18.140938
1605873737,18.140938
1605873738,18.149006
1605873739,18.140938
1605873740,18.140938
1605873741,18.149006
1605873742,18.149006
1605873743,18.149006
1605873744,18.140938
1605873745,18.140938
1605873746,18.14381
1605873747,18.14381
1605873748,18.140938
1605873749,18.140938
1605873750,18.140938
1605873751,18.14381
1605873752,18.140938
1605873753,18.140938
1605873754,18.14381
1605873755,18.14381
1605873756,18.101494
1605873757,18.037516
1605873758,18.037516
1605873759,18.037516
1605873760,18.037516
1605873761,18.037516
1605873762,18.61074
1605873763,18.61074
1605873764,18.61074
1605873765,18.037516
1605873766,18.037516
1605873767,18.61074
