timestamp,cal_pm25_fa
1605787200,41.5665
1605787201,41.5665
1605787202,40.90171
1605787203,40.90171
1605787204,40.90171
1605787205,40.90171
1605787206,40.90171
1605787207,40.90171
1605787208,40.554222
1605787209,41.5665
1605787210,41.5665
1605787211,41.5665
1605787212,41.5665
1605787213,41.5665
1605787214,41.5665
1605787215,43.112183
1605787216,43.112183
1605787217,43.937317
1605787218,43.937317
1605787219,45.20031
1605787220,43.937317
1605787221,45.20031
1605787222,45.20031
1605787223,45.20031
1605787224,45.20031
1605787225,45.20031
1605787226,45.20031
1605787227,46.053528
1605787228,46.053528
1605787229,46.053528
1605787230,45.20031
1605787231,45.20031
1605787232,45.20031
1605787233,46.053528
1605787234,46.053528
1605787235,46.053528
1605787236,45.20031
1605787237,46.034004
1605787238,46.053528
1605787239,46.034004
1605787240,46.07686
1605787241,46.07686
1605787242,46.07686
1605787243,46.034004
1605787244,46.034004
1605787245,46.053528
1605787246,46.034004
1605787247,46.053528
1605787248,45.20031
1605787249,43.936523
1605787250,43.936523
1605787251,43.936523
1605787252,43.112183
1605787253,43.112183
1605787254,43.936523
1605787255,43.112183
1605787256,43.112183
1605787257,42.038902
1605787258,43.112183
1605787259,42.038902
1605787260,42.038902
1605787261,43.112183
1605787262,42.038902
1605787263,42.038902
1605787264,42.038902
1605787265,42.038902
1605787266,41.5665
1605787267,41.5665
1605787268,41.5665
1605787269,41.5665
1605787270,40.90171
1605787271,40.90171
1605787272,40.90171
1605787273,40.554222
1605787274,40.554222
1605787275,40.554222
1605787276,40.90171
1605787277,40.90171
1605787278,42.038902
1605787279,42.038902
1605787280,42.038902
1605787281,42.038902
1605787282,42.038902
1605787283,43.936523
1605787284,43.936523
1605787285,43.936523
1605787286,43.112183
1605787287,42.038902
1605787288,43.112183
1605787289,42.038902
1605787290,43.936523
1605787291,43.937317
1605787292,43.936523
1605787293,43.937317
1605787294,43.937317
1605787295,43.936523
1605787296,43.112183
1605787297,43.112183
1605787298,43.112183
1605787299,41.5665
1605787300,41.5665
1605787301,40.549526
1605787302,40.549526
1605787303,40.213654
1605787304,40.213654
1605787305,40.554302
1605787306,40.213654
1605787307,40.039406
1605787308,40.213654
1605787309,40.549526
1605787310,40.549526
1605787311,40.549526
1605787312,40.554222
1605787313,40.554222
1605787314,40.90171
1605787315,41.5665
1605787316,41.5665
1605787317,41.5665
1605787318,42.038902
1605787319,41.5665
1605787320,42.038902
1605787321,41.5665
1605787322,41.5665
1605787323,42.038902
1605787324,41.5665
1605787325,41.5665
1605787326,42.038902
1605787327,42.038902
1605787328,42.038902
1605787329,41.5665
1605787330,41.5665
1605787331,41.5665
1605787332,41.5665
1605787333,42.038902
1605787334,42.038902
1605787335,42.038902
1605787336,43.112183
1605787337,43.112183
1605787338,43.112183
1605787339,43.936523
1605787340,43.936523
1605787341,43.112183
1605787342,43.112183
1605787343,43.112183
1605787344,43.112183
1605787345,43.112183
1605787346,43.112183
1605787347,43.936523
1605787348,43.936523
1605787349,43.112183
1605787350,43.936523
1605787351,43.936523
1605787352,43.937317
1605787353,43.937317
1605787354,43.937317
1605787355,45.20031
1605787356,43.937317
1605787357,43.937317
1605787358,43.937317
1605787359,43.937317
1605787360,43.937317
1605787361,43.936523
1605787362,42.038902
1605787363,41.5665
1605787364,40.90171
1605787365,40.90171
1605787366,40.554222
1605787367,40.554222
1605787368,40.549526
1605787369,40.549526
1605787370,40.554302
1605787371,40.554302
1605787372,40.549526
1605787373,40.554302
1605787374,40.549526
1605787375,40.554302
1605787376,40.554302
