timestamp,cal_pm25_fa
1606305600,42.038902
1606305601,42.038902
1606305602,42.038902
1606305603,42.038902
1606305604,42.038902
1606305605,42.038902
1606305606,42.038902
1606305607,42.038902
1606305608,42.038902
1606305609,41.5665
1606305610,40.90171
1606305611,40.554222
1606305612,40.549526
1606305613,40.549526
1606305614,40.554302
1606305615,40.554302
1606305616,40.554302
1606305617,40.213654
1606305618,40.213654
1606305619,40.213654
1606305620,40.549526
1606305621,40.549526
1606305622,40.549526
1606305623,40.549526
1606305624,40.554222
1606305625,41.5665
1606305626,40.90171
1606305627,41.5665
1606305628,41.5665
1606305629,40.90171
1606305630,41.5665
1606305631,43.112183
1606305632,43.112183
1606305633,43.936523
1606305634,43.936523
1606305635,43.936523
1606305636,43.937317
1606305637,43.936523
1606305638,43.936523
1606305639,43.937317
1606305640,43.112183
1606305641,43.936523
1606305642,43.112183
1606305643,40.554222
1606305644,40.549526
1606305645,40.549526
1606305646,40.554302
1606305647,40.039406
1606305648,40.615437
1606305649,40.039406
1606305650,40.615437
1606305651,40.039406
1606305652,40.615437
1606305653,40.213654
1606305654,40.554302
1606305655,40.554222
1606305656,40.554222
1606305657,40.90171
1606305658,40.90171
1606305659,40.90171
1606305660,40.554222
1606305661,42.038902
1606305662,41.5665
1606305663,41.5665
1606305664,40.554222
1606305665,40.549526
1606305666,40.213654
1606305667,40.039406
1606305668,40.615437
1606305669,41.173916
1606305670,40.754326
1606305671,41.173916
1606305672,41.030987
1606305673,41.030987
1606305674,41.173916
1606305675,41.173916
1606305676,41.173916
1606305677,41.173916
1606305678,41.173916
1606305679,40.754326
1606305680,40.615437
1606305681,40.615437
1606305682,40.615437
1606305683,40.213654
1606305684,40.554302
1606305685,40.549526
1606305686,40.549526
1606305687,41.5665
1606305688,41.5665
1606305689,42.038902
1606305690,41.5665
1606305691,41.5665
1606305692,41.5665
1606305693,40.554222
1606305694,40.554222
1606305695,40.549526
1606305696,40.213654
1606305697,40.615437
1606305698,40.615437
1606305699,40.754326
1606305700,40.754326
1606305701,40.754326
1606305702,40.754326
1606305703,40.213654
1606305704,40.039406
1606305705,40.213654
1606305706,40.213654
1606305707,40.213654
1606305708,40.213654
1606305709,40.554302
1606305710,40.554302
1606305711,40.554302
1606305712,40.549526
1606305713,40.549526
1606305714,40.554222
1606305715,40.554222
1606305716,40.549526
1606305717,40.554222
1606305718,40.90171
1606305719,40.90171
1606305720,40.90171
1606305721,40.90171
1606305722,40.554222
1606305723,40.554222
1606305724,41.5665
1606305725,41.5665
1606305726,40.90171
1606305727,41.5665
1606305728,40.90171
1606305729,41.5665
1606305730,41.5665
1606305731,40.90171
1606305732,40.90171
1606305733,40.554222
1606305734,40.554222
1606305735,40.554222
1606305736,40.549526
1606305737,40.554302
1606305738,40.213654
1606305739,40.213654
1606305740,40.039406
1606305741,40.213654
1606305742,40.213654
1606305743,40.039406
1606305744,40.213654
1606305745,40.213654
1606305746,40.554302
1606305747,40.554302
