timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604707273,26.97972222222222,58.0,0.0,51.0,42.0,32.469997,22.548115,28.544344,26.554262
1604707274,26.979444444444443,59.0,0.0,52.0,42.0,35.05255,22.548115,28.386606,26.554262
1604707275,26.979166666666668,60.0,0.0,52.0,42.0,37.60658,22.548115,28.386606,26.554262
1604707276,26.97888888888889,60.0,0.0,52.0,42.0,37.60658,22.548115,28.386606,26.554262
1604707277,26.97861111111111,60.0,0.0,52.0,42.0,37.60658,22.548115,28.386606,26.554262
1604707278,26.97833333333333,60.0,0.0,53.0,41.0,37.60658,22.548115,35.46184,27.622847
1604707279,26.978055555555557,59.0,0.0,53.0,41.0,35.05255,22.548115,35.46184,27.622847
1604707280,26.977777777777778,59.0,0.0,53.0,41.0,35.05255,22.548115,35.46184,27.622847
1604707281,26.9775,58.0,0.0,53.0,41.0,32.469997,22.548115,35.46184,27.622847
1604707282,26.977222222222224,57.0,0.0,53.0,41.0,33.491974,22.548115,35.46184,27.622847
1604707283,26.976944444444445,57.0,0.0,54.0,41.0,33.491974,22.548115,35.961464,27.622847
1604707284,26.976666666666667,56.0,0.0,54.0,41.0,34.18955,22.548115,35.961464,27.622847
1604707285,26.976388888888888,55.0,0.0,55.0,41.0,33.916412,22.548115,33.916412,27.622847
1604707286,26.976111111111113,55.0,0.0,55.0,41.0,33.916412,22.548115,33.916412,27.622847
1604707287,26.975833333333334,54.0,0.0,55.0,40.0,35.961464,22.548115,33.916412,27.098978
1604707288,26.975555555555555,54.0,0.0,55.0,40.0,35.961464,22.548115,33.916412,27.098978
1604707289,26.975277777777777,54.0,0.0,56.0,40.0,35.961464,22.548115,34.18955,27.098978
1604707290,26.975,55.0,0.0,56.0,40.0,33.916412,22.548115,34.18955,27.098978
1604707291,26.974722222222223,55.0,0.0,55.0,40.0,33.916412,22.548115,33.916412,27.098978
1604707292,26.974444444444444,56.0,0.0,55.0,40.0,34.18955,22.548115,33.916412,27.098978
1604707293,26.974166666666665,56.0,0.0,55.0,40.0,34.18955,22.548115,33.916412,27.098978
1604707294,26.97388888888889,56.0,0.0,55.0,40.0,34.18955,22.548115,33.916412,27.098978
1604707295,26.97361111111111,57.0,0.0,55.0,40.0,33.491974,22.548115,33.916412,27.098978
1604707296,26.973333333333333,57.0,0.0,55.0,40.0,33.491974,22.548115,33.916412,27.098978
1604707297,26.973055555555554,58.0,0.0,56.0,40.0,32.469997,22.548115,34.18955,27.098978
1604707298,26.97277777777778,58.0,0.0,56.0,40.0,32.469997,22.548115,34.18955,27.098978
1604707299,26.9725,59.0,0.0,56.0,40.0,35.05255,22.548115,34.18955,27.098978
1604707300,26.97222222222222,59.0,0.0,56.0,40.0,35.05255,22.548115,34.18955,27.098978
1604707301,26.971944444444443,59.0,0.0,56.0,40.0,35.05255,22.548115,34.18955,27.098978
1604707302,26.971666666666668,61.0,0.0,57.0,40.0,37.268562,22.548115,33.491974,27.098978
1604707303,26.97138888888889,61.0,0.0,57.0,40.0,37.268562,22.548115,33.491974,27.098978
1604707304,26.97111111111111,62.0,0.0,57.0,40.0,36.38868,22.548115,33.491974,27.098978
1604707305,26.970833333333335,63.0,0.0,57.0,40.0,36.926502,22.548115,33.491974,27.098978
1604707306,26.970555555555556,64.0,0.0,57.0,40.0,37.405552,22.548115,33.491974,27.098978
1604707307,26.970277777777778,64.0,0.0,56.0,41.0,37.405552,22.548115,34.18955,27.622847
1604707308,26.97,65.0,0.0,56.0,42.0,37.082943,22.548115,34.18955,26.554262
1604707309,26.969722222222224,65.0,0.0,56.0,42.0,37.082943,22.548115,34.18955,26.554262
1604707310,26.969444444444445,65.0,0.0,56.0,42.0,37.082943,22.548115,34.18955,26.554262
1604707311,26.969166666666666,65.0,0.0,56.0,43.0,37.082943,22.548115,34.18955,24.97435
1604707312,26.968888888888888,65.0,0.0,56.0,43.0,37.082943,22.548115,34.18955,24.97435
1604707313,26.968611111111112,65.0,0.0,56.0,43.0,37.082943,22.548115,34.18955,24.97435
1604707314,26.968333333333334,66.0,0.0,56.0,43.0,33.913273,22.548115,34.18955,24.97435
1604707315,26.968055555555555,66.0,0.0,56.0,43.0,33.913273,22.548115,34.18955,24.97435
1604707316,26.967777777777776,65.0,0.0,56.0,43.0,37.082943,22.548115,34.18955,24.97435
1604707317,26.9675,65.0,0.0,56.0,43.0,37.082943,22.548115,34.18955,24.97435
1604707318,26.967222222222222,65.0,0.0,56.0,43.0,37.082943,22.548115,34.18955,24.97435
1604707319,26.966944444444444,65.0,0.0,56.0,43.0,37.082943,22.548115,34.18955,24.97435
1604707320,26.966666666666665,65.0,0.0,56.0,43.0,37.082943,22.548115,34.18955,24.97435
1604707321,26.96638888888889,65.0,0.0,55.0,43.0,37.082943,22.548115,33.916412,24.97435
1604707322,26.96611111111111,65.0,0.0,55.0,43.0,37.082943,22.548115,33.916412,24.97435
1604707323,26.965833333333332,65.0,0.0,55.0,43.0,37.082943,22.548115,33.916412,24.97435
1604707324,26.965555555555557,65.0,0.0,55.0,43.0,37.082943,22.548115,33.916412,24.97435
1604707325,26.96527777777778,64.0,0.0,55.0,43.0,37.405552,22.548115,33.916412,24.97435
1604707326,26.965,64.0,0.0,54.0,42.0,37.405552,22.548115,35.961464,26.554262
1604707327,26.96472222222222,64.0,0.0,54.0,42.0,37.405552,22.548115,35.961464,26.554262
1604707328,26.964444444444446,64.0,0.0,54.0,42.0,37.405552,22.548115,35.961464,26.554262
1604707329,26.964166666666667,64.0,0.0,54.0,42.0,37.405552,22.548115,35.961464,26.554262
1604707330,26.96388888888889,64.0,0.0,54.0,42.0,37.405552,22.548115,35.961464,26.554262
1604707331,26.96361111111111,64.0,0.0,54.0,42.0,37.405552,22.548115,35.961464,26.554262
1604707332,26.963333333333335,65.0,0.0,54.0,42.0,37.082943,22.548115,35.961464,26.554262
1604707333,26.963055555555556,65.0,0.0,55.0,42.0,37.082943,22.548115,33.916412,26.554262
1604707334,26.962777777777777,66.0,0.0,55.0,43.0,33.913273,22.548115,33.916412,24.97435
1604707335,26.9625,67.0,0.0,55.0,43.0,32.321617,22.548115,33.916412,24.97435
1604707336,26.962222222222223,68.0,0.0,55.0,44.0,32.382782,22.548115,33.916412,26.07086
1604707337,26.961944444444445,68.0,0.0,55.0,45.0,32.382782,22.548115,33.916412,30.41172
1604707338,26.961666666666666,68.0,0.0,55.0,46.0,32.382782,22.548115,33.916412,30.41172
1604707339,26.961388888888887,69.0,0.0,55.0,47.0,34.436737,22.548115,33.916412,27.327312
1604707340,26.961111111111112,70.0,0.0,55.0,47.0,36.67529,22.548115,33.916412,27.327312
1604707341,26.960833333333333,70.0,0.0,55.0,47.0,36.67529,22.548115,33.916412,27.327312
1604707342,26.960555555555555,70.0,0.0,56.0,48.0,36.67529,22.548115,34.18955,28.02868
1604707343,26.960277777777776,70.0,0.0,56.0,49.0,36.67529,22.548115,34.18955,28.210594
1604707344,26.96,70.0,0.0,56.0,49.0,36.67529,22.548115,34.18955,28.210594
1604707345,26.959722222222222,70.0,0.0,56.0,49.0,36.67529,22.548115,34.18955,28.210594
1604707346,26.959444444444443,70.0,0.0,57.0,48.0,36.67529,22.548115,33.491974,28.02868
1604707347,26.95916666666667,70.0,0.0,57.0,48.0,36.67529,22.548115,33.491974,28.02868
1604707348,26.95888888888889,70.0,0.0,57.0,47.0,36.67529,22.548115,33.491974,27.327312
1604707349,26.95861111111111,69.0,0.0,57.0,47.0,34.436737,22.548115,33.491974,27.327312
1604707350,26.958333333333332,69.0,0.0,58.0,46.0,34.436737,22.548115,32.469997,30.41172
1604707351,26.958055555555557,69.0,0.0,58.0,46.0,34.436737,22.548115,32.469997,30.41172
1604707352,26.95777777777778,70.0,0.0,58.0,45.0,36.67529,22.548115,32.469997,30.41172
1604707353,26.9575,70.0,0.0,58.0,45.0,36.67529,22.548115,32.469997,30.41172
1604707354,26.95722222222222,71.0,0.0,59.0,45.0,37.077995,22.548115,35.05255,30.41172
1604707355,26.956944444444446,72.0,0.0,59.0,45.0,39.054832,22.548115,35.05255,30.41172
1604707356,26.956666666666667,72.0,0.0,59.0,44.0,39.054832,22.548115,35.05255,26.07086
1604707357,26.95638888888889,73.0,0.0,60.0,44.0,40.22861,22.548115,37.60658,26.07086
1604707358,26.95611111111111,73.0,0.0,60.0,44.0,40.22861,22.548115,37.60658,26.07086
1604707359,26.955833333333334,74.0,0.0,61.0,44.0,44.63135,22.548115,37.268562,26.07086
1604707360,26.955555555555556,75.0,0.0,62.0,45.0,45.877964,22.548115,36.38868,30.41172
1604707361,26.955277777777777,75.0,0.0,62.0,45.0,45.877964,22.548115,36.38868,30.41172
1604707362,26.955,75.0,0.0,63.0,45.0,45.877964,22.548115,36.926502,30.41172
1604707363,26.954722222222223,76.0,0.0,63.0,45.0,45.177742,22.548115,36.926502,30.41172
1604707364,26.954444444444444,76.0,0.0,64.0,45.0,45.177742,22.548115,37.405552,30.41172
1604707365,26.954166666666666,76.0,0.0,64.0,45.0,45.177742,22.548115,37.405552,30.41172
1604707366,26.95388888888889,75.0,0.0,64.0,46.0,45.877964,22.548115,37.405552,30.41172
1604707367,26.953611111111112,75.0,0.0,64.0,46.0,45.877964,22.548115,37.405552,30.41172
1604707368,26.953333333333333,75.0,0.0,64.0,46.0,45.877964,22.548115,37.405552,30.41172
1604707369,26.953055555555554,74.0,0.0,64.0,46.0,44.63135,22.548115,37.405552,30.41172
1604707370,26.95277777777778,74.0,0.0,63.0,47.0,44.63135,22.548115,36.926502,27.327312
1604707371,26.9525,73.0,0.0,63.0,47.0,40.22861,22.548115,36.926502,27.327312
1604707372,26.952222222222222,72.0,0.0,62.0,47.0,39.054832,22.548115,36.38868,27.327312
1604707373,26.951944444444443,72.0,0.0,62.0,47.0,39.054832,22.548115,36.38868,27.327312
1604707374,26.951666666666668,71.0,0.0,61.0,47.0,37.077995,22.548115,37.268562,27.327312
1604707375,26.95138888888889,70.0,0.0,61.0,46.0,36.67529,22.548115,37.268562,30.41172
1604707376,26.95111111111111,70.0,0.0,60.0,46.0,36.67529,22.548115,37.60658,30.41172
1604707377,26.950833333333332,69.0,0.0,60.0,46.0,34.436737,22.548115,37.60658,30.41172
1604707378,26.950555555555557,69.0,0.0,59.0,45.0,34.436737,22.548115,35.05255,30.41172
1604707379,26.950277777777778,68.0,0.0,59.0,45.0,32.382782,22.548115,35.05255,30.41172
1604707380,26.95,68.0,0.0,58.0,42.0,32.382782,22.548115,32.469997,26.554262
1604707381,26.94972222222222,68.0,0.0,58.0,42.0,32.382782,22.548115,32.469997,26.554262
1604707382,26.949444444444445,68.0,0.0,58.0,42.0,32.382782,22.548115,32.469997,26.554262
1604707383,26.949166666666667,70.0,0.0,58.0,42.0,36.67529,22.548115,32.469997,26.554262
1604707384,26.948888888888888,70.0,0.0,58.0,42.0,36.67529,22.548115,32.469997,26.554262
1604707385,26.948611111111113,72.0,0.0,58.0,42.0,39.054832,22.548115,32.469997,26.554262
1604707386,26.948333333333334,73.0,0.0,58.0,43.0,40.22861,22.548115,32.469997,24.97435
1604707387,26.948055555555555,74.0,0.0,58.0,43.0,44.63135,22.548115,32.469997,24.97435
1604707388,26.947777777777777,75.0,0.0,57.0,43.0,45.877964,22.548115,33.491974,24.97435
1604707389,26.9475,75.0,0.0,57.0,43.0,45.877964,22.548115,33.491974,24.97435
1604707390,26.947222222222223,78.0,0.0,57.0,43.0,42.891582,22.548115,33.491974,24.97435
1604707391,26.946944444444444,79.0,0.0,57.0,44.0,42.937374,22.548115,33.491974,26.07086
1604707392,26.946666666666665,80.0,0.0,57.0,44.0,43.38186,22.548115,33.491974,26.07086
1604707393,26.94638888888889,81.0,0.0,57.0,45.0,45.1643,22.548115,33.491974,30.41172
1604707394,26.94611111111111,82.0,0.0,57.0,45.0,44.905525,22.548115,33.491974,30.41172
1604707395,26.945833333333333,82.0,0.0,57.0,45.0,44.905525,22.548115,33.491974,30.41172
1604707396,26.945555555555554,82.0,0.0,57.0,45.0,44.905525,22.548115,33.491974,30.41172
1604707397,26.94527777777778,83.0,0.0,56.0,45.0,45.248238,22.548115,34.18955,30.41172
1604707398,26.945,84.0,0.0,56.0,45.0,45.098167,22.548115,34.18955,30.41172
1604707399,26.94472222222222,83.0,0.0,57.0,45.0,45.248238,22.548115,33.491974,30.41172
1604707400,26.944444444444443,83.0,0.0,57.0,46.0,45.248238,22.548115,33.491974,30.41172
1604707401,26.944166666666668,82.0,0.0,57.0,46.0,44.905525,22.548115,33.491974,30.41172
1604707402,26.94388888888889,81.0,0.0,58.0,45.0,45.1643,22.548115,32.469997,30.41172
1604707403,26.94361111111111,81.0,0.0,58.0,45.0,45.1643,22.548115,32.469997,30.41172
1604707404,26.94333333333333,80.0,0.0,59.0,45.0,43.38186,22.548115,35.05255,30.41172
1604707405,26.943055555555556,78.0,0.0,59.0,45.0,42.891582,22.548115,35.05255,30.41172
1604707406,26.942777777777778,77.0,0.0,59.0,44.0,43.607983,22.548115,35.05255,26.07086
1604707407,26.9425,76.0,0.0,59.0,44.0,45.177742,22.548115,35.05255,26.07086
1604707408,26.942222222222224,75.0,0.0,60.0,44.0,45.877964,22.548115,37.60658,26.07086
1604707409,26.941944444444445,74.0,0.0,61.0,44.0,44.63135,22.548115,37.268562,26.07086
1604707410,26.941666666666666,74.0,0.0,61.0,44.0,44.63135,22.548115,37.268562,26.07086
1604707411,26.941388888888888,72.0,0.0,61.0,44.0,39.054832,22.548115,37.268562,26.07086
1604707412,26.941111111111113,72.0,0.0,61.0,44.0,39.054832,22.548115,37.268562,26.07086
1604707413,26.940833333333334,72.0,0.0,61.0,44.0,39.054832,22.548115,37.268562,26.07086
1604707414,26.940555555555555,72.0,0.0,61.0,44.0,39.054832,22.548115,37.268562,26.07086
1604707415,26.940277777777776,72.0,0.0,61.0,44.0,39.054832,22.548115,37.268562,26.07086
1604707416,26.94,71.0,0.0,61.0,43.0,37.077995,22.548115,37.268562,24.97435
1604707417,26.939722222222223,71.0,0.0,61.0,43.0,37.077995,22.548115,37.268562,24.97435
1604707418,26.939444444444444,71.0,0.0,61.0,42.0,37.077995,22.548115,37.268562,26.554262
1604707419,26.939166666666665,71.0,0.0,61.0,42.0,37.077995,22.548115,37.268562,26.554262
1604707420,26.93888888888889,71.0,0.0,61.0,42.0,37.077995,22.548115,37.268562,26.554262
1604707421,26.93861111111111,70.0,0.0,61.0,42.0,36.67529,22.548115,37.268562,26.554262
1604707422,26.938333333333333,70.0,0.0,62.0,42.0,36.67529,22.548115,36.38868,26.554262
1604707423,26.938055555555554,69.0,0.0,62.0,42.0,34.436737,22.548115,36.38868,26.554262
1604707424,26.93777777777778,69.0,0.0,62.0,42.0,34.436737,22.548115,36.38868,26.554262
1604707425,26.9375,67.0,0.0,62.0,43.0,32.321617,22.548115,36.38868,24.97435
1604707426,26.93722222222222,66.0,0.0,62.0,43.0,33.913273,22.548115,36.38868,24.97435
1604707427,26.936944444444446,66.0,0.0,62.0,43.0,33.913273,22.548115,36.38868,24.97435
1604707428,26.936666666666667,64.0,0.0,62.0,43.0,37.405552,22.548115,36.38868,24.97435
1604707429,26.93638888888889,64.0,0.0,63.0,44.0,37.405552,22.548115,36.926502,26.07086
1604707430,26.93611111111111,63.0,0.0,63.0,44.0,36.926502,22.548115,36.926502,26.07086
1604707431,26.935833333333335,63.0,0.0,63.0,44.0,36.926502,22.548115,36.926502,26.07086
1604707432,26.935555555555556,62.0,0.0,62.0,44.0,36.38868,22.548115,36.38868,26.07086
1604707433,26.935277777777777,62.0,0.0,62.0,43.0,36.38868,22.548115,36.38868,24.97435
1604707434,26.935,62.0,0.0,62.0,43.0,36.38868,22.548115,36.38868,24.97435
1604707435,26.934722222222224,62.0,0.0,62.0,42.0,36.38868,22.548115,36.38868,26.554262
1604707436,26.934444444444445,63.0,0.0,61.0,42.0,36.926502,22.548115,37.268562,26.554262
1604707437,26.934166666666666,63.0,0.0,61.0,42.0,36.926502,22.548115,37.268562,26.554262
1604707438,26.933888888888887,63.0,0.0,61.0,43.0,36.926502,22.548115,37.268562,24.97435
1604707439,26.933611111111112,63.0,0.0,60.0,43.0,36.926502,22.548115,37.60658,24.97435
1604707440,26.933333333333334,63.0,0.0,59.0,43.0,36.926502,22.548115,35.05255,24.97435
1604707441,26.933055555555555,64.0,0.0,58.0,44.0,37.405552,22.548115,32.469997,26.07086
1604707442,26.932777777777776,64.0,0.0,58.0,45.0,37.405552,22.548115,32.469997,30.41172
1604707443,26.9325,65.0,0.0,57.0,45.0,37.082943,22.548115,33.491974,30.41172
1604707444,26.932222222222222,65.0,0.0,57.0,45.0,37.082943,22.548115,33.491974,30.41172
1604707445,26.931944444444444,65.0,0.0,56.0,47.0,37.082943,22.548115,34.18955,27.327312
1604707446,26.93166666666667,65.0,0.0,56.0,48.0,37.082943,22.548115,34.18955,28.02868
1604707447,26.93138888888889,65.0,0.0,56.0,48.0,37.082943,22.548115,34.18955,28.02868
1604707448,26.93111111111111,66.0,0.0,56.0,49.0,33.913273,22.548115,34.18955,28.210594
1604707449,26.930833333333332,66.0,0.0,56.0,49.0,33.913273,22.548115,34.18955,28.210594
1604707450,26.930555555555557,65.0,0.0,57.0,49.0,37.082943,22.548115,33.491974,28.210594
1604707451,26.93027777777778,65.0,0.0,57.0,50.0,37.082943,22.548115,33.491974,28.582466
1604707452,26.93,64.0,0.0,57.0,50.0,37.405552,22.548115,33.491974,28.582466
1604707453,26.92972222222222,64.0,0.0,57.0,50.0,37.405552,22.548115,33.491974,28.582466
1604707454,26.929444444444446,64.0,0.0,57.0,50.0,37.405552,22.548115,33.491974,28.582466
1604707455,26.929166666666667,65.0,0.0,57.0,50.0,37.082943,22.548115,33.491974,28.582466
1604707456,26.92888888888889,65.0,0.0,57.0,50.0,37.082943,22.548115,33.491974,28.582466
1604707457,26.92861111111111,65.0,0.0,57.0,50.0,37.082943,22.548115,33.491974,28.582466
1604707458,26.928333333333335,65.0,0.0,57.0,50.0,37.082943,22.548115,33.491974,28.582466
1604707459,26.928055555555556,66.0,0.0,57.0,50.0,33.913273,22.548115,33.491974,28.582466
1604707460,26.927777777777777,66.0,0.0,57.0,50.0,33.913273,22.548115,33.491974,28.582466
1604707461,26.9275,67.0,0.0,56.0,50.0,32.321617,22.548115,34.18955,28.582466
1604707462,26.927222222222223,67.0,0.0,56.0,49.0,32.321617,22.548115,34.18955,28.210594
1604707463,26.926944444444445,67.0,0.0,56.0,49.0,32.321617,22.548115,34.18955,28.210594
1604707464,26.926666666666666,67.0,0.0,56.0,49.0,32.321617,22.548115,34.18955,28.210594
1604707465,26.926388888888887,66.0,0.0,56.0,48.0,33.913273,22.548115,34.18955,28.02868
1604707466,26.926111111111112,66.0,0.0,56.0,48.0,33.913273,22.548115,34.18955,28.02868
1604707467,26.925833333333333,66.0,0.0,56.0,48.0,33.913273,22.548115,34.18955,28.02868
1604707468,26.925555555555555,67.0,0.0,56.0,48.0,32.321617,22.548115,34.18955,28.02868
1604707469,26.92527777777778,67.0,0.0,56.0,47.0,32.321617,22.548115,34.18955,27.327312
1604707470,26.925,67.0,0.0,56.0,48.0,32.321617,22.548115,34.18955,28.02868
1604707471,26.924722222222222,67.0,0.0,56.0,48.0,32.321617,22.548115,34.18955,28.02868
1604707472,26.924444444444443,67.0,0.0,56.0,48.0,32.321617,22.548115,34.18955,28.02868
1604707473,26.924166666666668,67.0,0.0,56.0,48.0,32.321617,22.548115,34.18955,28.02868
1604707474,26.92388888888889,67.0,0.0,56.0,49.0,32.321617,22.548115,34.18955,28.210594
1604707475,26.92361111111111,66.0,0.0,55.0,50.0,33.913273,22.548115,33.916412,28.582466
1604707476,26.923333333333332,66.0,0.0,55.0,50.0,33.913273,22.548115,33.916412,28.582466
1604707477,26.923055555555557,66.0,0.0,55.0,50.0,33.913273,22.548115,33.916412,28.582466
1604707478,26.922777777777778,65.0,0.0,54.0,51.0,37.082943,22.548115,35.961464,28.544344
1604707479,26.9225,65.0,0.0,54.0,51.0,37.082943,22.548115,35.961464,28.544344
1604707480,26.92222222222222,64.0,0.0,55.0,53.0,37.405552,22.548115,33.916412,35.46184
1604707481,26.921944444444446,64.0,0.0,55.0,53.0,37.405552,22.548115,33.916412,35.46184
1604707482,26.921666666666667,63.0,0.0,56.0,53.0,36.926502,22.548115,34.18955,35.46184
1604707483,26.921388888888888,63.0,0.0,57.0,54.0,36.926502,22.548115,33.491974,35.961464
1604707484,26.92111111111111,63.0,0.0,57.0,54.0,36.926502,22.548115,33.491974,35.961464
1604707485,26.920833333333334,63.0,0.0,58.0,54.0,36.926502,22.548115,32.469997,35.961464
1604707486,26.920555555555556,64.0,0.0,58.0,54.0,37.405552,22.548115,32.469997,35.961464
1604707487,26.920277777777777,64.0,0.0,60.0,54.0,37.405552,22.548115,37.60658,35.961464
1604707488,26.92,65.0,0.0,60.0,54.0,37.082943,22.548115,37.60658,35.961464
1604707489,26.919722222222223,66.0,0.0,60.0,54.0,33.913273,22.548115,37.60658,35.961464
1604707490,26.919444444444444,67.0,0.0,61.0,53.0,32.321617,22.548115,37.268562,35.46184
1604707491,26.919166666666666,67.0,0.0,61.0,53.0,32.321617,22.548115,37.268562,35.46184
1604707492,26.91888888888889,69.0,0.0,61.0,52.0,34.436737,22.548115,37.268562,28.386606
1604707493,26.91861111111111,70.0,0.0,61.0,51.0,36.67529,22.548115,37.268562,28.544344
1604707494,26.918333333333333,70.0,0.0,61.0,51.0,36.67529,22.548115,37.268562,28.544344
