timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604966410,34.96944444444444,59.0,0.0,45.0,29.0,35.05255,22.548115,30.41172,26.969608
1604966411,34.966388888888886,58.0,0.0,45.0,29.0,32.469997,22.548115,30.41172,26.969608
1604966412,34.96333333333333,58.0,0.0,45.0,29.0,32.469997,22.548115,30.41172,26.969608
1604966413,34.960277777777776,58.0,0.0,45.0,29.0,32.469997,22.548115,30.41172,26.969608
1604966414,34.95722222222222,58.0,0.0,45.0,28.0,32.469997,22.548115,30.41172,25.975203
1604966415,34.954166666666666,59.0,0.0,45.0,28.0,35.05255,22.548115,30.41172,25.975203
1604966416,34.95111111111111,59.0,0.0,46.0,28.0,35.05255,22.548115,30.41172,25.975203
1604966417,34.948055555555555,59.0,0.0,45.0,28.0,35.05255,22.548115,30.41172,25.975203
1604966418,34.945,59.0,0.0,45.0,28.0,35.05255,22.548115,30.41172,25.975203
1604966419,34.941944444444445,59.0,0.0,45.0,27.0,35.05255,22.548115,30.41172,22.983088
1604966420,34.93888888888889,59.0,0.0,45.0,28.0,35.05255,22.548115,30.41172,25.975203
1604966421,34.935833333333335,60.0,0.0,45.0,28.0,37.60658,22.548115,30.41172,25.975203
1604966422,34.93277777777778,60.0,0.0,45.0,27.0,37.60658,22.548115,30.41172,22.983088
1604966423,34.929722222222225,60.0,0.0,45.0,27.0,37.60658,22.548115,30.41172,22.983088
1604966424,34.92666666666667,60.0,0.0,45.0,27.0,37.60658,22.548115,30.41172,22.983088
1604966425,34.923611111111114,60.0,0.0,45.0,27.0,37.60658,22.548115,30.41172,22.983088
1604966426,34.92055555555555,59.0,0.0,45.0,27.0,35.05255,22.548115,30.41172,22.983088
1604966427,34.9175,59.0,0.0,46.0,27.0,35.05255,22.548115,30.41172,22.983088
1604966428,34.91444444444444,58.0,0.0,46.0,27.0,32.469997,22.548115,30.41172,22.983088
1604966429,34.91138888888889,58.0,0.0,46.0,27.0,32.469997,22.548115,30.41172,22.983088
1604966430,34.90833333333333,58.0,0.0,45.0,27.0,32.469997,22.548115,30.41172,22.983088
1604966431,34.905277777777776,57.0,0.0,45.0,27.0,33.491974,22.548115,30.41172,22.983088
1604966432,34.90222222222222,56.0,0.0,45.0,27.0,34.18955,22.548115,30.41172,22.983088
1604966433,34.899166666666666,56.0,0.0,45.0,27.0,34.18955,22.548115,30.41172,22.983088
1604966434,34.89611111111111,56.0,0.0,44.0,27.0,34.18955,22.548115,26.07086,22.983088
1604966435,34.893055555555556,56.0,0.0,44.0,27.0,34.18955,22.548115,26.07086,22.983088
1604966436,34.89,56.0,0.0,43.0,27.0,34.18955,22.548115,24.97435,22.983088
1604966437,34.886944444444445,56.0,0.0,43.0,27.0,34.18955,22.548115,24.97435,22.983088
1604966438,34.88388888888889,56.0,0.0,42.0,27.0,34.18955,22.548115,26.554262,22.983088
1604966439,34.880833333333335,56.0,0.0,42.0,27.0,34.18955,22.548115,26.554262,22.983088
1604966440,34.87777777777778,57.0,0.0,41.0,27.0,33.491974,22.548115,27.622847,22.983088
1604966441,34.874722222222225,57.0,0.0,41.0,27.0,33.491974,22.548115,27.622847,22.983088
1604966442,34.87166666666667,58.0,0.0,41.0,27.0,32.469997,22.548115,27.622847,22.983088
1604966443,34.868611111111115,58.0,0.0,41.0,27.0,32.469997,22.548115,27.622847,22.983088
1604966444,34.86555555555555,59.0,0.0,41.0,27.0,35.05255,22.548115,27.622847,22.983088
1604966445,34.8625,59.0,0.0,41.0,27.0,35.05255,22.548115,27.622847,22.983088
1604966446,34.85944444444444,60.0,0.0,42.0,27.0,37.60658,22.548115,26.554262,22.983088
1604966447,34.85638888888889,61.0,0.0,42.0,26.0,37.268562,22.548115,26.554262,22.983088
1604966448,34.85333333333333,61.0,0.0,43.0,26.0,37.268562,22.548115,24.97435,22.983088
1604966449,34.85027777777778,61.0,0.0,44.0,26.0,37.268562,22.548115,26.07086,22.983088
1604966450,34.84722222222222,61.0,0.0,44.0,26.0,37.268562,22.548115,26.07086,22.983088
1604966451,34.844166666666666,61.0,0.0,45.0,26.0,37.268562,22.548115,30.41172,22.983088
1604966452,34.84111111111111,61.0,0.0,47.0,26.0,37.268562,22.548115,27.327312,22.983088
1604966453,34.838055555555556,60.0,0.0,47.0,26.0,37.60658,22.548115,27.327312,22.983088
1604966454,34.835,60.0,0.0,47.0,27.0,37.60658,22.548115,27.327312,22.983088
1604966455,34.831944444444446,59.0,0.0,46.0,27.0,35.05255,22.548115,30.41172,22.983088
1604966456,34.82888888888889,59.0,0.0,46.0,27.0,35.05255,22.548115,30.41172,22.983088
1604966457,34.825833333333335,59.0,0.0,46.0,27.0,35.05255,22.548115,30.41172,22.983088
1604966458,34.82277777777778,58.0,0.0,45.0,28.0,32.469997,22.548115,30.41172,25.975203
1604966459,34.819722222222225,58.0,0.0,45.0,28.0,32.469997,22.548115,30.41172,25.975203
1604966460,34.81666666666667,57.0,0.0,45.0,28.0,33.491974,22.548115,30.41172,25.975203
1604966461,34.81361111111111,57.0,0.0,44.0,28.0,33.491974,22.548115,26.07086,25.975203
1604966462,34.81055555555555,57.0,0.0,44.0,28.0,33.491974,22.548115,26.07086,25.975203
1604966463,34.8075,57.0,0.0,44.0,27.0,33.491974,22.548115,26.07086,22.983088
1604966464,34.80444444444444,57.0,0.0,44.0,27.0,33.491974,22.548115,26.07086,22.983088
1604966465,34.80138888888889,58.0,0.0,44.0,27.0,32.469997,22.548115,26.07086,22.983088
1604966466,34.79833333333333,58.0,0.0,43.0,27.0,32.469997,22.548115,24.97435,22.983088
1604966467,34.79527777777778,58.0,0.0,43.0,27.0,32.469997,22.548115,24.97435,22.983088
1604966468,34.79222222222222,57.0,0.0,43.0,27.0,33.491974,22.548115,24.97435,22.983088
1604966469,34.78916666666667,57.0,0.0,43.0,27.0,33.491974,22.548115,24.97435,22.983088
1604966470,34.78611111111111,57.0,0.0,43.0,27.0,33.491974,22.548115,24.97435,22.983088
1604966471,34.783055555555556,57.0,0.0,43.0,27.0,33.491974,22.548115,24.97435,22.983088
1604966472,34.78,56.0,0.0,43.0,27.0,34.18955,22.548115,24.97435,22.983088
1604966473,34.776944444444446,56.0,0.0,43.0,26.0,34.18955,22.548115,24.97435,22.983088
1604966474,34.77388888888889,56.0,0.0,42.0,26.0,34.18955,22.548115,26.554262,22.983088
1604966475,34.770833333333336,56.0,0.0,42.0,26.0,34.18955,22.548115,26.554262,22.983088
1604966476,34.76777777777778,55.0,0.0,42.0,26.0,33.916412,22.548115,26.554262,22.983088
1604966477,34.764722222222225,55.0,0.0,42.0,26.0,33.916412,22.548115,26.554262,22.983088
1604966478,34.76166666666666,55.0,0.0,42.0,25.0,33.916412,22.548115,26.554262,22.983088
1604966479,34.75861111111111,55.0,0.0,42.0,25.0,33.916412,22.548115,26.554262,22.983088
1604966480,34.75555555555555,56.0,0.0,42.0,25.0,34.18955,22.548115,26.554262,22.983088
1604966481,34.7525,56.0,0.0,42.0,25.0,34.18955,22.548115,26.554262,22.983088
1604966482,34.74944444444444,56.0,0.0,42.0,25.0,34.18955,22.548115,26.554262,22.983088
1604966483,34.74638888888889,56.0,0.0,42.0,25.0,34.18955,22.548115,26.554262,22.983088
