timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605139210,35.00833333333333,116.0,0.0,102.0,76.0,33.364933,22.548115,27.850739,45.177742
1605139211,35.009166666666665,115.0,0.0,100.0,76.0,33.364933,22.548115,25.77795,45.177742
1605139212,35.01,115.0,0.0,98.0,78.0,33.364933,22.548115,30.578476,42.891582
1605139213,35.01083333333333,115.0,0.0,96.0,78.0,33.364933,22.548115,31.225056,42.891582
1605139214,35.01166666666666,116.0,0.0,94.0,78.0,33.364933,22.548115,38.40798,42.891582
1605139215,35.0125,116.0,0.0,92.0,78.0,33.364933,22.548115,39.707615,42.891582
1605139216,35.013333333333335,116.0,0.0,91.0,76.0,33.364933,22.548115,38.599693,45.177742
1605139217,35.01416666666667,116.0,0.0,91.0,76.0,33.364933,22.548115,38.599693,45.177742
1605139218,35.015,116.0,0.0,90.0,76.0,33.364933,22.548115,37.523464,45.177742
1605139219,35.01583333333333,116.0,0.0,89.0,75.0,33.364933,22.548115,36.359818,45.877964
1605139220,35.016666666666666,115.0,0.0,89.0,75.0,33.364933,22.548115,36.359818,45.877964
1605139221,35.0175,115.0,0.0,89.0,75.0,33.364933,22.548115,36.359818,45.877964
1605139222,35.01833333333333,115.0,0.0,89.0,74.0,33.364933,22.548115,36.359818,44.63135
1605139223,35.01916666666666,114.0,0.0,89.0,74.0,33.364933,22.548115,36.359818,44.63135
1605139224,35.02,113.0,0.0,89.0,74.0,34.699482,22.548115,36.359818,44.63135
1605139225,35.020833333333336,112.0,0.0,89.0,75.0,34.699482,22.548115,36.359818,45.877964
1605139226,35.02166666666667,112.0,0.0,89.0,75.0,34.699482,22.548115,36.359818,45.877964
1605139227,35.0225,111.0,0.0,89.0,76.0,34.645653,22.548115,36.359818,45.177742
1605139228,35.02333333333333,111.0,0.0,89.0,77.0,34.645653,22.548115,36.359818,43.607983
1605139229,35.024166666666666,111.0,0.0,89.0,77.0,34.645653,22.548115,36.359818,43.607983
