timestamp,pm25,pm25_fa,cal_pm25_fa
1606003210,27.977777777777778,33.5,22.106932
1606003211,27.975555555555555,33.25,22.106932
1606003212,27.973333333333333,33.0,22.106932
1606003213,27.97111111111111,33.25,22.106932
1606003214,27.968888888888888,33.25,22.106932
1606003215,27.966666666666665,33.5,22.106932
1606003216,27.964444444444446,33.5,22.106932
1606003217,27.962222222222223,33.5,22.106932
1606003218,27.96,34.0,24.424114
1606003219,27.95777777777778,34.0,24.424114
1606003220,27.955555555555556,34.25,24.424114
1606003221,27.953333333333333,34.25,24.424114
1606003222,27.95111111111111,34.75,24.94059
1606003223,27.948888888888888,34.5,24.424114
1606003224,27.946666666666665,34.75,24.94059
1606003225,27.944444444444443,34.75,24.94059
1606003226,27.942222222222224,34.75,24.94059
1606003227,27.94,34.75,24.94059
1606003228,27.93777777777778,35.25,24.521437
1606003229,27.935555555555556,35.75,24.521437
1606003230,27.933333333333334,35.75,24.521437
1606003231,27.93111111111111,35.75,24.521437
1606003232,27.92888888888889,35.75,24.521437
1606003233,27.926666666666666,35.75,24.521437
1606003234,27.924444444444443,35.5,24.521437
1606003235,27.92222222222222,35.5,24.521437
1606003236,27.92,35.5,24.521437
1606003237,27.91777777777778,35.0,24.94059
1606003238,27.915555555555557,35.0,24.94059
1606003239,27.913333333333334,35.0,24.94059
1606003240,27.91111111111111,34.75,24.94059
1606003241,27.90888888888889,34.5,24.424114
1606003242,27.906666666666666,34.25,24.424114
1606003243,27.904444444444444,34.0,24.424114
1606003244,27.90222222222222,34.0,24.424114
1606003245,27.9,34.0,24.424114
1606003246,27.897777777777776,34.25,24.424114
1606003247,27.895555555555557,34.25,24.424114
1606003248,27.893333333333334,34.5,24.424114
1606003249,27.891111111111112,34.5,24.424114
1606003250,27.88888888888889,34.5,24.424114
1606003251,27.886666666666667,34.5,24.424114
1606003252,27.884444444444444,34.5,24.424114
1606003253,27.88222222222222,34.75,24.94059
1606003254,27.88,34.75,24.94059
1606003255,27.877777777777776,34.75,24.94059
1606003256,27.875555555555554,34.5,24.424114
1606003257,27.873333333333335,34.75,24.94059
1606003258,27.871111111111112,34.75,24.94059
1606003259,27.86888888888889,34.5,24.424114
1606003260,27.866666666666667,34.5,24.424114
1606003261,27.864444444444445,34.5,24.424114
1606003262,27.862222222222222,34.0,24.424114
1606003263,27.86,34.0,24.424114
1606003264,27.857777777777777,33.75,22.106932
1606003265,27.855555555555554,33.5,22.106932
1606003266,27.85333333333333,33.5,22.106932
1606003267,27.851111111111113,33.5,22.106932
1606003268,27.84888888888889,33.5,22.106932
1606003269,27.846666666666668,33.25,22.106932
1606003270,27.844444444444445,33.5,22.106932
1606003271,27.842222222222222,34.0,24.424114
1606003272,27.84,34.0,24.424114
1606003273,27.837777777777777,34.25,24.424114
1606003274,27.835555555555555,34.25,24.424114
1606003275,27.833333333333332,34.75,24.94059
1606003276,27.83111111111111,35.0,24.94059
1606003277,27.82888888888889,35.0,24.94059
1606003278,27.826666666666668,35.0,24.94059
1606003279,27.824444444444445,35.25,24.521437
1606003280,27.822222222222223,35.0,24.94059
1606003281,27.82,35.0,24.94059
1606003282,27.817777777777778,35.0,24.94059
1606003283,27.815555555555555,34.5,24.424114
1606003284,27.813333333333333,34.5,24.424114
1606003285,27.81111111111111,34.25,24.424114
1606003286,27.808888888888887,34.75,24.94059
1606003287,27.806666666666665,34.5,24.424114
1606003288,27.804444444444446,34.25,24.424114
1606003289,27.802222222222223,34.25,24.424114
1606003290,27.8,34.0,24.424114
1606003291,27.797777777777778,34.0,24.424114
1606003292,27.795555555555556,34.5,24.424114
1606003293,27.793333333333333,34.5,24.424114
1606003294,27.79111111111111,34.5,24.424114
1606003295,27.788888888888888,34.5,24.424114
1606003296,27.786666666666665,34.75,24.94059
1606003297,27.784444444444443,35.0,24.94059
1606003298,27.782222222222224,35.0,24.94059
1606003299,27.78,34.75,24.94059
1606003300,27.77777777777778,34.75,24.94059
1606003301,27.775555555555556,35.0,24.94059
1606003302,27.773333333333333,35.0,24.94059
1606003303,27.77111111111111,34.75,24.94059
1606003304,27.76888888888889,34.75,24.94059
1606003305,27.766666666666666,34.5,24.424114
1606003306,27.764444444444443,34.5,24.424114
1606003307,27.76222222222222,34.5,24.424114
1606003308,27.76,34.5,24.424114
1606003309,27.75777777777778,34.5,24.424114
1606003310,27.755555555555556,34.5,24.424114
1606003311,27.753333333333334,34.5,24.424114
1606003312,27.75111111111111,34.5,24.424114
1606003313,27.74888888888889,34.5,24.424114
1606003314,27.746666666666666,34.25,24.424114
1606003315,27.744444444444444,34.0,24.424114
1606003316,27.74222222222222,34.0,24.424114
1606003317,27.74,34.0,24.424114
