timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606176010,41.99444444444445,36.0,0.0,40.0,52.0,23.918932,22.548115,27.098978,28.386606
1606176011,41.99388888888889,36.0,0.0,40.0,52.0,23.918932,22.548115,27.098978,28.386606
1606176012,41.99333333333333,37.0,0.0,39.0,52.0,24.256178,22.548115,26.412214,28.386606
1606176013,41.992777777777775,37.0,0.0,39.0,52.0,24.256178,22.548115,26.412214,28.386606
1606176014,41.992222222222225,37.0,0.0,39.0,52.0,24.256178,22.548115,26.412214,28.386606
1606176015,41.99166666666667,37.0,0.0,39.0,52.0,24.256178,22.548115,26.412214,28.386606
1606176016,41.99111111111111,37.0,0.0,39.0,53.0,24.256178,22.548115,26.412214,35.46184
1606176017,41.99055555555555,37.0,0.0,39.0,53.0,24.256178,22.548115,26.412214,35.46184
1606176018,41.99,37.0,0.0,39.0,53.0,24.256178,22.548115,26.412214,35.46184
1606176019,41.989444444444445,37.0,0.0,39.0,53.0,24.256178,22.548115,26.412214,35.46184
1606176020,41.98888888888889,37.0,0.0,39.0,54.0,24.256178,22.548115,26.412214,35.961464
1606176021,41.98833333333334,37.0,0.0,40.0,54.0,24.256178,22.548115,27.098978,35.961464
1606176022,41.98777777777778,36.0,0.0,40.0,54.0,23.918932,22.548115,27.098978,35.961464
1606176023,41.98722222222222,36.0,0.0,40.0,54.0,23.918932,22.548115,27.098978,35.961464
1606176024,41.986666666666665,36.0,0.0,40.0,54.0,23.918932,22.548115,27.098978,35.961464
1606176025,41.986111111111114,35.0,0.0,40.0,54.0,24.94059,22.548115,27.098978,35.961464
1606176026,41.98555555555556,35.0,0.0,40.0,54.0,24.94059,22.548115,27.098978,35.961464
1606176027,41.985,35.0,0.0,40.0,53.0,24.94059,22.548115,27.098978,35.46184
1606176028,41.98444444444444,35.0,0.0,41.0,53.0,24.94059,22.548115,27.622847,35.46184
1606176029,41.98388888888889,35.0,0.0,41.0,53.0,24.94059,22.548115,27.622847,35.46184
1606176030,41.983333333333334,35.0,0.0,41.0,53.0,24.94059,22.548115,27.622847,35.46184
1606176031,41.98277777777778,35.0,0.0,41.0,53.0,24.94059,22.548115,27.622847,35.46184
1606176032,41.98222222222222,36.0,0.0,41.0,53.0,23.918932,22.548115,27.622847,35.46184
1606176033,41.98166666666667,36.0,0.0,41.0,53.0,23.918932,22.548115,27.622847,35.46184
1606176034,41.98111111111111,36.0,0.0,41.0,53.0,23.918932,22.548115,27.622847,35.46184
1606176035,41.980555555555554,36.0,0.0,41.0,53.0,23.918932,22.548115,27.622847,35.46184
1606176036,41.98,36.0,0.0,41.0,53.0,23.918932,22.548115,27.622847,35.46184
1606176037,41.97944444444445,37.0,0.0,42.0,53.0,24.256178,22.548115,26.554262,35.46184
1606176038,41.97888888888889,37.0,0.0,42.0,53.0,24.256178,22.548115,26.554262,35.46184
1606176039,41.97833333333333,37.0,0.0,42.0,52.0,24.256178,22.548115,26.554262,28.386606
1606176040,41.977777777777774,37.0,0.0,42.0,52.0,24.256178,22.548115,26.554262,28.386606
1606176041,41.977222222222224,36.0,0.0,43.0,52.0,23.918932,22.548115,24.97435,28.386606
1606176042,41.97666666666667,36.0,0.0,43.0,51.0,23.918932,22.548115,24.97435,28.544344
1606176043,41.97611111111111,36.0,0.0,44.0,51.0,23.918932,22.548115,26.07086,28.544344
1606176044,41.97555555555556,36.0,0.0,44.0,51.0,23.918932,22.548115,26.07086,28.544344
1606176045,41.975,36.0,0.0,44.0,51.0,23.918932,22.548115,26.07086,28.544344
1606176046,41.974444444444444,36.0,0.0,44.0,50.0,23.918932,22.548115,26.07086,28.582466
1606176047,41.97388888888889,36.0,0.0,44.0,50.0,23.918932,22.548115,26.07086,28.582466
1606176048,41.973333333333336,36.0,0.0,43.0,50.0,23.918932,22.548115,24.97435,28.582466
1606176049,41.97277777777778,36.0,0.0,43.0,50.0,23.918932,22.548115,24.97435,28.582466
1606176050,41.97222222222222,36.0,0.0,43.0,50.0,23.918932,22.548115,24.97435,28.582466
1606176051,41.971666666666664,36.0,0.0,43.0,50.0,23.918932,22.548115,24.97435,28.582466
1606176052,41.971111111111114,36.0,0.0,43.0,50.0,23.918932,22.548115,24.97435,28.582466
1606176053,41.970555555555556,36.0,0.0,43.0,50.0,23.918932,22.548115,24.97435,28.582466
1606176054,41.97,37.0,0.0,43.0,50.0,24.256178,22.548115,24.97435,28.582466
1606176055,41.96944444444444,37.0,0.0,43.0,51.0,24.256178,22.548115,24.97435,28.544344
1606176056,41.96888888888889,37.0,0.0,44.0,51.0,24.256178,22.548115,26.07086,28.544344
1606176057,41.968333333333334,37.0,0.0,44.0,52.0,24.256178,22.548115,26.07086,28.386606
1606176058,41.967777777777776,38.0,0.0,44.0,52.0,26.08878,22.548115,26.07086,28.386606
1606176059,41.96722222222222,38.0,0.0,45.0,52.0,26.08878,22.548115,30.41172,28.386606
1606176060,41.96666666666667,38.0,0.0,46.0,53.0,26.08878,22.548115,30.41172,35.46184
1606176061,41.96611111111111,38.0,0.0,46.0,53.0,26.08878,22.548115,30.41172,35.46184
1606176062,41.965555555555554,38.0,0.0,46.0,54.0,26.08878,22.548115,30.41172,35.961464
1606176063,41.965,38.0,0.0,46.0,54.0,26.08878,22.548115,30.41172,35.961464
1606176064,41.964444444444446,38.0,0.0,47.0,54.0,26.08878,22.548115,27.327312,35.961464
1606176065,41.96388888888889,38.0,0.0,47.0,55.0,26.08878,22.548115,27.327312,33.916412
1606176066,41.96333333333333,37.0,0.0,47.0,55.0,24.256178,22.548115,27.327312,33.916412
1606176067,41.96277777777778,37.0,0.0,46.0,55.0,24.256178,22.548115,30.41172,33.916412
1606176068,41.96222222222222,37.0,0.0,46.0,55.0,24.256178,22.548115,30.41172,33.916412
1606176069,41.961666666666666,37.0,0.0,46.0,55.0,24.256178,22.548115,30.41172,33.916412
1606176070,41.96111111111111,37.0,0.0,45.0,55.0,24.256178,22.548115,30.41172,33.916412
1606176071,41.96055555555556,37.0,0.0,45.0,55.0,24.256178,22.548115,30.41172,33.916412
1606176072,41.96,37.0,0.0,44.0,55.0,24.256178,22.548115,26.07086,33.916412
1606176073,41.95944444444444,37.0,0.0,44.0,54.0,24.256178,22.548115,26.07086,35.961464
1606176074,41.958888888888886,37.0,0.0,44.0,54.0,24.256178,22.548115,26.07086,35.961464
1606176075,41.958333333333336,36.0,0.0,44.0,54.0,23.918932,22.548115,26.07086,35.961464
1606176076,41.95777777777778,36.0,0.0,43.0,53.0,23.918932,22.548115,24.97435,35.46184
1606176077,41.95722222222222,36.0,0.0,43.0,52.0,23.918932,22.548115,24.97435,28.386606
1606176078,41.95666666666666,36.0,0.0,43.0,52.0,23.918932,22.548115,24.97435,28.386606
1606176079,41.95611111111111,36.0,0.0,43.0,51.0,23.918932,22.548115,24.97435,28.544344
1606176080,41.955555555555556,35.0,0.0,43.0,51.0,24.94059,22.548115,24.97435,28.544344
1606176081,41.955,35.0,0.0,43.0,50.0,24.94059,22.548115,24.97435,28.582466
1606176082,41.95444444444445,35.0,0.0,43.0,50.0,24.94059,22.548115,24.97435,28.582466
1606176083,41.95388888888889,35.0,0.0,43.0,49.0,24.94059,22.548115,24.97435,28.210594
1606176084,41.95333333333333,35.0,0.0,43.0,49.0,24.94059,22.548115,24.97435,28.210594
1606176085,41.952777777777776,35.0,0.0,43.0,50.0,24.94059,22.548115,24.97435,28.582466
1606176086,41.952222222222225,35.0,0.0,43.0,50.0,24.94059,22.548115,24.97435,28.582466
1606176087,41.95166666666667,35.0,0.0,43.0,50.0,24.94059,22.548115,24.97435,28.582466
1606176088,41.95111111111111,35.0,0.0,42.0,50.0,24.94059,22.548115,26.554262,28.582466
1606176089,41.95055555555555,35.0,0.0,42.0,50.0,24.94059,22.548115,26.554262,28.582466
1606176090,41.95,35.0,0.0,41.0,51.0,24.94059,22.548115,27.622847,28.544344
1606176091,41.949444444444445,35.0,0.0,41.0,51.0,24.94059,22.548115,27.622847,28.544344
1606176092,41.94888888888889,34.0,0.0,41.0,51.0,24.424114,22.548115,27.622847,28.544344
1606176093,41.94833333333333,34.0,0.0,41.0,51.0,24.424114,22.548115,27.622847,28.544344
1606176094,41.94777777777778,34.0,0.0,41.0,52.0,24.424114,22.548115,27.622847,28.386606
1606176095,41.94722222222222,34.0,0.0,41.0,52.0,24.424114,22.548115,27.622847,28.386606
1606176096,41.946666666666665,34.0,0.0,41.0,52.0,24.424114,22.548115,27.622847,28.386606
1606176097,41.94611111111111,34.0,0.0,41.0,52.0,24.424114,22.548115,27.622847,28.386606
1606176098,41.94555555555556,35.0,0.0,41.0,52.0,24.94059,22.548115,27.622847,28.386606
1606176099,41.945,35.0,0.0,41.0,53.0,24.94059,22.548115,27.622847,35.46184
1606176100,41.94444444444444,35.0,0.0,42.0,53.0,24.94059,22.548115,26.554262,35.46184
1606176101,41.943888888888885,34.0,0.0,42.0,53.0,24.424114,22.548115,26.554262,35.46184
1606176102,41.943333333333335,34.0,0.0,42.0,53.0,24.424114,22.548115,26.554262,35.46184
1606176103,41.94277777777778,34.0,0.0,43.0,53.0,24.424114,22.548115,24.97435,35.46184
1606176104,41.94222222222222,34.2,0.0,43.0,53.0,24.424114,22.548115,24.97435,35.46184
1606176105,41.94166666666667,34.4,0.0,43.0,53.0,24.424114,22.548115,24.97435,35.46184
1606176106,41.94111111111111,34.6,0.0,43.0,53.0,24.424114,22.548115,24.97435,35.46184
1606176107,41.940555555555555,34.8,0.0,43.0,53.0,24.94059,22.548115,24.97435,35.46184
1606176108,41.94,35.0,0.0,43.0,53.0,24.94059,22.548115,24.97435,35.46184
1606176109,41.93944444444445,35.2,0.0,43.0,53.0,24.94059,22.548115,24.97435,35.46184
1606176110,41.93888888888889,35.4,0.0,43.0,53.0,24.521437,22.548115,24.97435,35.46184
1606176111,41.93833333333333,35.6,0.0,43.0,53.0,24.521437,22.548115,24.97435,35.46184
1606176112,41.937777777777775,35.8,0.0,43.0,53.0,24.521437,22.548115,24.97435,35.46184
1606176113,41.937222222222225,36.0,0.0,43.0,53.0,23.918932,22.548115,24.97435,35.46184
1606176114,41.93666666666667,36.0,0.0,43.0,53.0,23.918932,22.548115,24.97435,35.46184
1606176115,41.93611111111111,36.0,0.0,44.0,53.0,23.918932,22.548115,26.07086,35.46184
1606176116,41.93555555555555,37.0,0.0,44.0,53.0,24.256178,22.548115,26.07086,35.46184
1606176117,41.935,37.0,0.0,45.0,53.0,24.256178,22.548115,30.41172,35.46184
1606176118,41.934444444444445,37.0,0.0,45.0,53.0,24.256178,22.548115,30.41172,35.46184
1606176119,41.93388888888889,37.0,0.0,46.0,53.0,24.256178,22.548115,30.41172,35.46184
1606176120,41.93333333333333,37.0,0.0,46.0,52.0,24.256178,22.548115,30.41172,28.386606
1606176121,41.93277777777778,37.0,0.0,46.0,53.0,24.256178,22.548115,30.41172,35.46184
1606176122,41.93222222222222,37.0,0.0,47.0,53.0,24.256178,22.548115,27.327312,35.46184
1606176123,41.931666666666665,37.0,0.0,47.0,53.0,24.256178,22.548115,27.327312,35.46184
1606176124,41.931111111111115,37.0,0.0,47.0,53.0,24.256178,22.548115,27.327312,35.46184
1606176125,41.93055555555556,37.0,0.0,47.0,54.0,24.256178,22.548115,27.327312,35.961464
1606176126,41.93,37.0,0.0,47.0,54.0,24.256178,22.548115,27.327312,35.961464
1606176127,41.92944444444444,38.0,0.0,47.0,54.0,26.08878,22.548115,27.327312,35.961464
1606176128,41.92888888888889,38.0,0.0,47.0,54.0,26.08878,22.548115,27.327312,35.961464
1606176129,41.928333333333335,38.0,0.0,48.0,54.0,26.08878,22.548115,28.02868,35.961464
1606176130,41.92777777777778,38.0,0.0,48.0,54.0,26.08878,22.548115,28.02868,35.961464
1606176131,41.92722222222222,38.0,0.0,48.0,55.0,26.08878,22.548115,28.02868,33.916412
1606176132,41.92666666666667,38.0,0.0,48.0,54.0,26.08878,22.548115,28.02868,35.961464
1606176133,41.92611111111111,37.0,0.0,48.0,54.0,24.256178,22.548115,28.02868,35.961464
1606176134,41.925555555555555,37.0,0.0,48.0,54.0,24.256178,22.548115,28.02868,35.961464
1606176135,41.925,37.0,0.0,48.0,54.0,24.256178,22.548115,28.02868,35.961464
1606176136,41.92444444444445,37.0,0.0,48.0,55.0,24.256178,22.548115,28.02868,33.916412
1606176137,41.92388888888889,37.0,0.0,47.0,55.0,24.256178,22.548115,27.327312,33.916412
1606176138,41.92333333333333,37.0,0.0,47.0,55.0,24.256178,22.548115,27.327312,33.916412
1606176139,41.922777777777775,37.0,0.0,47.0,55.0,24.256178,22.548115,27.327312,33.916412
1606176140,41.922222222222224,36.0,0.0,47.0,55.0,23.918932,22.548115,27.327312,33.916412
1606176141,41.92166666666667,36.0,0.0,47.0,54.0,23.918932,22.548115,27.327312,35.961464
1606176142,41.92111111111111,36.0,0.0,46.0,54.0,23.918932,22.548115,30.41172,35.961464
1606176143,41.92055555555555,36.0,0.0,46.0,54.0,23.918932,22.548115,30.41172,35.961464
1606176144,41.92,36.0,0.0,46.0,54.0,23.918932,22.548115,30.41172,35.961464
1606176145,41.919444444444444,36.0,0.0,47.0,54.0,23.918932,22.548115,27.327312,35.961464
1606176146,41.91888888888889,36.0,0.0,47.0,53.0,23.918932,22.548115,27.327312,35.46184
1606176147,41.91833333333334,37.0,0.0,47.0,53.0,24.256178,22.548115,27.327312,35.46184
1606176148,41.91777777777778,37.0,0.0,47.0,53.0,24.256178,22.548115,27.327312,35.46184
1606176149,41.91722222222222,37.0,0.0,47.0,53.0,24.256178,22.548115,27.327312,35.46184
1606176150,41.916666666666664,37.0,0.0,47.0,52.0,24.256178,22.548115,27.327312,28.386606
1606176151,41.916111111111114,37.0,0.0,47.0,52.0,24.256178,22.548115,27.327312,28.386606
1606176152,41.91555555555556,37.0,0.0,47.0,52.0,24.256178,22.548115,27.327312,28.386606
1606176153,41.915,37.0,0.0,47.0,52.0,24.256178,22.548115,27.327312,28.386606
1606176154,41.91444444444444,38.0,0.0,47.0,52.0,26.08878,22.548115,27.327312,28.386606
1606176155,41.91388888888889,38.0,0.0,47.0,53.0,26.08878,22.548115,27.327312,35.46184
1606176156,41.913333333333334,38.0,0.0,48.0,53.0,26.08878,22.548115,28.02868,35.46184
1606176157,41.91277777777778,38.0,0.0,48.0,53.0,26.08878,22.548115,28.02868,35.46184
1606176158,41.91222222222222,38.0,0.0,48.0,53.0,26.08878,22.548115,28.02868,35.46184
1606176159,41.91166666666667,38.0,0.0,48.0,53.0,26.08878,22.548115,28.02868,35.46184
1606176160,41.91111111111111,39.0,0.0,49.0,53.0,26.412214,22.548115,28.210594,35.46184
1606176161,41.910555555555554,39.0,0.0,49.0,53.0,26.412214,22.548115,28.210594,35.46184
1606176162,41.91,39.0,0.0,50.0,53.0,26.412214,22.548115,28.582466,35.46184
1606176163,41.909444444444446,39.0,0.0,50.0,53.0,26.412214,22.548115,28.582466,35.46184
1606176164,41.90888888888889,39.0,0.0,49.0,53.0,26.412214,22.548115,28.210594,35.46184
1606176165,41.90833333333333,39.0,0.0,49.0,53.0,26.412214,22.548115,28.210594,35.46184
1606176166,41.90777777777778,40.0,0.0,49.0,53.0,27.098978,22.548115,28.210594,35.46184
1606176167,41.907222222222224,39.0,0.0,49.0,53.0,26.412214,22.548115,28.210594,35.46184
1606176168,41.906666666666666,39.0,0.0,49.0,53.0,26.412214,22.548115,28.210594,35.46184
1606176169,41.90611111111111,39.0,0.0,48.0,53.0,26.412214,22.548115,28.02868,35.46184
1606176170,41.90555555555556,39.0,0.0,48.0,53.0,26.412214,22.548115,28.02868,35.46184
1606176171,41.905,39.0,0.0,48.0,53.0,26.412214,22.548115,28.02868,35.46184
1606176172,41.904444444444444,39.0,0.0,48.0,53.0,26.412214,22.548115,28.02868,35.46184
1606176173,41.903888888888886,38.0,0.0,47.0,53.0,26.08878,22.548115,27.327312,35.46184
1606176174,41.903333333333336,38.0,0.0,47.0,53.0,26.08878,22.548115,27.327312,35.46184
1606176175,41.90277777777778,38.0,0.0,47.0,53.0,26.08878,22.548115,27.327312,35.46184
1606176176,41.90222222222222,38.0,0.0,47.0,53.0,26.08878,22.548115,27.327312,35.46184
1606176177,41.901666666666664,38.0,0.0,47.0,52.0,26.08878,22.548115,27.327312,28.386606
1606176178,41.90111111111111,38.0,0.0,47.0,52.0,26.08878,22.548115,27.327312,28.386606
1606176179,41.900555555555556,39.0,0.0,47.0,52.0,26.412214,22.548115,27.327312,28.386606
1606176180,41.9,39.0,0.0,47.0,52.0,26.412214,22.548115,27.327312,28.386606
1606176181,41.89944444444444,39.0,0.0,47.0,52.0,26.412214,22.548115,27.327312,28.386606
1606176182,41.89888888888889,39.0,0.0,47.0,52.0,26.412214,22.548115,27.327312,28.386606
1606176183,41.89833333333333,39.0,0.0,48.0,52.0,26.412214,22.548115,28.02868,28.386606
1606176184,41.897777777777776,39.0,0.0,48.0,52.0,26.412214,22.548115,28.02868,28.386606
1606176185,41.897222222222226,39.0,0.0,48.0,53.0,26.412214,22.548115,28.02868,35.46184
1606176186,41.89666666666667,39.0,0.0,48.0,53.0,26.412214,22.548115,28.02868,35.46184
1606176187,41.89611111111111,38.0,0.0,48.0,53.0,26.08878,22.548115,28.02868,35.46184
1606176188,41.89555555555555,38.0,0.0,49.0,54.0,26.08878,22.548115,28.210594,35.961464
1606176189,41.895,38.0,0.0,49.0,54.0,26.08878,22.548115,28.210594,35.961464
1606176190,41.894444444444446,38.0,0.0,49.0,54.0,26.08878,22.548115,28.210594,35.961464
1606176191,41.89388888888889,38.0,0.0,49.0,54.0,26.08878,22.548115,28.210594,35.961464
1606176192,41.89333333333333,37.0,0.0,48.0,54.0,24.256178,22.548115,28.02868,35.961464
1606176193,41.89277777777778,37.0,0.0,48.0,54.0,24.256178,22.548115,28.02868,35.961464
1606176194,41.89222222222222,37.0,0.0,48.0,54.0,24.256178,22.548115,28.02868,35.961464
1606176195,41.891666666666666,37.0,0.0,48.0,54.0,24.256178,22.548115,28.02868,35.961464
1606176196,41.89111111111111,37.0,0.0,48.0,53.0,24.256178,22.548115,28.02868,35.46184
1606176197,41.89055555555556,37.0,0.0,48.0,53.0,24.256178,22.548115,28.02868,35.46184
1606176198,41.89,37.0,0.0,48.0,52.0,24.256178,22.548115,28.02868,28.386606
1606176199,41.88944444444444,37.0,0.0,48.0,52.0,24.256178,22.548115,28.02868,28.386606
1606176200,41.888888888888886,37.0,0.0,48.0,52.0,24.256178,22.548115,28.02868,28.386606
1606176201,41.888333333333335,37.0,0.0,48.0,52.0,24.256178,22.548115,28.02868,28.386606
1606176202,41.88777777777778,37.0,0.0,48.0,52.0,24.256178,22.548115,28.02868,28.386606
