timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604361610,27.98611111111111,52.0,0.0,64.0,41.0,28.386606,22.548115,37.405552,27.622847
1604361611,27.98472222222222,51.0,0.0,64.0,41.0,28.544344,22.548115,37.405552,27.622847
1604361612,27.983333333333334,50.0,0.0,65.0,41.0,28.582466,22.548115,37.082943,27.622847
1604361613,27.981944444444444,49.0,0.0,65.0,42.0,28.210594,22.548115,37.082943,26.554262
1604361614,27.980555555555554,49.0,0.0,65.0,42.0,28.210594,22.548115,37.082943,26.554262
1604361615,27.979166666666668,49.0,0.0,66.0,42.0,28.210594,22.548115,33.913273,26.554262
1604361616,27.977777777777778,49.0,0.0,66.0,42.0,28.210594,22.548115,33.913273,26.554262
1604361617,27.976388888888888,48.0,0.0,66.0,42.0,28.02868,22.548115,33.913273,26.554262
1604361618,27.975,48.0,0.0,66.0,41.0,28.02868,22.548115,33.913273,27.622847
1604361619,27.97361111111111,48.0,0.0,66.0,40.0,28.02868,22.548115,33.913273,27.098978
1604361620,27.97222222222222,49.0,0.0,66.0,40.0,28.210594,22.548115,33.913273,27.098978
1604361621,27.970833333333335,49.0,0.0,66.0,39.0,28.210594,22.548115,33.913273,26.412214
1604361622,27.969444444444445,49.0,0.0,66.0,38.0,28.210594,22.548115,33.913273,26.08878
1604361623,27.968055555555555,50.0,0.0,67.0,37.0,28.582466,22.548115,32.321617,24.256178
1604361624,27.966666666666665,50.0,0.0,67.0,36.0,28.582466,22.548115,32.321617,23.918932
1604361625,27.96527777777778,50.0,0.0,67.0,35.0,28.582466,22.548115,32.321617,24.94059
1604361626,27.96388888888889,51.0,0.0,68.0,34.0,28.544344,22.548115,32.382782,24.424114
1604361627,27.9625,51.0,0.0,68.0,34.0,28.544344,22.548115,32.382782,24.424114
1604361628,27.961111111111112,52.0,0.0,68.0,33.0,28.386606,22.548115,32.382782,22.106932
1604361629,27.959722222222222,53.0,0.0,68.0,33.0,35.46184,22.548115,32.382782,22.106932
1604361630,27.958333333333332,54.0,0.0,69.0,33.0,35.961464,22.548115,34.436737,22.106932
1604361631,27.956944444444446,55.0,0.0,69.0,33.0,33.916412,22.548115,34.436737,22.106932
1604361632,27.955555555555556,55.0,0.0,70.0,34.0,33.916412,22.548115,36.67529,24.424114
1604361633,27.954166666666666,56.0,0.0,70.0,34.0,34.18955,22.548115,36.67529,24.424114
1604361634,27.95277777777778,57.0,0.0,70.0,34.0,33.491974,22.548115,36.67529,24.424114
1604361635,27.95138888888889,58.0,0.0,70.0,35.0,32.469997,22.548115,36.67529,24.94059
1604361636,27.95,58.0,0.0,70.0,35.0,32.469997,22.548115,36.67529,24.94059
1604361637,27.948611111111113,60.0,0.0,70.0,36.0,37.60658,22.548115,36.67529,23.918932
1604361638,27.947222222222223,61.0,0.0,69.0,36.0,37.268562,22.548115,34.436737,23.918932
1604361639,27.945833333333333,61.0,0.0,69.0,37.0,37.268562,22.548115,34.436737,24.256178
1604361640,27.944444444444443,60.0,0.0,69.0,37.0,37.60658,22.548115,34.436737,24.256178
1604361641,27.943055555555556,60.0,0.0,69.0,37.0,37.60658,22.548115,34.436737,24.256178
1604361642,27.941666666666666,60.0,0.0,69.0,37.0,37.60658,22.548115,34.436737,24.256178
1604361643,27.940277777777776,59.0,0.0,69.0,37.0,35.05255,22.548115,34.436737,24.256178
1604361644,27.93888888888889,58.0,0.0,69.0,37.0,32.469997,22.548115,34.436737,24.256178
1604361645,27.9375,58.0,0.0,70.0,37.0,32.469997,22.548115,36.67529,24.256178
1604361646,27.93611111111111,57.0,0.0,70.0,37.0,33.491974,22.548115,36.67529,24.256178
1604361647,27.934722222222224,56.0,0.0,70.0,37.0,34.18955,22.548115,36.67529,24.256178
1604361648,27.933333333333334,56.0,0.0,71.0,36.0,34.18955,22.548115,37.077995,23.918932
1604361649,27.931944444444444,56.0,0.0,71.0,36.0,34.18955,22.548115,37.077995,23.918932
1604361650,27.930555555555557,55.0,0.0,71.0,36.0,33.916412,22.548115,37.077995,23.918932
1604361651,27.929166666666667,55.0,0.0,71.0,36.0,33.916412,22.548115,37.077995,23.918932
1604361652,27.927777777777777,55.0,0.0,71.0,36.0,33.916412,22.548115,37.077995,23.918932
1604361653,27.926388888888887,55.0,0.0,70.0,36.0,33.916412,22.548115,36.67529,23.918932
1604361654,27.925,55.0,0.0,69.0,35.0,33.916412,22.548115,34.436737,24.94059
1604361655,27.92361111111111,55.0,0.0,69.0,35.0,33.916412,22.548115,34.436737,24.94059
1604361656,27.92222222222222,55.0,0.0,68.0,35.0,33.916412,22.548115,32.382782,24.94059
1604361657,27.920833333333334,55.0,0.0,68.0,35.0,33.916412,22.548115,32.382782,24.94059
1604361658,27.919444444444444,55.0,0.0,67.0,35.0,33.916412,22.548115,32.321617,24.94059
1604361659,27.918055555555554,55.0,0.0,67.0,36.0,33.916412,22.548115,32.321617,23.918932
1604361660,27.916666666666668,55.0,0.0,67.0,36.0,33.916412,22.548115,32.321617,23.918932
1604361661,27.915277777777778,55.0,0.0,67.0,36.0,33.916412,22.548115,32.321617,23.918932
1604361662,27.913888888888888,55.0,0.0,68.0,36.0,33.916412,22.548115,32.382782,23.918932
1604361663,27.9125,55.0,0.0,68.0,36.0,33.916412,22.548115,32.382782,23.918932
1604361664,27.91111111111111,56.0,0.0,69.0,36.0,34.18955,22.548115,34.436737,23.918932
1604361665,27.90972222222222,56.0,0.0,70.0,36.0,34.18955,22.548115,36.67529,23.918932
1604361666,27.908333333333335,57.0,0.0,71.0,36.0,33.491974,22.548115,37.077995,23.918932
1604361667,27.906944444444445,58.0,0.0,71.0,37.0,32.469997,22.548115,37.077995,24.256178
1604361668,27.905555555555555,58.0,0.0,71.0,37.0,32.469997,22.548115,37.077995,24.256178
1604361669,27.904166666666665,59.0,0.0,72.0,37.0,35.05255,22.548115,39.054832,24.256178
1604361670,27.90277777777778,59.0,0.0,72.0,37.0,35.05255,22.548115,39.054832,24.256178
1604361671,27.90138888888889,60.0,0.0,72.0,38.0,37.60658,22.548115,39.054832,26.08878
1604361672,27.9,60.0,0.0,73.0,38.0,37.60658,22.548115,40.22861,26.08878
1604361673,27.898611111111112,60.0,0.0,73.0,39.0,37.60658,22.548115,40.22861,26.412214
1604361674,27.897222222222222,60.0,0.0,73.0,39.0,37.60658,22.548115,40.22861,26.412214
