timestamp,pm25,pm25_fa,cal_pm25_fa
1606348815,54.983333333333334,59.666666666666664,35.756706
1606348816,54.98222222222222,59.666666666666664,35.756706
1606348817,54.98111111111111,59.666666666666664,35.756706
1606348818,54.98,59.677595628415304,35.756706
1606348819,54.97888888888889,59.68816626354922,35.756706
1606348820,54.977777777777774,59.69839032048204,35.756706
1606348821,54.97666666666667,59.70827916243345,35.756706
1606348822,54.97555555555556,59.71784378005858,35.756706
1606348823,54.974444444444444,59.71616584191458,35.756706
1606348824,54.973333333333336,59.714542918135955,35.756706
1606348825,54.97222222222222,59.7020442432244,35.756706
1606348826,54.971111111111114,59.679026399184245,35.756706
1606348827,54.97,59.65676323855525,35.756706
1606348828,54.96888888888889,59.635230017619016,35.756706
1606348829,54.967777777777776,59.614402803926595,35.756706
1606348830,54.96666666666667,59.58332948795086,35.756706
1606348831,54.965555555555554,59.55327496922023,35.756706
1606348832,54.964444444444446,59.524205844546344,35.756706
1606348833,54.96333333333333,59.49608980592734,34.940094
1606348834,54.96222222222222,59.45796664289147,34.940094
1606348835,54.96111111111111,59.42109341962726,34.940094
1606348836,54.96,59.38542915450287,34.940094
1606348837,54.958888888888886,59.350934209546494,34.940094
1606348838,54.95777777777778,59.317570246391966,34.940094
1606348839,54.95666666666666,59.2743712219201,34.940094
1606348840,54.955555555555556,59.24351752065496,35.05255
1606348841,54.95444444444445,59.213675416152604,35.05255
1606348842,54.95333333333333,59.18481174130608,35.05255
1606348843,54.952222222222225,59.135036492957234,35.05255
1606348844,54.95111111111111,59.10875114346137,35.05255
1606348845,54.95,59.083327608703065,35.05255
1606348846,54.94888888888889,59.04780867071279,35.05255
1606348847,54.94777777777778,59.01345428806646,35.05255
1606348848,54.946666666666665,58.98022627862165,33.968204
1606348849,54.94555555555556,58.93715875036083,33.968204
1606348850,54.94444444444444,58.8845743104583,33.968204
1606348851,54.943333333333335,58.822784988803924,33.968204
1606348852,54.94222222222222,58.76302154654805,33.968204
1606348853,54.94111111111111,58.70521756141532,33.968204
1606348854,54.94,58.6493087889099,33.968204
1606348855,54.93888888888889,58.59523309091285,33.968204
1606348856,54.937777777777775,58.542930366620624,33.968204
1606348857,54.93666666666667,58.492342485747805,33.147728
1606348858,54.93555555555555,58.443413223920004,33.147728
1606348859,54.934444444444445,58.385159238436295,33.147728
1606348860,54.93333333333333,58.31788625794112,33.147728
1606348861,54.93222222222222,58.23096102544031,32.469997
1606348862,54.931111111111115,58.125027877065214,32.469997
1606348863,54.93,58.00071002317237,32.469997
1606348864,54.92888888888889,57.880468164489116,32.936523
1606348865,54.92777777777778,57.72045281483373,33.109375
1606348866,54.92666666666667,57.55475490833644,33.109375
1606348867,54.925555555555555,57.38356075833635,33.39356
1606348868,54.92444444444445,57.20705056953843,33.491974
1606348869,54.92333333333333,57.014469676548096,33.491974
1606348870,54.922222222222224,56.850060834694055,33.881668
1606348871,54.92111111111111,56.680113484922664,34.121033
1606348872,54.92,56.5266671411547,34.121033
1606348873,54.91888888888889,56.37825182505127,34.01523
1606348874,54.91777777777778,56.24563154663428,34.18955
1606348875,54.916666666666664,56.150146359312934,34.18955
1606348876,54.91555555555556,56.05779183387097,34.18955
1606348877,54.91444444444444,55.990323249153896,34.35044
1606348878,54.913333333333334,55.935995710930264,34.35044
1606348879,54.91222222222222,55.90530732696535,34.35044
1606348880,54.91111111111111,55.87562511952385,34.35044
1606348881,54.91,55.85784506096024,34.35044
1606348882,54.90888888888889,55.85157691688503,34.35044
1606348883,54.90777777777778,55.84551428573034,34.35044
1606348884,54.906666666666666,55.839650429367595,34.35044
1606348885,54.90555555555556,60.23928759975876,37.60658
1606348886,54.904444444444444,60.198655219438805,37.60658
1606348887,54.903333333333336,55.7914637445414,34.35044
1606348888,54.90222222222222,55.765514113572834,34.35044
1606348889,54.90111111111111,55.740415290177005,34.35044
1606348890,54.9,55.6942814555264,34.35044
1606348891,54.89888888888889,55.649660205618424,34.35044
1606348892,54.897777777777776,55.59557298576208,34.35044
1606348893,54.89666666666667,55.54325911737644,34.35044
1606348894,54.89555555555555,55.49266045779032,33.916412
1606348895,54.894444444444446,55.432791808901015,33.916412
1606348896,54.89333333333333,55.37488606653269,33.916412
1606348897,54.89222222222222,55.31887887309444,33.916412
1606348898,54.89111111111111,55.286565904577685,33.916412
1606348899,54.89,55.266241339400274,33.916412
1606348900,54.888888888888886,55.257512115157645,33.916412
1606348901,54.88777777777778,55.249069094988535,33.916412
1606348902,54.88666666666666,55.25183185690147,33.916412
1606348903,54.885555555555555,55.27636195995388,33.916412
1606348904,54.88444444444445,55.300087797332445,33.916412
1606348905,54.88333333333333,55.32303573840351,33.916412
1606348906,54.882222222222225,55.334302326215415,33.916412
1606348907,54.88111111111111,55.345199517705616,33.916412
1606348908,54.88,55.36666838597756,33.916412
1606348909,54.87888888888889,55.37650439518048,33.916412
1606348910,54.87777777777778,55.38601791227838,33.916412
1606348911,54.876666666666665,55.39521951078291,33.916412
1606348912,54.87555555555556,55.404119417533195,33.916412
1606348913,54.87444444444444,55.4236564858108,33.916412
1606348914,54.873333333333335,55.43162403272411,33.916412
1606348915,54.87222222222222,55.45025931033971,33.916412
1606348916,54.87111111111111,55.46828359524661,33.916412
1606348917,54.87,55.49664588174125,33.916412
1606348918,54.86888888888889,55.535007218951925,34.35044
1606348919,54.867777777777775,55.58303976915022,34.35044
1606348920,54.86666666666667,55.629497481637095,34.35044
1606348921,54.86555555555555,55.68536095218452,34.35044
1606348922,54.864444444444445,55.73939283353366,34.35044
1606348923,54.86333333333334,55.791653177789385,34.35044
1606348924,54.86222222222222,55.84220006813508,34.35044
1606348925,54.861111111111114,55.85830279814158,34.35044
1606348926,54.86,55.873877569787204,34.35044
1606348927,54.85888888888889,55.888941693182154,34.35044
1606348928,54.85777777777778,55.93629879613794,34.35044
1606348929,54.85666666666667,55.98210320719352,34.35044
1606348930,54.855555555555554,56.02640583428007,34.18955
1606348931,54.85444444444445,56.0911138397135,34.18955
1606348932,54.85333333333333,56.16462923294694,34.18955
1606348933,54.852222222222224,56.257592208915895,34.01523
1606348934,54.85111111111111,56.3693651419569,34.01523
1606348935,54.85,56.488402350417324,34.01523
1606348936,54.84888888888889,56.61446566133261,34.121033
1606348937,54.84777777777778,56.73639574893918,34.121033
1606348938,54.846666666666664,56.86525709050401,33.881668
1606348939,54.845555555555556,57.00082243179896,33.491974
1606348940,54.84444444444444,57.12101404605691,33.491974
1606348941,54.843333333333334,57.23726495165067,33.491974
1606348942,54.84222222222222,57.33877539039437,33.39356
1606348943,54.84111111111111,57.42602865628307,33.39356
1606348944,54.84,57.49949219760712,33.39356
1606348945,54.83888888888889,57.55961813648339,33.109375
1606348946,54.83777777777778,57.60684377135279,33.109375
1606348947,54.836666666666666,57.64159206300241,33.109375
1606348948,54.83555555555556,57.675201066401236,33.109375
1606348949,54.83444444444444,57.7077081352624,33.109375
1606348950,54.833333333333336,62.647345827787625,36.442
1606348951,54.83222222222222,62.67530170228639,36.442
1606348952,54.83111111111111,62.70234099073602,36.442
1606348953,54.83,62.744887187761066,36.442
1606348954,54.82888888888889,62.80243187012955,36.926502
1606348955,54.827777777777776,62.85808984160071,36.926502
1606348956,54.82666666666667,62.92831640417117,36.926502
1606348957,54.82555555555555,62.996240456493425,36.926502
1606348958,54.824444444444445,63.061937490706754,36.926502
1606348959,54.82333333333333,63.12548052379833,36.926502
1606348960,54.82222222222222,63.186940178755755,36.926502
1606348961,54.82111111111111,63.24638476305884,36.926502
1606348962,54.82,63.303880344597886,36.165474
1606348963,54.818888888888885,63.343097382479925,36.165474
1606348964,54.81777777777778,63.38102861584124,36.165474
1606348965,54.81666666666667,63.417716202207096,36.165474
1606348966,54.815555555555555,63.45320091688883,36.165474
1606348967,54.81444444444445,63.48752219830231,36.165474
1606348968,54.81333333333333,63.5207181918006,35.831276
1606348969,54.812222222222225,63.55282579206943,35.831276
1606348970,54.81111111111111,63.58388068413272,35.831276
1606348971,54.81,63.613917383013614,35.831276
1606348972,54.80888888888889,63.64296927209513,35.831276
1606348973,54.80777777777778,63.671068640223154,35.831276
1606348974,54.806666666666665,63.68185327496994,35.831276
1606348975,54.80555555555556,63.692284315134856,35.831276
1606348976,54.80444444444444,58.43626093938675,33.147728
1606348977,54.803333333333335,58.4547441872757,33.147728
1606348978,54.80222222222222,58.461692465288515,33.147728
1606348979,54.80111111111111,58.45748396915883,33.147728
1606348980,54.8,58.44248449476019,33.147728
