timestamp,pm25,pm25_fa,cal_pm25_fa
1605657610,30.002777777777776,97.25,30.578476
1605657611,30.003055555555555,96.75,30.578476
1605657612,30.003333333333334,96.5,30.578476
1605657613,30.003611111111113,96.25,31.225056
1605657614,30.003888888888888,95.75,31.225056
1605657615,30.004166666666666,96.0,31.225056
1605657616,30.004444444444445,95.5,31.225056
1605657617,30.004722222222224,95.25,31.225056
1605657618,30.005,95.25,31.225056
1605657619,30.005277777777778,95.25,31.225056
1605657620,30.005555555555556,95.0,31.225056
1605657621,30.00583333333333,94.5,36.285717
1605657622,30.00611111111111,94.0,38.40798
1605657623,30.00638888888889,94.25,36.285717
1605657624,30.006666666666668,93.75,38.40798
1605657625,30.006944444444443,93.75,38.40798
1605657626,30.00722222222222,93.5,38.40798
1605657627,30.0075,93.5,38.40798
1605657628,30.00777777777778,93.75,38.40798
1605657629,30.008055555555554,94.25,36.285717
1605657630,30.008333333333333,94.75,36.285717
1605657631,30.00861111111111,95.0,31.225056
1605657632,30.00888888888889,94.75,36.285717
1605657633,30.009166666666665,95.0,31.225056
1605657634,30.009444444444444,95.0,31.225056
1605657635,30.009722222222223,95.0,31.225056
1605657636,30.01,95.0,31.225056
1605657637,30.010277777777777,95.25,31.225056
1605657638,30.010555555555555,95.25,31.225056
1605657639,30.010833333333334,95.75,31.225056
1605657640,30.011111111111113,95.75,31.225056
1605657641,30.011388888888888,96.0,31.225056
1605657642,30.011666666666667,96.25,31.225056
1605657643,30.011944444444445,96.5,30.578476
1605657644,30.01222222222222,97.0,30.578476
1605657645,30.0125,96.75,30.578476
1605657646,30.012777777777778,96.75,30.578476
1605657647,30.013055555555557,97.0,30.578476
1605657648,30.013333333333332,96.5,30.578476
1605657649,30.01361111111111,96.25,31.225056
1605657650,30.01388888888889,96.0,31.225056
1605657651,30.014166666666668,96.0,31.225056
1605657652,30.014444444444443,95.75,31.225056
1605657653,30.014722222222222,95.25,31.225056
1605657654,30.015,95.25,31.225056
1605657655,30.01527777777778,95.25,31.225056
1605657656,30.015555555555554,95.0,31.225056
1605657657,30.015833333333333,94.75,36.285717
1605657658,30.016111111111112,95.0,31.225056
1605657659,30.01638888888889,95.0,31.225056
1605657660,30.016666666666666,95.0,31.225056
1605657661,30.016944444444444,94.75,36.285717
1605657662,30.017222222222223,94.5,36.285717
1605657663,30.0175,94.25,36.285717
1605657664,30.017777777777777,94.0,38.40798
1605657665,30.018055555555556,94.0,38.40798
1605657666,30.018333333333334,93.75,38.40798
1605657667,30.01861111111111,93.5,38.40798
1605657668,30.01888888888889,93.5,38.40798
1605657669,30.019166666666667,93.0,39.773853
1605657670,30.019444444444446,93.25,39.773853
1605657671,30.01972222222222,93.25,39.773853
1605657672,30.02,93.5,38.40798
1605657673,30.02027777777778,94.25,36.285717
1605657674,30.020555555555557,94.25,36.285717
1605657675,30.020833333333332,94.5,36.285717
1605657676,30.02111111111111,94.75,36.285717
1605657677,30.02138888888889,95.0,31.225056
1605657678,30.02166666666667,95.5,31.225056
1605657679,30.021944444444443,95.75,31.225056
1605657680,30.022222222222222,96.25,31.225056
1605657681,30.0225,95.75,31.225056
1605657682,30.022777777777776,96.0,31.225056
1605657683,30.023055555555555,95.5,31.225056
1605657684,30.023333333333333,95.25,31.225056
1605657685,30.023611111111112,95.25,31.225056
1605657686,30.023888888888887,95.0,31.225056
1605657687,30.024166666666666,94.5,36.285717
1605657688,30.024444444444445,93.75,38.40798
1605657689,30.024722222222223,93.25,39.773853
1605657690,30.025,93.0,39.773853
1605657691,30.025277777777777,92.75,40.061428
1605657692,30.025555555555556,92.25,39.18454
