timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606348815,54.983333333333334,48.0,0.0,70.0,61.0,28.02868,22.548115,36.67529,37.268562
1606348816,54.98222222222222,48.0,0.0,70.0,61.0,28.02868,22.548115,36.67529,37.268562
1606348817,54.98111111111111,48.0,0.0,70.0,61.0,28.02868,22.548115,36.67529,37.268562
1606348818,54.98,49.0,0.0,70.0,61.0,28.210594,22.548115,36.67529,37.268562
1606348819,54.97888888888889,49.0,0.0,70.0,61.0,28.210594,22.548115,36.67529,37.268562
1606348820,54.977777777777774,49.0,0.0,70.0,61.0,28.210594,22.548115,36.67529,37.268562
1606348821,54.97666666666667,48.0,0.0,71.0,61.0,28.02868,22.548115,37.077995,37.268562
1606348822,54.97555555555556,48.0,0.0,71.0,61.0,28.02868,22.548115,37.077995,37.268562
1606348823,54.974444444444444,48.0,0.0,71.0,60.0,28.02868,22.548115,37.077995,37.60658
1606348824,54.973333333333336,48.0,0.0,71.0,60.0,28.02868,22.548115,37.077995,37.60658
1606348825,54.97222222222222,47.0,0.0,71.0,60.0,27.327312,22.548115,37.077995,37.60658
1606348826,54.971111111111114,47.0,0.0,71.0,59.0,27.327312,22.548115,37.077995,35.05255
1606348827,54.97,47.0,0.0,71.0,59.0,27.327312,22.548115,37.077995,35.05255
1606348828,54.96888888888889,47.0,0.0,71.0,59.0,27.327312,22.548115,37.077995,35.05255
1606348829,54.967777777777776,47.0,0.0,71.0,59.0,27.327312,22.548115,37.077995,35.05255
1606348830,54.96666666666667,46.0,0.0,71.0,59.0,30.41172,22.548115,37.077995,35.05255
1606348831,54.965555555555554,46.0,0.0,71.0,59.0,30.41172,22.548115,37.077995,35.05255
1606348832,54.964444444444446,46.0,0.0,72.0,58.0,30.41172,22.548115,39.054832,32.469997
1606348833,54.96333333333333,46.0,0.0,72.0,58.0,30.41172,22.548115,39.054832,32.469997
1606348834,54.96222222222222,45.0,0.0,72.0,58.0,30.41172,22.548115,39.054832,32.469997
1606348835,54.96111111111111,45.0,0.0,71.0,59.0,30.41172,22.548115,37.077995,35.05255
1606348836,54.96,45.0,0.0,71.0,59.0,30.41172,22.548115,37.077995,35.05255
1606348837,54.958888888888886,45.0,0.0,71.0,59.0,30.41172,22.548115,37.077995,35.05255
1606348838,54.95777777777778,45.0,0.0,71.0,59.0,30.41172,22.548115,37.077995,35.05255
1606348839,54.95666666666666,44.0,0.0,71.0,59.0,26.07086,22.548115,37.077995,35.05255
