timestamp,pm25,pm25_fa,cal_pm25_fa
1605830411,48.0275,30.0,26.539452
1605830412,48.03,30.01639344262295,26.539452
1605830413,48.0325,30.015855952700882,26.539452
1605830414,48.035,30.015336085399213,26.539452
1605830415,48.0375,30.014833262927105,26.539452
1605830416,48.04,30.030740369060645,26.539452
1605830417,48.0425,30.04612593073079,26.539452
1605830418,48.045,30.06100704775601,26.539452
1605830419,48.0475,30.075400259304995,26.539452
1605830420,48.05,30.089321562278606,26.539452
1605830421,48.0525,30.11917987171209,26.539452
1605830422,48.055,30.131665777557593,26.539452
1605830423,48.0575,30.1601357520639,26.539452
1605830424,48.06,30.18767228478312,26.539452
1605830425,48.0625,30.214305980364,26.539452
1605830426,48.065,30.240066440024197,26.539452
1605830427,48.0675,30.26498229444963,26.37855
1605830428,48.07,30.289081235615214,26.37855
1605830429,48.0725,30.312390047562253,26.37855
1605830430,48.075,30.33493463616677,26.37855
1605830431,48.0775,30.340346615308842,26.37855
1605830432,48.08,30.34558115251183,26.37855
1605830433,48.0825,30.36703750816718,26.37855
1605830434,48.085,30.387790376751866,26.37855
1605830435,48.0875,30.40786282341574,26.37855
1605830436,48.09,30.443670599697192,26.37855
1605830437,48.0925,30.47830435052679,26.37855
1605830438,48.095,30.511802568542304,26.283989
1605830439,48.0975,30.544202484327798,26.283989
1605830440,48.1,30.575540107792456,26.283989
1605830441,48.1025,30.605850268192704,26.283989
1605830442,48.105,30.635166652842123,26.283989
1605830443,48.1075,30.663521844552214,26.283989
1605830444,48.11,30.690947357845584,26.283989
1605830445,48.1125,30.733867116604742,26.283989
1605830446,48.115,30.791773112781634,26.035995
1605830447,48.1175,30.84778055170683,26.035995
1605830448,48.12,30.901951681159066,26.035995
1605830449,48.1225,30.95434670800631,26.035995
1605830450,48.125,31.005023865120855,25.62411
1605830451,48.1275,31.0540394761005,25.62411
1605830452,48.13,31.117841460490645,25.62411
1605830453,48.1325,31.17955157654013,25.62411
1605830454,48.135,31.239238410096192,25.62411
1605830455,48.1375,31.280574855666806,23.928232
1605830456,48.14,31.320556007940027,23.928232
1605830457,48.1425,31.359226302761662,23.928232
1605830458,48.145,31.380235276441603,23.928232
1605830459,48.1475,31.400555431312373,23.928232
1605830460,48.15,31.40381590897426,23.928232
1605830461,48.1525,31.39057604310625,23.928232
1605830462,48.155,31.37777027120113,23.928232
1605830463,48.1575,31.365384360669943,23.928232
1605830464,48.16,31.353404545566008,23.928232
1605830465,48.1625,31.341817511285154,23.928232
1605830466,48.165,31.330610379767606,23.928232
1605830467,48.1675,31.31977069518506,23.928232
1605830468,48.17,31.309286410097023,23.928232
1605830469,48.1725,31.299145872061054,23.928232
1605830470,48.175,31.27294436805905,23.928232
1605830471,48.1775,31.24760192976203,25.62411
1605830472,48.18,31.223090391081307,25.62411
1605830473,48.1825,31.19938250940651,25.62411
1605830474,48.185,31.176451935327606,25.62411
1605830475,48.1875,31.154273183349652,25.62411
1605830476,48.19,31.132821603567695,25.62411
1605830477,48.1925,31.112073354270393,25.62411
1605830478,48.195,31.092005375441854,25.62411
1605830479,48.1975,31.072595363132287,25.62411
1605830480,48.2,31.05382174466893,25.62411
1605830481,48.2025,31.035663654679784,25.62411
1605830482,48.205,31.018100911903396,25.62411
1605830483,48.2075,31.00111399675902,25.62411
1605830484,48.21,30.984684029652165,26.035995
1605830485,48.2125,30.968792749991437,26.035995
1605830486,48.215,30.953422495893356,26.035995
1605830487,48.2175,30.93855618455259,26.035995
1605830488,48.22,30.940570735878737,26.035995
1605830489,48.2225,30.942519236341727,26.035995
1605830490,48.225,30.94440385154364,26.035995
1605830491,48.2275,30.946226676083192,26.035995
1605830492,48.23,30.947989735883745,26.035995
1605830493,48.2325,30.949694990444932,26.035995
1605830494,48.235,30.951344335020508,26.035995
1605830495,48.2375,30.952939602724754,26.035995
1605830496,48.24,30.954482566569844,26.035995
1605830497,48.2425,30.972368384059354,26.035995
1605830498,48.245,30.98966778130331,26.035995
1605830499,48.2475,31.006399985195003,25.62411
1605830500,48.25,31.02258359223779,25.62411
1605830501,48.2525,31.038236589213604,25.62411
1605830502,48.255,31.053376373173812,25.62411
1605830503,48.2575,31.068019770774676,25.62411
1605830504,48.26,31.082183056978785,25.62411
1605830505,48.2625,31.095881973143413,25.62411
1605830506,48.265,31.09273830189281,25.62411
1605830507,48.2675,31.089697701830744,25.62411
1605830508,48.27,31.086756793573997,25.62411
1605830509,48.2725,31.083912308538785,25.62411
1605830510,48.275,31.081161085308004,25.62411
1605830511,48.2775,31.094893508740526,25.62411
1605830512,48.28,31.10817568878182,25.62411
1605830513,48.2825,31.121022387510287,25.62411
1605830514,48.285,31.133447883001754,25.62411
1605830515,48.2875,31.14546598519842,25.62411
1605830516,48.29,31.15709005125749,25.62411
1605830517,48.2925,31.168333000396586,25.62411
1605830518,48.295,31.17920732825244,25.62411
1605830519,48.2975,31.206118563391698,25.62411
1605830520,48.3,31.215754020329676,25.62411
1605830521,48.3025,31.241467003269683,25.62411
1605830522,48.305,31.26633693758871,23.928232
1605830523,48.3075,31.290391464225145,23.928232
1605830524,48.31,31.313657317857107,23.928232
1605830525,48.3125,31.35255379923884,23.928232
1605830526,48.315,31.40656842877199,23.928232
1605830527,48.3175,31.475205529467992,23.928232
1605830528,48.32,31.54159223341986,23.928232
1605830529,48.3225,31.605802324127403,23.928232
1605830530,48.325,31.667907165959292,23.928232
1605830531,48.3275,31.744369226091774,23.928232
1605830532,48.33,31.818324333433026,23.928232
1605830533,48.3325,31.87346124053358,23.928232
1605830534,48.335,31.910396937565267,23.928232
1605830535,48.3375,31.946121628136893,23.928232
1605830536,48.34,31.980675017378303,23.928232
1605830537,48.3425,31.997702065988854,23.928232
1605830538,48.345,32.01417085071053,21.62752
1605830539,48.3475,32.0300996752774,21.62752
1605830540,48.35,32.045506243301084,21.62752
1605830541,48.3525,32.06040767794695,21.62752
1605830542,48.355,32.07482054096508,21.62752
1605830543,48.3575,32.088760851097376,21.62752
1605830544,48.36,32.10224410188107,21.62752
1605830545,48.3625,32.115285278868576,21.62752
1605830546,48.365,32.14429231890567,21.62752
1605830547,48.3675,32.15595486582679,21.62752
1605830548,48.37,32.16723503416034,21.62752
1605830549,48.3725,32.19453880353213,21.62752
1605830550,48.375,32.220947367350746,21.62752
1605830551,48.3775,32.24649007661794,21.62752
1605830552,48.38,32.271195320007514,21.62752
1605830553,48.3825,32.27869711279415,21.62752
1605830554,48.385,32.285952945161554,21.62752
1605830555,48.3875,32.29297088138576,21.62752
1605830556,48.39,32.299758721340325,21.62752
1605830557,48.3925,32.28993056654228,21.62752
1605830558,48.395,32.28042464632778,21.62752
1605830559,48.3975,32.287623838251456,21.62752
1605830560,48.4,32.29458699109567,21.62752
1605830561,48.4025,32.30132184384663,21.62752
1605830562,48.405,32.30783588175329,21.62752
1605830563,48.4075,32.31413634464663,21.62752
1605830564,48.41,32.32023023498608,21.62752
1605830565,48.4125,32.32612432564227,21.62752
1605830566,48.415,32.33182516742448,21.62752
1605830567,48.4175,32.33733909636139,21.62752
1605830568,48.42,32.342672240742985,21.62752
1605830569,48.4225,32.36422397055469,21.62752
1605830570,48.425,32.38506908627421,21.62752
1605830571,48.4275,32.40523075557669,21.62752
1605830572,48.43,32.42473138654139,21.62752
1605830573,48.4325,32.443592652556426,21.62752
1605830574,48.435,32.461835516407035,21.62752
1605830575,48.4375,32.47948025357402,21.62752
1605830576,48.44,32.49654647476831,21.62752
1605830577,48.4425,32.496659705103774,21.62752
1605830578,48.445,32.49676922296922,21.62752
1605830579,48.4475,32.49687515008499,21.62752
1605830580,48.45,32.4805841615576,21.62752
1605830581,48.4525,32.46482730380161,21.62752
1605830582,48.455,32.416800179086806,21.62752
1605830583,48.4575,32.38674115682167,21.62752
1605830584,48.46,32.37406111889309,21.62752
1605830585,48.4625,32.36179681991298,21.62752
1605830586,48.465,32.34993462909617,21.62752
1605830587,48.4675,32.35485480519137,21.62752
1605830588,48.47,32.37600710666051,21.62752
1605830589,48.4725,32.39646589004869,21.62752
1605830590,48.475,32.432647336276595,21.62752
1605830591,48.4775,32.467642505579,21.62752
1605830592,48.48,32.501490292281325,21.62752
1605830593,48.4825,32.534228315485215,21.62752
1605830594,48.485,32.56589296087914,21.62752
1605830595,48.4875,32.596519421178186,21.62752
1605830596,48.49,32.626141735237915,21.62752
1605830597,48.4925,32.65479282588585,21.62752
1605830598,48.495,32.698897979135495,21.62752
1605830599,48.4975,32.741557061786786,21.62752
1605830600,48.5,32.78281748599049,22.106932
1605830601,48.5025,32.822725109400636,22.106932
1605830602,48.505,32.84493084351865,22.106932
1605830603,48.5075,32.88280196340328,22.106932
1605830604,48.51,32.91943140722612,22.106932
1605830605,48.5125,32.95485988567772,22.106932
1605830606,48.515,32.98912677467189,22.106932
1605830607,48.5175,33.02227015910888,22.106932
1605830608,48.52,33.054326875203664,22.106932
1605830609,48.5225,33.08533255142649,22.106932
1605830610,48.525,33.131715090723986,22.106932
1605830611,48.5275,33.17657689102811,22.106932
1605830612,48.53,33.21996781263375,22.106932
1605830613,48.5325,33.26193608107198,22.106932
1605830614,48.535,33.30252834070897,22.106932
1605830615,48.5375,33.34178970658736,22.106932
1605830616,48.54,33.36337037194515,22.106932
