timestamp,pm25,pm25_fa,cal_pm25_fa
1606608010,70.025,81.66666666666667,45.407757
1606608011,70.0275,81.6775956284153,45.407757
1606608012,70.03,81.71002418704649,45.407757
1606608013,70.0325,81.76324743774443,45.03509
1606608014,70.035,81.8147256638293,45.03509
1606608015,70.0375,81.86451607922288,45.03509
1606608016,70.04,81.91267402198059,45.03509
1606608017,70.0425,81.95925301579543,45.03509
1606608018,70.045,82.01523379123383,44.905525
1606608019,70.0475,82.05845016966333,44.905525
1606608020,70.05,82.08932065590388,44.905525
1606608021,70.0525,82.10825003330592,44.905525
1606608022,70.055,82.10470085188607,44.905525
1606608023,70.0575,82.0903390753215,44.905525
1606608024,70.06,82.06551921492844,44.905525
1606608025,70.0625,82.0415131204499,44.905525
1606608026,70.065,82.02922307278489,44.905525
1606608027,70.0675,82.0173359775023,44.905525
1606608028,70.07,81.99490966130004,45.03509
1606608029,70.0725,81.97321863415358,45.03509
1606608030,70.075,81.95223878822505,45.03509
1606608031,70.0775,81.93194680609746,45.03509
1606608032,70.08,81.92324909660792,45.03509
1606608033,70.0825,81.90390759617269,45.03509
1606608034,70.085,81.88520024329272,45.03509
1606608035,70.0875,81.87803520799349,45.03509
1606608036,70.09,81.8601761301358,45.03509
1606608037,70.0925,81.8429025958144,45.03509
1606608038,70.095,81.82619540688059,45.03509
1606608039,70.0975,81.78817807113586,45.03509
1606608040,70.1,81.75140720541555,45.03509
1606608041,70.1025,81.70491298010138,45.407757
1606608042,70.105,81.64901419386854,45.407757
1606608043,70.1075,81.59494815472532,45.407757
1606608044,70.11,81.53172581085452,45.407757
1606608045,70.1125,81.45964736896859,45.29001
1606608046,70.115,81.37900319293682,45.29001
1606608047,70.1175,81.30100308825037,45.29001
1606608048,70.12,81.22556036404542,45.1643
1606608049,70.1225,81.15259117178164,45.1643
1606608050,70.125,81.07108545030245,45.1643
1606608051,70.1275,80.98132308581167,44.799534
1606608052,70.13,80.89450374966482,44.799534
1606608053,70.1325,80.82145991087799,44.799534
1606608054,70.135,80.75081095205138,44.799534
1606608055,70.1375,80.66062042903332,44.650986
1606608056,70.14,80.5733869723437,44.650986
1606608057,70.1425,80.48901362898816,43.40304
1606608058,70.145,80.40740662475905,43.40304
1606608059,70.1475,80.37219110700738,43.40304
1606608060,70.15,80.33813019639511,43.40304
1606608061,70.1525,80.31611499869909,43.40304
1606608062,70.155,80.30575057251222,43.40304
1606608063,70.1575,80.2957259635774,43.40304
1606608064,70.16,80.29695899209399,43.40304
1606608065,70.1625,80.30908055519474,43.40304
1606608066,70.165,80.32080468999709,43.40304
1606608067,70.1675,80.33214442693706,43.40304
1606608068,70.17,80.35404133097191,43.40304
1606608069,70.1725,80.37522030372693,43.40304
1606608070,70.175,80.38477592218398,43.40304
1606608071,70.1775,80.40494720342383,43.40304
1606608072,70.18,80.43538609292905,43.40304
1606608073,70.1825,80.46482698605706,43.40304
1606608074,70.185,80.51516052749781,44.650986
1606608075,70.1875,80.55291482714269,44.650986
1606608076,70.19,80.6003602426462,44.650986
1606608077,70.1925,80.66810799425343,44.650986
1606608078,70.195,80.74456346985168,44.650986
1606608079,70.1975,80.82944117029369,44.799534
1606608080,70.2,80.91153599531138,44.799534
1606608081,70.2025,81.00186814847056,45.1643
1606608082,70.205,81.08923859169012,45.1643
1606608083,70.2075,81.1628154684653,45.1643
1606608084,70.21,81.23397998862491,45.1643
1606608085,70.2125,81.30281124582847,45.29001
1606608086,70.215,81.35845677875211,45.29001
1606608087,70.2175,81.41227786797337,45.29001
1606608088,70.22,81.45340536956986,45.29001
1606608089,70.2225,81.48225546674244,45.29001
1606608090,70.225,81.5101596590897,45.407757
1606608091,70.2275,81.52621999813594,45.407757
1606608092,70.23,81.5308248069402,45.407757
1606608093,70.2325,81.55713656190392,45.407757
1606608094,70.235,81.58258563637702,45.407757
1606608095,70.2375,81.61812927671438,45.407757
1606608096,70.24,81.65250755179478,45.407757
1606608097,70.2425,81.68575867031517,45.407757
1606608098,70.245,81.71791958822836,45.407757
1606608099,70.2475,81.75995501156511,45.03509
1606608100,70.25,81.80061222430068,45.03509
1606608101,70.2525,81.8454008945422,45.03509
1606608102,70.255,81.8941855646665,45.03509
1606608103,70.2575,81.94258506649284,45.03509
1606608104,70.26,81.99061202849005,45.03509
1606608105,70.2625,82.03827866507872,44.905525
1606608106,70.265,82.08559679020668,44.905525
1606608107,70.2675,82.13257783047919,44.905525
1606608108,70.27,82.17923283785875,44.905525
1606608109,70.2725,82.22557250194836,44.905525
1606608110,70.275,82.27160716187234,45.31419
1606608111,70.2775,82.31734681776724,45.31419
1606608112,70.28,82.37251577456176,45.31419
1606608113,70.2825,82.41494695135209,45.31419
1606608114,70.285,82.4450579802695,45.31419
1606608115,70.2875,82.4851107240858,45.31419
1606608116,70.29,82.51292130143817,45.26195
1606608117,70.2925,82.52889109483364,45.26195
1606608118,70.295,82.51155040319975,45.26195
1606608119,70.2975,82.48384929708392,45.31419
1606608120,70.3,82.42426953870957,45.31419
1606608121,70.3025,82.34478529153877,45.31419
1606608122,70.305,82.22419123826427,44.905525
1606608123,70.3075,82.07476420312992,44.905525
1606608124,70.31,81.8865205680546,45.03509
1606608125,70.3125,81.68259093194352,45.407757
1606608126,70.315,81.45256062816395,45.29001
1606608127,70.3175,81.23007230155748,45.1643
1606608128,70.32,80.99302075068675,44.799534
1606608129,70.3225,80.75281242006314,44.799534
1606608130,70.325,80.5204797724108,44.650986
1606608131,70.3275,80.28483562686728,43.40304
1606608132,70.33,80.06784648063119,43.38186
1606608133,70.3325,79.87982965612962,43.012215
1606608134,70.335,79.69797731767727,42.95537
1606608135,70.3375,79.5330163127261,42.95537
1606608136,70.34,79.4062507505602,42.834675
1606608137,70.3425,79.29457039808283,42.834675
1606608138,70.345,79.19748065825496,42.937374
1606608139,70.3475,79.11450315033402,42.937374
1606608140,70.35,79.04517517819193,42.937374
1606608141,70.3525,79.01090713956268,42.937374
1606608142,70.355,78.97776264318357,42.331646
1606608143,70.3575,78.95663381335241,42.331646
1606608144,70.36,78.94712669378895,42.331646
1606608145,70.3625,78.92700232131499,42.331646
1606608146,70.365,78.89660880258333,42.331646
1606608147,70.3675,78.86721179266256,42.331646
1606608148,70.37,78.81692069563539,42.331646
1606608149,70.3725,78.76827848703532,42.331646
1606608150,70.375,78.71030214319809,42.520863
1606608151,70.3775,78.6432977013446,42.520863
1606608152,70.38,78.58941908818575,42.520863
1606608153,70.3825,78.52637802518512,42.520863
1606608154,70.385,78.4763328440315,42.995716
1606608155,70.3875,78.43885745023812,42.995716
1606608156,70.39,78.40261075788058,42.995716
1606608157,70.3925,78.38941040516318,42.995716
1606608158,70.395,78.36571388914689,42.995716
1606608159,70.3975,78.34279430808196,42.995716
1606608160,70.4,78.32062618869129,42.995716
1606608161,70.4025,78.31011385463584,42.995716
1606608162,70.405,78.29994618727073,42.995716
1606608163,70.4075,78.29011188604873,42.995716
1606608164,70.41,78.26967105918375,42.995716
1606608165,70.4125,78.24990042336351,42.891582
1606608166,70.415,78.23077800511116,42.891582
1606608167,70.4175,78.21228255139167,42.891582
1606608168,70.42,78.18346454424221,42.891582
1606608169,70.4225,78.15559138978618,42.891582
1606608170,70.425,78.1177031474981,42.891582
1606608171,70.4275,78.09198610441072,42.891582
1606608172,70.43,78.05618328131528,42.891582
1606608173,70.4325,78.02155432127216,42.891582
1606608174,70.435,77.98806073696815,42.828514
1606608175,70.4375,77.95566530296918,42.828514
1606608176,70.44,77.92433201434723,42.828514
1606608177,70.4425,77.90495500841236,42.828514
1606608178,70.445,77.88621331414747,42.828514
1606608179,70.4475,77.86808610166173,42.828514
1606608180,70.45,77.8724111475089,42.828514
1606608181,70.4525,77.87659438857419,42.828514
1606608182,70.455,77.88064047419469,42.828514
1606608183,70.4575,77.88455390127028,42.828514
1606608184,70.46,77.88833901926142,42.828514
1606608185,70.4625,77.89200003502333,42.828514
1606608186,70.465,77.90646997923021,42.828514
1606608187,70.4675,77.92046549903687,42.828514
1606608188,70.47,77.92307318759303,42.828514
1606608189,70.4725,77.91466641641512,42.828514
1606608190,70.475,77.9065352770791,42.828514
1606608191,70.4775,77.89867073247541,42.828514
1606608192,70.48,77.89106404179314,42.828514
1606608193,70.4825,77.88370675080539,42.828514
1606608194,70.485,77.87659068247297,42.828514
1606608195,70.4875,77.86970792785637,42.828514
1606608196,70.49,77.88490876082282,42.828514
1606608197,70.4925,77.89961120582318,42.828514
1606608198,70.495,77.92476056519509,42.828514
1606608199,70.4975,77.96001431715591,42.828514
1606608200,70.5,78.00504117014533,42.891582
1606608201,70.5025,78.04859173287281,42.891582
1606608202,70.505,78.10164337004638,42.891582
1606608203,70.5075,78.14202664753118,42.891582
1606608204,70.51,78.18108588313126,42.891582
1606608205,70.5125,78.20793552630728,42.891582
1606608206,70.515,78.23390485331359,42.891582
1606608207,70.5175,78.24809376522681,42.891582
1606608208,70.52,78.25088850516471,42.995716
1606608209,70.5225,78.25359161428501,42.995716
1606608210,70.525,78.26713505862539,42.995716
1606608211,70.5275,78.25837653211308,42.995716
1606608212,70.53,78.24990517040446,42.891582
1606608213,70.5325,78.24171155826006,42.891582
1606608214,70.535,78.23378658913678,42.891582
1606608215,70.5375,78.22612145506672,42.891582
1606608216,70.54,78.2187076368678,42.891582
1606608217,70.5425,78.20060793292679,42.891582
1606608218,70.545,78.18310166190186,42.891582
1606608219,70.5475,78.16616936697612,42.891582
1606608220,70.55,78.14979222926104,42.891582
1606608221,70.5525,78.12302308513226,42.891582
1606608222,70.555,78.08620265611152,42.891582
1606608223,70.5575,78.05058945427182,42.891582
1606608224,70.56,78.0052149366454,42.891582
1606608225,70.5625,77.9613281081215,42.828514
1606608226,70.565,77.91888019200822,42.828514
1606608227,70.5675,77.88875297259811,42.828514
1606608228,70.57,77.87054249262222,42.828514
1606608229,70.5725,77.85292907756356,42.828514
1606608230,70.575,77.85775107502049,42.828514
1606608231,70.5775,77.86241497420014,42.828514
1606608232,70.58,77.87785492040122,42.828514
1606608233,70.5825,77.89278863885802,42.828514
1606608234,70.585,77.9181616889501,42.828514
1606608235,70.5875,77.95363179750912,42.828514
1606608236,70.59,77.9770099899405,42.828514
1606608237,70.5925,77.98869272251076,42.828514
1606608238,70.595,77.99999241466888,42.828514
1606608239,70.5975,78.0109216251169,42.891582
1606608240,70.6,78.0105635390475,42.891582
1606608241,70.6025,78.01021719350496,42.891582
1606608242,70.605,78.0208111653026,42.891582
1606608243,70.6075,78.020128832014,42.891582
1606608244,70.61,78.01946887030861,42.891582
1606608245,70.6125,78.01883054669194,42.891582
1606608246,70.615,78.02914211346706,42.891582
1606608247,70.6175,78.03911559608564,42.891582
1606608248,70.62,78.0596910410227,42.891582
1606608249,70.6225,78.06866291945913,42.891582
1606608250,70.625,78.0773406379468,42.891582
1606608251,70.6275,78.08573384107423,42.891582
1606608252,70.63,78.09385185721388,42.891582
1606608253,70.6325,78.10170370888993,42.891582
1606608254,70.635,78.1092981228061,42.891582
1606608255,70.6375,78.12757250129332,42.891582
1606608256,70.64,78.14524771983014,42.891582
1606608257,70.6425,78.1623434230051,42.891582
1606608258,70.645,78.1898075730705,42.891582
1606608259,70.6475,78.21637125919933,42.891582
1606608260,70.65,78.24206400479936,42.891582
1606608261,70.6525,78.28877228879499,42.995716
1606608262,70.655,78.34487811539188,42.995716
1606608263,70.6575,78.3991444066905,42.995716
1606608264,70.66,78.46256043707223,42.995716
1606608265,70.6625,78.5238972533431,42.520863
1606608266,70.665,78.58322302645752,42.520863
1606608267,70.6675,78.64060369225672,42.520863
1606608268,70.67,78.70703198649967,42.520863
1606608269,70.6725,78.76035334213356,42.331646
1606608270,70.675,78.81192645659912,42.331646
1606608271,70.6775,78.86180864927893,42.331646
1606608272,70.68,78.91005536023152,42.331646
1606608273,70.6825,78.95672021180862,42.331646
1606608274,70.685,79.00185506825204,42.937374
1606608275,70.6875,79.06736801683395,42.937374
1606608276,70.69,79.13073299988858,42.937374
1606608277,70.6925,79.19202044251517,42.937374
1606608278,70.695,79.25129846079336,42.834675
1606608279,70.6975,79.31956189923729,42.834675
1606608280,70.7,79.38558719215847,42.834675
1606608281,70.7025,79.43851875962866,42.834675
1606608282,70.705,79.48971486587034,42.834675
1606608283,70.7075,79.51737448775438,42.95537
1606608284,70.71,79.53319827504112,42.95537
1606608285,70.7125,79.5375742878813,42.95537
1606608286,70.715,79.53087786314202,42.95537
1606608287,70.7175,79.51347203156358,42.95537
1606608288,70.72,79.49663688298773,42.834675
1606608289,70.7225,79.4694247447477,42.834675
1606608290,70.725,79.42124688426416,42.834675
1606608291,70.7275,79.38557758751232,42.834675
1606608292,70.73,79.34014881415125,42.834675
1606608293,70.7325,79.30713847051788,42.834675
1606608294,70.735,79.28613939498177,42.834675
1606608295,70.7375,79.2548998519769,42.834675
1606608296,70.74,79.23561351803231,42.937374
1606608297,70.7425,79.2278884846542,42.937374
1606608298,70.745,79.20948776931034,42.937374
1606608299,70.7475,79.21354827960619,42.937374
1606608300,70.75,79.2174756584169,42.937374
1606608301,70.7525,79.23220323245788,42.937374
1606608302,70.755,79.24644793521882,42.937374
1606608303,70.7575,79.26022559854498,42.834675
1606608304,70.76,79.28448049695335,42.834675
1606608305,70.7625,79.30794015279095,42.834675
1606608306,70.765,79.33063063958467,42.834675
1606608307,70.7675,79.35257717599173,42.834675
1606608308,70.77,79.37380415382808,42.834675
1606608309,70.7725,79.40526412692661,42.834675
1606608310,70.775,79.44662158724596,42.834675
1606608311,70.7775,79.4756941035111,42.834675
1606608312,70.78,79.5147423842703,42.95537
1606608313,70.7825,79.5525103935292,42.95537
1606608314,70.785,79.5999690691512,42.95537
1606608315,70.7875,79.65680068437028,42.95537
1606608316,70.79,79.72269792969146,42.95537
1606608317,70.7925,79.78643460959229,43.012215
1606608318,70.795,79.85901052403189,43.012215
1606608319,70.7975,79.92920690029314,43.012215
1606608320,70.8,79.99710175602122,43.012215
1606608321,70.8025,80.0736995126544,43.38186
1606608322,70.805,80.13685690568214,43.38186
1606608323,70.8075,80.21980148800948,43.38186
1606608324,70.81,80.30002657583431,43.40304
1606608325,70.8125,80.36669237116213,43.40304
1606608326,70.815,80.43226529888359,43.40304
1606608327,70.8175,80.49678119072347,43.40304
1606608328,70.82,80.56027470359592,44.650986
1606608329,70.8225,80.62277935812283,44.650986
1606608330,70.825,80.68432757588927,44.650986
1606608331,70.8275,80.7449507154776,44.650986
1606608332,70.83,80.80467910731987,44.799534
1606608333,70.8325,80.86354208740772,44.799534
