timestamp,pm25,pm25_fa,cal_pm25_fa
1605052810,36.983333333333334,55.666666666666664,34.35044
1605052811,36.98166666666667,55.68852459016393,34.35044
1605052812,36.98,55.698736898683144,34.35044
1605052813,36.97833333333333,55.71954333916349,34.35044
1605052814,36.97666666666667,55.7396676012674,34.35044
1605052815,36.975,55.770061013247705,34.35044
1605052816,36.973333333333336,55.79945791991718,34.35044
1605052817,36.971666666666664,55.81696203183245,34.35044
1605052818,36.97,55.83389223843904,34.35044
1605052819,36.968333333333334,55.85026735630442,34.35044
1605052820,36.96666666666667,55.866105585059465,34.35044
1605052821,36.965,55.881424527625825,34.35044
1605052822,36.96333333333333,55.88531224803153,34.35044
1605052823,36.961666666666666,55.889072502194416,34.35044
1605052824,36.96,55.892709469335585,34.35044
1605052825,36.958333333333336,55.89622719165245,34.35044
1605052826,36.95666666666666,55.87777165531412,34.35044
1605052827,36.955,55.85992121852786,34.35044
1605052828,36.95333333333333,55.83172708021547,34.35044
1605052829,36.95166666666667,55.804457339880535,34.35044
1605052830,36.95,55.76715272764401,34.35044
1605052831,36.94833333333333,55.73107121744803,34.35044
1605052832,36.946666666666665,55.68524374583772,34.35044
1605052833,36.945,55.65184777602883,34.35044
1605052834,36.943333333333335,55.61954675604974,34.35044
1605052835,36.94166666666667,55.5773758241574,34.35044
1605052836,36.94,55.53658754576972,34.35044
1605052837,36.93833333333333,55.50806554973355,34.35044
1605052838,36.93666666666667,55.491407662857036,33.916412
1605052839,36.935,55.48622489795462,33.916412
1605052840,36.93333333333333,55.470283098021675,33.916412
1605052841,36.931666666666665,55.4657929418024,33.916412
1605052842,36.93,55.450521042071166,33.916412
1605052843,36.928333333333335,55.457607783861185,33.916412
1605052844,36.92666666666667,55.45353321171273,33.916412
1605052845,36.925,55.44959223209372,33.916412
1605052846,36.92333333333333,55.445780464921256,33.916412
1605052847,36.92166666666667,55.42023575022438,33.916412
1605052848,36.92,55.3955285671569,33.916412
1605052849,36.91833333333334,55.36070249391679,33.916412
1605052850,36.916666666666664,55.31608929739492,33.916412
1605052851,36.915,55.27293882862787,33.916412
1605052852,36.913333333333334,55.20934520583133,33.916412
1605052853,36.91166666666667,55.14783661984779,33.916412
1605052854,36.91,55.088344708814525,33.916412
1605052855,36.90833333333333,55.01987439049273,33.916412
1605052856,36.906666666666666,54.94272003889188,34.78346
1605052857,36.905,54.86809533816319,34.78346
1605052858,36.903333333333336,54.81777527243105,34.78346
1605052859,36.901666666666664,54.76910504491965,34.78346
1605052860,36.9,54.73295952432119,34.78346
1605052861,36.89833333333333,54.68707014101011,34.78346
1605052862,36.89666666666667,54.66454325114091,34.78346
1605052863,36.895,54.64275494782482,34.78346
1605052864,36.89333333333333,54.61075205336062,34.78346
1605052865,36.891666666666666,54.57979843412476,34.78346
1605052866,36.89,54.53893072590208,34.78346
1605052867,36.888333333333335,54.49940294253917,35.004005
1605052868,36.88666666666666,54.4611711520734,35.004005
1605052869,36.885,54.413263901185736,35.004005
1605052870,36.88333333333333,54.355998418086756,35.004005
1605052871,36.88166666666667,54.30061049181068,35.004005
1605052872,36.88,54.25796752486607,35.004005
1605052873,36.87833333333333,54.216722687985204,35.961464
1605052874,36.876666666666665,54.17683014083815,35.961464
1605052875,36.875,54.149174507805206,35.961464
1605052876,36.873333333333335,54.12242561683892,35.961464
1605052877,36.87166666666667,54.118411662188464,35.961464
1605052878,36.87,54.11452931260852,35.961464
1605052879,36.86833333333333,54.12170321492737,35.961464
1605052880,36.86666666666667,54.12864190733412,35.961464
1605052881,36.865,54.135353101629185,35.961464
1605052882,36.86333333333334,54.14184425676702,35.961464
1605052883,36.861666666666665,54.14812258714625,35.961464
1605052884,36.86,54.17605299412505,35.961464
1605052885,36.858333333333334,54.19213868830675,35.961464
1605052886,36.85666666666667,54.2076969826792,35.961464
1605052887,36.855,54.2118162072908,35.961464
1605052888,36.85333333333333,54.215800375357766,35.961464
1605052889,36.85166666666667,54.21965391496352,35.961464
1605052890,36.85,54.20152318551116,35.961464
1605052891,36.848333333333336,54.18398690620478,35.961464
1605052892,36.846666666666664,54.15609662512702,35.961464
1605052893,36.845,54.12912077949445,35.961464
1605052894,36.843333333333334,54.09210042606839,35.961464
1605052895,36.84166666666667,54.045364892973254,35.961464
1605052896,36.84,53.989232710689976,35.961464
1605052897,36.83833333333333,53.934940927825814,35.961464
1605052898,36.836666666666666,53.87150024166758,35.961464
1605052899,36.835,53.81013957800635,35.961464
1605052900,36.833333333333336,53.73986177763456,35.46184
1605052901,36.83166666666666,53.660959205690254,35.46184
1605052902,36.83,53.57371464156926,35.46184
1605052903,36.82833333333333,53.500259516709065,35.46184
1605052904,36.82666666666667,53.42921275659838,35.46184
1605052905,36.825,53.37142436020718,35.46184
1605052906,36.82333333333333,53.315530665337,35.46184
1605052907,36.821666666666665,53.26146955062649,35.46184
1605052908,36.82,53.20918093148027,35.46184
1605052909,36.818333333333335,53.16953565503829,35.46184
1605052910,36.81666666666667,53.131190223725554,35.46184
1605052911,36.815,53.105030981417606,35.46184
1605052912,36.81333333333333,53.090658380933974,35.46184
1605052913,36.81166666666667,53.087685975001705,35.46184
1605052914,36.81,53.08481102500165,35.46184
1605052915,36.80833333333333,53.0711013739087,35.46184
1605052916,36.806666666666665,53.04691225782426,35.46184
1605052917,36.805,53.0344451892617,35.46184
1605052918,36.803333333333335,53.01145791529684,35.46184
1605052919,36.80166666666667,52.97829536069694,30.54683
1605052920,36.8,52.94622010296917,30.54683
1605052921,36.79833333333333,52.90426753128711,30.54683
1605052922,36.79666666666667,52.87461941550722,30.54683
1605052923,36.795,52.84594336909714,30.54683
1605052924,36.79333333333334,52.818207520930024,30.54683
1605052925,36.791666666666664,52.79138104483395,30.54683
1605052926,36.79,52.787292048828455,30.54683
1605052927,36.788333333333334,52.783337118265784,30.54683
1605052928,36.78666666666667,52.779511857557615,30.54683
1605052929,36.785,52.80859890047922,30.54683
1605052930,36.78333333333333,52.82580330811377,30.54683
1605052931,36.781666666666666,52.864301560306764,30.54683
1605052932,36.78,52.90153757472294,30.54683
1605052933,36.778333333333336,52.948481697956055,30.54683
1605052934,36.776666666666664,53.004815631356415,35.46184
1605052935,36.775,53.0593025505469,35.46184
1605052936,36.77333333333333,53.10107405162187,35.46184
1605052937,36.77166666666667,53.13054703353591,35.46184
1605052938,36.77,53.159053688174076,35.46184
1605052939,36.76833333333333,53.17569673664923,35.46184
1605052940,36.766666666666666,53.18086514965527,35.46184
1605052941,36.765,53.18586410649717,35.46184
1605052942,36.763333333333335,53.16884123961748,35.46184
1605052943,36.76166666666666,53.15237649952073,35.46184
1605052944,36.76,53.13645158696814,35.46184
1605052945,36.75833333333333,53.09919087919869,35.46184
1605052946,36.75666666666667,53.06315183397905,35.46184
1605052947,36.755,53.03922335854804,35.46184
1605052948,36.75333333333333,53.027008385043736,35.46184
1605052949,36.751666666666665,53.01519390247399,35.46184
1605052950,36.75,53.003766779988496,35.46184
1605052951,36.748333333333335,53.00364327900527,35.46184
1605052952,36.74666666666667,53.01445278898324,35.46184
1605052953,36.745,53.03583685054662,35.46184
1605052954,36.74333333333333,53.056519795337444,35.46184
1605052955,36.74166666666667,53.06559564904223,35.46184
1605052956,36.74,53.07437393377308,35.46184
1605052957,36.73833333333334,53.082864405889815,35.46184
1605052958,36.736666666666665,53.09107650187158,35.46184
1605052959,36.735,53.099019348804745,35.46184
1605052960,36.733333333333334,53.084843851029724,35.46184
1605052961,36.73166666666667,53.06020416192492,35.46184
1605052962,36.73,53.02544336973066,35.46184
1605052963,36.72833333333333,52.99182227564114,30.54683
1605052964,36.72666666666667,52.93744558900809,30.54683
1605052965,36.725,52.88485174455974,30.54683
1605052966,36.723333333333336,52.83710484895355,30.54683
1605052967,36.721666666666664,52.79404598583408,30.54683
1605052968,36.72,52.75552144921812,30.54683
1605052969,36.718333333333334,52.72138257266297,30.54683
1605052970,36.71666666666667,52.691485564035446,30.54683
1605052971,36.715,52.665691345698605,30.54683
1605052972,36.71333333333333,52.64386539993799,30.54683
1605052973,36.711666666666666,52.62587761945603,30.54683
1605052974,36.71,52.61160216276816,30.54683
1605052975,36.708333333333336,52.600917314340165,30.54683
1605052976,36.70666666666666,52.59370534931105,30.54683
1605052977,36.705,52.58985240265136,30.54683
1605052978,36.70333333333333,52.58924834261126,30.54683
1605052979,36.70166666666667,52.591786648318,30.54683
1605052980,36.7,52.59424173088681,30.54683
1605052981,36.69833333333333,52.596616318945166,30.54683
1605052982,36.696666666666665,52.59891305165734,30.54683
1605052983,36.695,52.60113448165765,30.54683
1605052984,36.693333333333335,52.57049619264154,30.54683
1605052985,36.69166666666667,52.52993347594292,30.54683
1605052986,36.69,52.501629646130574,30.54683
1605052987,36.68833333333333,52.463324848989686,28.386606
1605052988,36.68666666666667,52.41534698508838,28.386606
1605052989,36.685,52.36894216590516,28.386606
1605052990,36.68333333333333,52.32405881620335,28.386606
1605052991,36.681666666666665,52.28064705173765,28.386606
1605052992,36.68,52.227729662063204,28.386606
1605052993,36.678333333333335,52.18747623052014,28.386606
1605052994,36.67666666666667,52.13761362186921,28.386606
1605052995,36.675,52.08938585284617,28.386606
