timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604283840,104.0,0.0,43.0,51.0,23.1,46.6
1604283841,103.0,0.0,43.0,51.0,23.1,46.6
1604283842,103.0,0.0,43.0,49.0,23.1,46.6
1604283843,102.0,0.0,43.0,48.0,23.1,46.6
1604283844,102.0,0.0,43.0,48.0,23.1,46.6
1604283845,101.0,0.0,43.0,48.0,23.0,46.5
1604283846,101.0,0.0,44.0,48.0,23.0,46.5
1604283847,100.0,0.0,44.0,48.0,23.0,46.5
1604283848,101.0,0.0,44.0,49.0,23.0,46.5
1604283849,101.0,0.0,45.0,49.0,23.0,46.5
1604283850,102.0,0.0,45.0,49.0,23.0,46.5
1604283851,102.0,0.0,45.0,50.0,23.0,46.5
1604283852,102.0,0.0,46.0,50.0,23.0,46.5
1604283853,102.0,0.0,46.0,51.0,23.0,46.5
1604283854,102.0,0.0,46.0,51.0,23.0,46.5
1604283855,102.0,0.0,46.0,51.0,23.0,46.5
1604283856,103.0,0.0,46.0,52.0,23.0,46.5
1604283857,104.0,0.0,46.0,52.0,23.0,46.5
1604283858,103.0,0.0,46.0,52.0,23.0,46.5
1604283859,103.0,0.0,45.0,54.0,23.0,46.5
1604283860,102.0,0.0,45.0,54.0,23.0,46.6
1604283861,102.0,0.0,45.0,55.0,23.0,46.6
1604283862,102.0,0.0,45.0,55.0,23.0,46.6
1604283863,101.0,0.0,44.0,56.0,23.0,46.6
1604283864,101.0,0.0,44.0,58.0,23.0,46.6
1604283865,100.0,0.0,43.0,59.0,23.0,46.7
1604283866,98.0,0.0,43.0,61.0,23.0,46.7
1604283867,97.0,0.0,43.0,62.0,23.0,46.7
1604283868,96.0,0.0,43.0,62.0,23.0,46.7
1604283869,96.0,0.0,43.0,65.0,23.0,46.7
1604283870,95.0,0.0,43.0,66.0,23.1,46.8
1604283871,95.0,0.0,44.0,67.0,23.1,46.8
1604283872,95.0,0.0,45.0,68.0,23.1,46.8
1604283873,95.0,0.0,45.0,70.0,23.1,46.8
1604283874,95.0,0.0,45.0,70.0,23.1,46.8
1604283875,95.0,0.0,45.0,71.0,23.1,46.8
1604283876,96.0,0.0,45.0,71.0,23.1,46.8
1604283877,97.0,0.0,45.0,72.0,23.1,46.8
1604283878,99.0,0.0,45.0,72.0,23.1,46.8
1604283879,99.0,0.0,45.0,72.0,23.1,46.8
1604283880,102.0,0.0,45.0,74.0,23.0,46.8
1604283881,104.0,0.0,44.0,75.0,23.0,46.8
1604283882,105.0,0.0,45.0,76.0,23.0,46.8
1604283883,107.0,0.0,45.0,76.0,23.0,46.8
1604283884,107.0,0.0,46.0,79.0,23.0,46.8
1604283885,107.0,0.0,46.0,80.0,23.0,46.7
1604283886,108.0,0.0,46.0,81.0,23.0,46.7
1604283887,108.0,0.0,48.0,82.0,23.0,46.7
1604283888,107.0,0.0,49.0,82.0,23.0,46.7
1604283889,106.0,0.0,49.0,84.0,23.0,46.7
1604283890,106.0,0.0,51.0,85.0,23.1,46.9
1604283891,105.0,0.0,51.0,85.0,23.1,46.9
1604283892,104.0,0.0,52.0,84.0,23.1,46.9
1604283893,104.0,0.0,52.0,83.0,23.1,46.9
1604283894,104.0,0.0,54.0,82.0,23.1,46.9
1604283895,105.0,0.0,54.0,82.0,23.1,46.8
1604283896,105.0,0.0,54.0,80.0,23.1,46.8
1604283897,107.0,0.0,55.0,78.0,23.1,46.8
1604283898,108.0,0.0,56.0,77.0,23.1,46.8
1604283899,109.0,0.0,56.0,75.0,23.1,46.8
1604283900,110.0,0.0,56.0,73.0,23.1,46.8
1604283901,112.0,0.0,56.0,73.0,23.1,46.8
1604283902,113.0,0.0,57.0,71.0,23.1,46.8
1604283903,114.0,0.0,57.0,70.0,23.1,46.8
1604283904,114.0,0.0,57.0,68.0,23.1,46.8
1604283905,116.0,0.0,56.0,67.0,23.1,46.8
1604283906,116.0,0.0,56.0,67.0,23.1,46.8
1604283907,117.0,0.0,55.0,66.0,23.1,46.8
1604283908,117.0,0.0,55.0,65.0,23.1,46.8
1604283909,121.0,0.0,55.0,65.0,23.1,46.8
1604283910,122.0,0.0,55.0,65.0,23.1,46.8
1604283911,124.0,0.0,55.0,65.0,23.1,46.8
1604283912,125.0,0.0,55.0,64.0,23.1,46.8
1604283913,127.0,0.0,56.0,63.0,23.1,46.8
1604283914,129.0,0.0,56.0,63.0,23.1,46.8
1604283915,132.0,0.0,57.0,63.0,23.1,46.8
1604283916,134.0,0.0,58.0,62.0,23.1,46.8
1604283917,136.0,0.0,59.0,62.0,23.1,46.8
1604283918,137.0,0.0,59.0,61.0,23.1,46.8
1604283919,139.0,0.0,60.0,61.0,23.1,46.8
1604283920,142.0,0.0,60.0,61.0,23.1,46.8
1604283921,145.0,0.0,60.0,61.0,23.1,46.8
1604283922,148.0,0.0,60.0,60.0,23.1,46.8
1604283923,152.0,0.0,60.0,60.0,23.1,46.8
1604283924,155.0,0.0,60.0,59.0,23.1,46.8
1604283925,155.0,0.0,60.0,59.0,23.1,46.8
1604283926,162.0,0.0,60.0,58.0,23.1,46.8
1604283927,167.0,0.0,60.0,58.0,23.1,46.8
1604283928,167.0,0.0,60.0,58.0,23.1,46.8
1604283929,172.0,0.0,60.0,58.0,23.1,46.8
1604283930,181.0,0.0,60.0,58.0,23.0,46.8
1604283931,184.0,0.0,62.0,57.0,23.0,46.8
1604283932,187.0,0.0,63.0,56.0,23.0,46.8
1604283933,190.0,0.0,63.0,56.0,23.0,46.8
1604283934,193.0,0.0,65.0,56.0,23.0,46.8
1604283935,195.0,0.0,66.0,56.0,23.1,47.0
1604283936,196.0,0.0,68.0,56.0,23.1,47.0
1604283937,196.0,0.0,70.0,56.0,23.1,47.0
1604283938,195.0,0.0,72.0,55.0,23.1,47.0
1604283939,194.0,0.0,73.0,56.0,23.1,47.0
1604283940,194.0,0.0,75.0,56.0,23.0,46.9
1604283941,193.0,0.0,76.0,56.0,23.0,46.9
1604283942,193.0,0.0,78.0,56.0,23.0,46.9
1604283943,191.0,0.0,79.0,57.0,23.0,46.9
1604283944,190.0,0.0,79.0,58.0,23.0,46.9
1604283945,189.0,0.0,80.0,58.0,23.1,47.1
1604283946,188.0,0.0,81.0,60.0,23.1,47.1
1604283947,187.0,0.0,81.0,60.0,23.1,47.1
1604283948,187.0,0.0,82.0,60.0,23.1,47.1
1604283949,187.0,0.0,82.0,61.0,23.1,47.1
1604283950,183.0,0.0,84.0,62.0,23.1,47.2
1604283951,181.0,0.0,84.0,63.0,23.1,47.2
1604283952,179.0,0.0,85.0,64.0,23.1,47.2
1604283953,176.0,0.0,85.0,65.0,23.1,47.2
1604283954,176.0,0.0,89.0,66.0,23.1,47.2
1604283955,174.0,0.0,89.0,66.0,23.1,47.2
1604283956,174.0,0.0,92.0,66.0,23.1,47.2
1604283957,173.0,0.0,94.0,67.0,23.1,47.2
1604283958,173.0,0.0,95.0,67.0,23.1,47.2
1604283959,172.0,0.0,95.0,67.0,23.1,47.2
1604283960,174.0,0.0,95.0,67.0,23.1,47.2
1604283961,175.0,0.0,94.0,65.0,23.1,47.2
1604283962,177.0,0.0,79.0,64.0,23.1,47.2
1604283963,178.0,0.0,78.0,63.0,23.1,47.2
1604283964,179.0,0.0,78.0,62.0,23.1,47.2
1604283965,179.0,0.0,75.0,61.0,23.1,47.1
1604283966,180.0,0.0,75.0,60.0,23.1,47.1
1604283967,180.0,0.0,74.0,59.0,23.1,47.1
1604283968,181.0,0.0,74.0,58.0,23.1,47.1
1604283969,186.0,0.0,73.0,58.0,23.1,47.1
1604283970,188.0,0.0,72.0,56.0,23.1,47.1
1604283971,188.0,0.0,71.0,56.0,23.1,47.1
1604283972,193.0,0.0,69.0,55.0,23.1,47.1
1604283973,197.0,0.0,66.0,55.0,23.1,47.1
1604283974,199.0,0.0,65.0,54.0,23.1,47.1
1604283975,201.0,0.0,64.0,54.0,23.0,46.8
1604283976,201.0,0.0,62.0,54.0,23.0,46.8
1604283977,204.0,0.0,61.0,54.0,23.0,46.8
1604283978,204.0,0.0,60.0,55.0,23.0,46.8
1604283979,200.0,0.0,60.0,55.0,23.0,46.8
1604283980,198.0,0.0,59.0,57.0,23.1,46.9
1604283981,194.0,0.0,59.0,66.0,23.1,46.9
1604283982,190.0,0.0,59.0,65.0,23.1,46.9
1604283983,186.0,0.0,60.0,64.0,23.1,46.9
1604283984,183.0,0.0,60.0,64.0,23.1,46.9
1604283985,179.0,0.0,61.0,61.0,23.1,46.9
1604283986,179.0,0.0,61.0,60.0,23.1,46.9
1604283987,174.0,0.0,62.0,58.0,23.1,46.9
1604283988,172.0,0.0,61.0,57.0,23.1,46.9
1604283989,172.0,0.0,61.0,57.0,23.1,46.9
1604283990,172.0,0.0,61.0,56.0,23.1,46.9
1604283991,173.0,0.0,61.0,55.0,23.1,46.9
1604283992,173.0,0.0,61.0,55.0,23.1,46.9
1604283993,178.0,0.0,61.0,56.0,23.1,46.9
1604283994,180.0,0.0,62.0,56.0,23.1,46.9
1604283995,184.0,0.0,62.0,57.0,23.1,46.8
1604283996,189.0,0.0,62.0,58.0,23.1,46.8
1604283997,194.0,0.0,63.0,59.0,23.1,46.8
1604283998,198.0,0.0,64.0,60.0,23.1,46.8
1604283999,203.0,0.0,66.0,61.0,23.1,46.8
1604284000,203.0,0.0,67.0,60.0,23.1,46.9
1604284001,213.0,0.0,68.0,60.0,23.1,46.9
1604284002,218.0,0.0,68.0,59.0,23.1,46.9
1604284003,222.0,0.0,69.0,59.0,23.1,46.9
1604284004,225.0,0.0,69.0,58.0,23.1,46.9
1604284005,225.0,0.0,69.0,58.0,23.0,46.8
1604284006,227.0,0.0,69.0,57.0,23.0,46.8
