timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604802240,74.0,0.0,71.0,41.0,23.5,37.0
1604802241,74.0,0.0,71.0,41.0,23.5,37.0
1604802242,74.0,0.0,70.0,41.0,23.5,37.0
1604802243,74.0,0.0,70.0,41.0,23.4,37.0
1604802244,74.0,0.0,70.0,41.0,23.4,37.0
1604802245,75.0,0.0,71.0,41.0,23.4,37.0
1604802246,75.0,0.0,71.0,41.0,23.4,37.0
1604802247,75.0,0.0,72.0,42.0,23.4,37.0
1604802248,76.0,0.0,72.0,42.0,23.5,37.0
1604802249,76.0,0.0,74.0,42.0,23.5,37.0
1604802250,76.0,0.0,75.0,42.0,23.5,37.0
1604802251,76.0,0.0,76.0,42.0,23.5,37.0
1604802252,77.0,0.0,76.0,42.0,23.5,37.0
1604802253,77.0,0.0,79.0,42.0,23.4,36.9
1604802254,77.0,0.0,80.0,43.0,23.4,36.9
1604802255,78.0,0.0,80.0,43.0,23.4,36.9
1604802256,78.0,0.0,81.0,44.0,23.4,36.9
1604802257,79.0,0.0,81.0,44.0,23.4,36.9
1604802258,79.0,0.0,81.0,44.0,23.4,36.9
1604802259,78.0,0.0,81.0,45.0,23.4,36.9
1604802260,78.0,0.0,81.0,45.0,23.4,36.9
1604802261,78.0,0.0,80.0,45.0,23.4,36.9
1604802262,78.0,0.0,79.0,45.0,23.4,36.9
1604802263,77.0,0.0,79.0,45.0,23.4,36.9
1604802264,77.0,0.0,78.0,46.0,23.4,36.9
1604802265,76.0,0.0,77.0,46.0,23.4,36.9
1604802266,75.0,0.0,77.0,45.0,23.4,36.9
1604802267,75.0,0.0,76.0,45.0,23.4,36.9
1604802268,74.0,0.0,75.0,45.0,23.4,36.9
1604802269,74.0,0.0,75.0,45.0,23.4,36.9
1604802270,74.0,0.0,75.0,44.0,23.4,36.9
1604802271,74.0,0.0,75.0,44.0,23.4,36.9
1604802272,74.0,0.0,75.0,44.0,23.4,36.9
1604802273,74.0,0.0,75.0,44.0,23.4,36.9
1604802274,73.0,0.0,75.0,43.0,23.4,36.9
1604802275,74.0,0.0,75.0,43.0,23.4,36.9
1604802276,74.0,0.0,75.0,43.0,23.4,36.9
1604802277,74.0,0.0,75.0,43.0,23.4,36.9
1604802278,74.0,0.0,75.0,44.0,23.4,37.1
1604802279,74.0,0.0,76.0,44.0,23.4,37.1
1604802280,75.0,0.0,76.0,45.0,23.4,37.1
1604802281,75.0,0.0,76.0,45.0,23.4,37.1
1604802282,75.0,0.0,76.0,45.0,23.4,37.1
1604802283,76.0,0.0,76.0,46.0,23.4,37.3
1604802284,76.0,0.0,76.0,46.0,23.4,37.3
1604802285,76.0,0.0,76.0,46.0,23.4,37.3
1604802286,76.0,0.0,76.0,46.0,23.4,37.3
1604802287,76.0,0.0,76.0,46.0,23.4,37.3
1604802288,76.0,0.0,76.0,46.0,23.4,37.4
1604802289,76.0,0.0,76.0,46.0,23.4,37.4
1604802290,75.0,0.0,76.0,45.0,23.4,37.4
1604802291,74.78571428571429,0.0,76.0,45.0,23.4,37.4
1604802292,74.57142857142857,0.0,76.0,45.0,23.4,37.4
1604802293,74.35714285714286,0.0,76.0,45.0,23.4,37.4
1604802294,74.14285714285714,0.0,76.0,45.0,23.4,37.4
1604802295,73.92857142857143,0.0,76.0,45.0,23.4,37.4
1604802296,73.71428571428571,0.0,76.0,45.0,23.4,37.4
1604802297,73.5,0.0,76.0,45.0,23.4,37.4
1604802298,73.28571428571429,0.0,76.0,45.0,23.4,37.4
1604802299,73.07142857142857,0.0,76.0,45.0,23.4,37.4
1604802300,72.85714285714286,0.0,76.0,45.0,23.4,37.4
1604802301,72.64285714285714,0.0,76.0,45.0,23.4,37.4
1604802302,72.42857142857143,0.0,76.0,45.0,23.4,37.4
1604802303,72.21428571428571,0.0,76.0,45.0,23.4,37.4
1604802304,72.0,0.0,76.0,45.0,23.4,37.4
1604802305,73.0,0.0,76.0,45.0,23.4,37.4
1604802306,73.0,0.0,71.0,45.0,23.4,37.5
1604802307,74.0,0.0,71.0,45.0,23.4,37.5
1604802308,74.0,0.0,72.0,45.0,23.4,37.5
1604802309,75.0,0.0,72.0,45.0,23.4,37.5
1604802310,75.0,0.0,72.0,45.0,23.4,37.5
1604802311,76.0,0.0,72.0,45.0,23.4,37.4
1604802312,76.0,0.0,72.0,45.0,23.4,37.4
1604802313,76.0,0.0,72.0,46.0,23.4,37.4
1604802314,76.0,0.0,72.0,46.0,23.4,37.4
1604802315,77.0,0.0,72.0,46.0,23.4,37.4
1604802316,77.0,0.0,72.0,46.0,23.4,37.4
1604802317,78.0,0.0,72.0,46.0,23.4,37.4
1604802318,78.0,0.0,72.0,46.0,23.4,37.4
1604802319,79.0,0.0,72.0,46.0,23.4,37.4
1604802320,79.0,0.0,72.0,46.0,23.4,37.4
1604802321,79.0,0.0,72.0,46.0,23.3,37.4
1604802322,80.0,0.0,72.0,46.0,23.3,37.4
1604802323,80.0,0.0,72.0,46.0,23.3,37.4
1604802324,80.0,0.0,73.0,46.0,23.3,37.4
1604802325,81.0,0.0,73.0,46.0,23.3,37.4
1604802326,81.0,0.0,73.0,45.0,23.3,37.4
1604802327,80.0,0.0,73.0,46.0,23.3,37.4
1604802328,80.0,0.0,73.0,46.0,23.3,37.4
1604802329,80.0,0.0,73.0,45.0,23.3,37.4
1604802330,80.0,0.0,74.0,45.0,23.3,37.4
1604802331,80.0,0.0,74.0,45.0,23.3,37.4
1604802332,80.0,0.0,74.0,44.0,23.3,37.4
1604802333,80.0,0.0,74.0,44.0,23.3,37.4
1604802334,80.0,0.0,75.0,44.0,23.3,37.4
1604802335,79.0,0.0,75.0,44.0,23.3,37.4
1604802336,79.0,0.0,75.0,44.0,23.4,37.6
1604802337,78.0,0.0,75.0,44.0,23.4,37.6
1604802338,78.0,0.0,75.0,44.0,23.4,37.6
1604802339,78.0,0.0,76.0,45.0,23.4,37.6
1604802340,78.0,0.0,76.0,45.0,23.4,37.6
1604802341,77.0,0.0,76.0,45.0,23.4,37.6
1604802342,77.0,0.0,76.0,45.0,23.4,37.6
1604802343,76.0,0.0,77.0,45.0,23.4,37.6
1604802344,75.0,0.0,77.0,46.0,23.4,37.6
1604802345,75.0,0.0,77.0,46.0,23.4,37.6
1604802346,75.0,0.0,78.0,46.0,23.3,37.5
1604802347,74.0,0.0,78.0,46.0,23.3,37.5
1604802348,74.0,0.0,79.0,46.0,23.3,37.5
1604802349,73.0,0.0,79.0,47.0,23.3,37.5
