timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604629440,88.0,0.0,90.0,53.0,16.5,41.1
1604629441,88.0,0.0,89.0,53.0,16.6,41.2
1604629442,88.0,0.0,89.0,53.0,16.6,41.2
1604629443,88.0,0.0,88.0,53.0,16.6,41.2
1604629444,88.0,0.0,88.0,53.0,16.6,41.2
1604629445,88.0,0.0,87.0,53.0,16.6,41.2
1604629446,88.0,0.0,86.0,53.0,16.6,41.2
1604629447,88.0,0.0,86.0,54.0,16.6,41.2
1604629448,87.0,0.0,85.0,54.0,16.6,41.2
1604629449,87.0,0.0,85.0,54.0,16.6,41.2
1604629450,86.0,0.0,84.0,54.0,16.6,41.2
1604629451,86.0,0.0,84.0,53.0,16.6,41.2
1604629452,86.0,0.0,83.0,54.0,16.6,41.2
1604629453,84.0,0.0,83.0,53.0,16.6,41.2
1604629454,83.0,0.0,83.0,53.0,16.6,41.2
1604629455,82.0,0.0,83.0,53.0,16.6,41.2
1604629456,82.0,0.0,83.0,53.0,16.6,41.2
1604629457,81.0,0.0,83.0,53.0,16.6,41.2
1604629458,81.0,0.0,84.0,53.0,16.6,41.2
1604629459,80.0,0.0,84.0,53.0,16.6,41.2
1604629460,80.0,0.0,84.0,53.0,16.6,41.2
1604629461,80.0,0.0,84.0,53.0,16.6,41.2
1604629462,80.0,0.0,84.0,53.0,16.6,41.2
1604629463,80.0,0.0,84.0,53.0,16.6,41.2
1604629464,80.0,0.0,84.0,53.0,16.6,41.2
1604629465,81.0,0.0,84.0,53.0,16.6,41.2
1604629466,81.0,0.0,83.0,53.0,16.6,41.2
1604629467,81.0,0.0,83.0,53.0,16.6,41.2
1604629468,81.0,0.0,82.0,54.0,16.6,41.2
1604629469,81.0,0.0,82.0,54.0,16.6,41.2
1604629470,82.0,0.0,81.0,54.0,16.6,41.2
1604629471,82.0,0.0,81.0,54.0,16.6,41.3
1604629472,82.0,0.0,80.0,54.0,16.6,41.3
1604629473,82.0,0.0,79.0,55.0,16.6,41.3
1604629474,81.0,0.0,78.0,55.0,16.6,41.3
1604629475,81.0,0.0,78.0,56.0,16.6,41.3
1604629476,82.0,0.0,77.0,56.0,16.6,41.3
1604629477,82.0,0.0,77.0,57.0,16.6,41.3
1604629478,82.0,0.0,76.0,57.0,16.6,41.3
1604629479,83.0,0.0,76.0,58.0,16.6,41.3
1604629480,83.0,0.0,76.0,58.0,16.6,41.3
1604629481,84.0,0.0,76.0,59.0,16.6,41.3
1604629482,85.0,0.0,77.0,59.0,16.6,41.3
1604629483,86.0,0.0,77.0,59.0,16.6,41.3
1604629484,87.0,0.0,78.0,59.0,16.6,41.3
1604629485,87.0,0.0,79.0,58.0,16.6,41.3
1604629486,88.0,0.0,79.0,58.0,16.6,41.3
1604629487,89.0,0.0,80.0,58.0,16.6,41.3
1604629488,89.0,0.0,80.0,58.0,16.6,41.3
