timestamp,cal_pm25_fa
1604666160,47.098896
1604666161,47.098896
1604666162,47.098896
1604666163,47.098896
1604666164,47.098896
1604666165,47.098896
1604666166,47.098896
1604666167,47.098896
1604666168,47.098896
1604666169,47.098896
1604666170,47.098896
1604666171,47.098896
1604666172,47.098896
1604666173,47.098896
1604666174,47.098896
1604666175,47.098896
1604666176,47.098896
1604666177,47.098896
1604666178,47.098896
1604666179,47.098896
1604666180,47.098896
1604666181,47.098896
1604666182,47.098896
1604666183,47.098896
1604666184,47.098896
1604666185,47.098896
1604666186,47.098896
1604666187,47.098896
1604666188,47.098896
1604666189,47.098896
1604666190,41.23435
1604666191,41.23435
1604666192,41.23435
1604666193,41.23435
1604666194,40.287304
1604666195,40.287304
1604666196,40.287304
1604666197,40.287304
1604666198,40.287304
1604666199,40.287304
1604666200,40.287304
1604666201,40.287304
1604666202,40.287304
1604666203,40.287304
1604666204,40.287304
1604666205,40.287304
1604666206,40.287304
1604666207,40.287304
1604666208,40.287304
1604666209,40.390484
1604666210,40.390484
1604666211,40.401096
1604666212,40.401096
1604666213,40.401096
1604666214,40.50722
1604666215,40.50722
1604666216,41.613537
1604666217,41.613537
1604666218,41.613537
1604666219,41.613537
1604666220,41.613537
1604666221,41.613537
1604666222,41.613537
1604666223,41.613537
1604666224,41.613537
1604666225,41.613537
1604666226,41.613537
1604666227,41.613537
1604666228,41.613537
1604666229,41.613537
1604666230,41.613537
1604666231,41.613537
1604666232,41.613537
1604666233,41.613537
1604666234,41.613537
1604666235,41.613537
1604666236,41.613537
1604666237,41.613537
1604666238,41.613537
1604666239,41.613537
1604666240,41.613537
1604666241,41.613537
1604666242,41.613537
1604666243,41.613537
1604666244,41.613537
1604666245,41.613537
1604666246,41.613537
1604666247,41.613537
1604666248,41.613537
1604666249,41.613537
1604666250,41.613537
1604666251,41.613537
1604666252,41.613537
1604666253,41.613537
1604666254,41.613537
1604666255,41.613537
1604666256,41.613537
1604666257,41.613537
1604666258,41.613537
1604666259,41.613537
1604666260,41.613537
1604666261,41.613537
1604666262,41.613537
1604666263,41.613537
1604666264,41.613537
1604666265,41.613537
1604666266,41.613537
1604666267,41.613537
1604666268,41.613537
1604666269,41.613537
1604666270,41.613537
1604666271,41.613537
1604666272,41.613537
1604666273,41.613537
1604666274,41.613537
1604666275,41.613537
1604666276,41.613537
1604666277,41.613537
1604666278,41.613537
1604666279,41.613537
1604666280,41.613537
1604666281,41.613537
1604666282,41.613537
1604666283,41.613537
1604666284,41.613537
1604666285,41.613537
1604666286,41.613537
1604666287,41.613537
1604666288,41.613537
1604666289,41.613537
1604666290,41.613537
1604666291,41.613537
1604666292,41.613537
1604666293,41.613537
1604666294,41.613537
1604666295,41.613537
1604666296,41.613537
1604666297,41.613537
1604666298,41.613537
1604666299,41.613537
1604666300,41.613537
1604666301,41.613537
1604666302,41.613537
1604666303,41.613537
1604666304,40.50722
1604666305,40.50722
1604666306,40.50722
1604666307,40.401096
1604666308,40.401096
1604666309,40.401096
1604666310,40.401096
1604666311,40.390484
1604666312,40.390484
1604666313,40.287304
1604666314,40.287304
1604666315,40.287304
1604666316,40.287304
1604666317,40.287304
1604666318,40.287304
1604666319,40.287304
1604666320,40.287304
1604666321,40.287304
1604666322,41.23435
1604666323,41.23435
1604666324,41.23435
1604666325,41.23435
1604666326,41.23435
1604666327,47.098896
1604666328,47.098896
1604666329,47.098896
1604666330,47.098896
1604666331,47.098896
1604666332,47.098896
1604666333,47.098896
1604666334,47.098896
1604666335,47.098896
1604666336,47.098896
1604666337,47.098896
1604666338,47.098896
1604666339,47.098896
1604666340,47.098896
1604666341,48.807716
1604666342,48.807716
1604666343,48.807716
1604666344,48.807716
1604666345,48.807716
1604666346,48.807716
1604666347,48.807716
1604666348,48.807716
1604666349,48.807716
1604666350,48.807716
1604666351,48.807716
1604666352,48.807716
1604666353,48.807716
1604666354,47.098896
1604666355,47.098896
1604666356,47.098896
1604666357,47.098896
1604666358,47.098896
1604666359,47.098896
1604666360,47.098896
1604666361,47.098896
1604666362,47.098896
1604666363,47.098896
1604666364,47.098896
1604666365,47.098896
1604666366,47.098896
1604666367,47.098896
1604666368,41.23435
1604666369,41.23435
1604666370,41.23435
1604666371,41.23435
1604666372,41.23435
1604666373,41.23435
1604666374,40.287304
1604666375,40.287304
1604666376,40.287304
1604666377,40.287304
1604666378,40.287304
1604666379,40.287304
1604666380,40.287304
1604666381,40.287304
1604666382,40.287304
1604666383,40.287304
1604666384,40.287304
1604666385,40.287304
1604666386,40.287304
1604666387,40.287304
1604666388,41.23435
1604666389,41.23435
1604666390,41.23435
1604666391,41.23435
1604666392,41.23435
1604666393,41.23435
1604666394,41.23435
1604666395,40.287304
1604666396,40.287304
1604666397,40.287304
1604666398,40.287304
1604666399,40.287304
1604666400,40.287304
1604666401,40.287304
1604666402,40.287304
1604666403,40.287304
1604666404,40.287304
1604666405,40.287304
1604666406,40.287304
1604666407,40.287304
1604666408,40.287304
1604666409,40.287304
1604666410,40.287304
1604666411,40.287304
1604666412,40.287304
1604666413,40.390484
1604666414,40.390484
1604666415,40.390484
1604666416,40.390484
1604666417,40.390484
1604666418,40.390484
1604666419,40.390484
1604666420,40.390484
1604666421,40.390484
1604666422,40.390484
1604666423,40.390484
1604666424,40.390484
1604666425,40.390484
1604666426,40.390484
1604666427,40.390484
1604666428,40.401096
1604666429,40.401096
1604666430,40.401096
1604666431,40.401096
1604666432,40.401096
1604666433,40.401096
1604666434,40.50722
1604666435,40.50722
1604666436,40.50722
1604666437,40.50722
1604666438,40.50722
1604666439,40.50722
1604666440,40.50722
1604666441,40.50722
1604666442,40.50722
1604666443,40.50722
1604666444,40.50722
1604666445,40.50722
1604666446,40.50722
1604666447,40.50722
1604666448,40.50722
1604666449,40.50722
1604666450,40.401096
1604666451,40.401096
1604666452,40.401096
1604666453,40.401096
1604666454,40.401096
1604666455,40.401096
1604666456,40.401096
1604666457,40.401096
1604666458,40.401096
1604666459,40.390484
1604666460,40.390484
1604666461,40.390484
1604666462,40.287304
1604666463,40.287304
1604666464,40.287304
1604666465,40.287304
1604666466,40.287304
1604666467,40.287304
1604666468,40.287304
1604666469,40.287304
1604666470,40.287304
1604666471,40.287304
1604666472,40.287304
1604666473,40.287304
1604666474,40.287304
1604666475,40.287304
1604666476,40.287304
1604666477,40.287304
1604666478,40.287304
1604666479,40.287304
1604666480,40.287304
1604666481,40.287304
1604666482,40.287304
1604666483,40.287304
1604666484,40.287304
1604666485,40.287304
1604666486,40.287304
1604666487,40.287304
1604666488,40.287304
1604666489,40.287304
1604666490,40.287304
1604666491,40.287304
1604666492,40.287304
1604666493,40.287304
1604666494,40.287304
1604666495,40.287304
1604666496,40.287304
1604666497,40.287304
1604666498,40.287304
1604666499,40.287304
1604666500,40.287304
1604666501,40.287304
1604666502,40.287304
1604666503,40.287304
1604666504,40.287304
1604666505,40.287304
1604666506,41.23435
1604666507,41.23435
1604666508,41.23435
1604666509,41.23435
