timestamp,cal_pm25_fa
1604925360,34.289734
1604925361,34.289734
1604925362,34.289734
1604925363,34.289734
1604925364,34.289734
1604925365,34.289734
1604925366,34.289734
1604925367,34.289734
1604925368,34.289734
1604925369,34.289734
1604925370,34.289734
1604925371,34.289734
1604925372,32.4161
1604925373,32.4161
1604925374,32.4161
1604925375,32.4161
1604925376,32.4161
1604925377,32.115612
1604925378,32.115612
1604925379,32.115612
1604925380,32.115612
1604925381,32.115612
1604925382,32.115612
1604925383,32.115612
1604925384,32.115612
1604925385,32.115612
1604925386,32.115612
1604925387,32.115612
1604925388,32.115612
1604925389,32.4161
1604925390,34.289734
1604925391,34.289734
1604925392,35.714344
1604925393,31.847984
1604925394,25.657314
1604925395,25.657314
1604925396,26.972473
1604925397,26.381063
1604925398,30.565224
1604925399,27.915152
1604925400,25.750149
1604925401,28.835434
1604925402,33.614353
1604925403,33.586273
1604925404,33.32883
1604925405,20.77663
1604925406,20.77663
1604925407,20.77663
1604925408,20.77663
1604925409,20.77663
1604925410,20.77663
1604925411,20.77663
1604925412,20.77663
1604925413,20.77663
1604925414,20.77663
1604925415,20.77663
1604925416,20.77663
1604925417,20.77663
1604925418,20.77663
1604925419,20.77663
1604925420,20.77663
1604925421,20.77663
1604925422,20.77663
1604925423,20.77663
1604925424,20.77663
1604925425,20.77663
1604925426,20.77663
1604925427,20.77663
1604925428,20.77663
1604925429,20.77663
1604925430,20.77663
1604925431,20.77663
1604925432,20.77663
1604925433,20.77663
1604925434,20.77663
1604925435,20.77663
1604925436,20.77663
1604925437,20.77663
1604925438,20.77663
1604925439,20.77663
1604925440,20.77663
1604925441,20.77663
1604925442,20.77663
1604925443,20.77663
1604925444,20.77663
1604925445,20.77663
1604925446,20.77663
1604925447,20.77663
1604925448,20.77663
1604925449,20.77663
1604925450,20.77663
1604925451,20.77663
1604925452,20.77663
1604925453,20.77663
1604925454,20.77663
1604925455,20.77663
1604925456,20.77663
1604925457,20.77663
1604925458,20.77663
1604925459,20.77663
1604925460,20.77663
1604925461,20.77663
1604925462,20.77663
1604925463,20.77663
1604925464,20.77663
1604925465,20.77663
1604925466,20.77663
