timestamp,cal_pm25_fa
1605098160,39.206356
1605098161,39.206356
1605098162,39.206356
1605098163,39.206356
1605098164,39.206356
1605098165,39.206356
1605098166,39.206356
1605098167,39.206356
1605098168,40.62607
1605098169,40.62607
1605098170,40.62607
1605098171,40.62607
1605098172,40.62607
1605098173,40.62607
1605098174,40.62607
1605098175,40.080704
1605098176,40.080704
1605098177,40.080704
1605098178,40.080704
1605098179,40.127743
1605098180,40.127743
1605098181,40.127743
1605098182,40.467472
1605098183,40.467472
1605098184,40.467472
1605098185,40.863384
1605098186,40.863384
1605098187,40.863384
1605098188,40.863384
1605098189,40.863384
1605098190,40.863384
1605098191,40.863384
1605098192,40.863384
1605098193,40.863384
1605098194,40.863384
1605098195,40.863384
1605098196,40.863384
1605098197,40.467472
1605098198,40.467472
1605098199,40.467472
1605098200,40.127743
1605098201,40.127743
1605098202,40.127743
1605098203,40.080704
1605098204,40.080704
1605098205,40.080704
1605098206,40.080704
1605098207,40.62607
1605098208,40.62607
1605098209,40.62607
1605098210,40.62607
1605098211,40.62607
1605098212,40.62607
1605098213,40.62607
1605098214,40.62607
1605098215,40.62607
1605098216,40.62607
1605098217,40.62607
1605098218,40.62607
1605098219,40.62607
1605098220,40.62607
1605098221,40.62607
1605098222,40.62607
1605098223,40.080704
1605098224,40.080704
1605098225,40.62607
1605098226,40.62607
1605098227,40.62607
1605098228,40.62607
1605098229,40.62607
1605098230,40.62607
1605098231,39.206356
1605098232,39.206356
1605098233,39.206356
1605098234,39.206356
1605098235,39.206356
1605098236,39.19709
1605098237,39.19709
1605098238,39.19709
1605098239,39.19709
1605098240,39.19709
1605098241,38.465916
1605098242,38.465916
1605098243,38.465916
1605098244,38.465916
1605098245,40.254818
1605098246,40.254818
1605098247,40.254818
1605098248,40.254818
1605098249,38.724197
1605098250,38.724197
1605098251,38.724197
1605098252,38.724197
1605098253,40.254818
1605098254,40.254818
1605098255,40.254818
1605098256,40.254818
1605098257,38.465916
1605098258,38.465916
1605098259,38.465916
1605098260,39.19709
1605098261,39.19709
1605098262,39.19709
1605098263,39.19709
1605098264,39.19709
1605098265,39.19709
1605098266,39.19709
1605098267,39.19709
1605098268,39.19709
1605098269,39.19709
1605098270,39.19709
1605098271,39.19709
1605098272,39.206356
1605098273,39.206356
