timestamp,cal_pm25_fa
1604752560,34.24534
1604752561,34.24534
1604752562,34.24534
1604752563,34.24534
1604752564,34.24534
1604752565,34.24534
1604752566,34.24534
1604752567,34.24534
1604752568,34.24534
1604752569,34.24534
1604752570,34.24534
1604752571,34.24534
1604752572,34.24534
1604752573,34.24534
1604752574,34.24534
1604752575,34.24534
1604752576,31.982872
1604752577,31.982872
1604752578,31.982872
1604752579,31.982872
1604752580,31.982872
1604752581,31.982872
1604752582,31.982872
1604752583,31.982872
1604752584,31.982872
1604752585,31.982872
1604752586,31.982872
1604752587,31.982872
1604752588,31.982872
1604752589,31.982872
1604752590,31.982872
1604752591,31.982872
1604752592,34.24534
1604752593,34.24534
1604752594,34.24534
1604752595,34.24534
1604752596,40.848248
1604752597,40.848248
1604752598,41.26309
1604752599,41.24043
1604752600,41.333138
1604752601,41.333138
1604752602,41.175957
1604752603,41.175957
1604752604,40.017597
1604752605,40.017597
1604752606,39.587204
1604752607,39.587204
1604752608,39.38443
1604752609,39.38443
1604752610,39.38443
1604752611,39.38443
1604752612,38.724197
1604752613,38.724197
1604752614,38.724197
1604752615,40.254818
1604752616,40.254818
1604752617,40.254818
1604752618,38.465916
1604752619,38.465916
1604752620,38.465916
1604752621,38.465916
1604752622,38.465916
1604752623,38.465916
1604752624,39.19709
1604752625,38.465916
1604752626,38.465916
1604752627,38.465916
1604752628,38.465916
1604752629,38.465916
1604752630,38.465916
1604752631,40.254818
1604752632,40.254818
1604752633,40.254818
1604752634,38.724197
1604752635,38.724197
1604752636,39.38443
1604752637,39.587204
1604752638,39.587204
1604752639,40.017597
1604752640,40.017597
1604752641,41.175957
1604752642,41.175957
1604752643,41.333138
1604752644,41.24043
1604752645,41.24043
1604752646,41.26309
1604752647,40.848248
1604752648,40.848248
1604752649,40.47711
1604752650,40.47711
1604752651,40.47711
1604752652,40.93193
1604752653,40.93193
1604752654,40.93193
1604752655,40.47711
1604752656,40.47711
1604752657,40.47711
1604752658,40.47711
1604752659,40.848248
1604752660,34.24534
1604752661,34.24534
1604752662,34.24534
1604752663,34.24534
1604752664,34.24534
1604752665,34.24534
1604752666,34.24534
1604752667,34.24534
1604752668,34.24534
1604752669,34.24534
1604752670,34.24534
1604752671,34.24534
1604752672,34.24534
1604752673,34.24534
1604752674,34.24534
1604752675,34.24534
1604752676,34.24534
1604752677,34.24534
1604752678,34.24534
1604752679,34.24534
1604752680,34.24534
1604752681,34.24534
1604752682,34.24534
1604752683,34.24534
1604752684,34.24534
1604752685,34.24534
1604752686,34.24534
1604752687,34.24534
1604752688,34.24534
1604752689,34.24534
1604752690,34.24534
1604752691,34.24534
1604752692,34.24534
1604752693,34.24534
1604752694,34.24534
1604752695,34.24534
1604752696,34.24534
1604752697,34.24534
1604752698,34.24534
1604752699,34.24534
1604752700,36.179935
1604752701,36.179935
1604752702,36.179935
1604752703,36.179935
1604752704,36.179935
1604752705,36.179935
1604752706,36.179935
1604752707,36.179935
1604752708,37.145004
1604752709,37.145004
1604752710,37.145004
1604752711,37.145004
1604752712,37.145004
1604752713,37.145004
1604752714,37.145004
1604752715,41.074234
1604752716,41.074234
1604752717,41.074234
1604752718,43.02908
1604752719,42.728786
1604752720,42.728786
1604752721,42.728786
1604752722,42.38183
1604752723,41.21638
1604752724,41.21638
1604752725,40.050705
1604752726,41.759987
1604752727,41.759987
1604752728,42.122955
1604752729,41.448444
1604752730,41.448444
1604752731,42.382275
1604752732,44.26918
1604752733,44.26918
1604752734,44.26918
1604752735,44.546207
1604752736,44.546207
1604752737,44.546207
1604752738,44.546207
1604752739,44.546207
1604752740,45.173
1604752741,45.173
1604752742,45.173
1604752743,45.173
1604752744,45.173
1604752745,45.173
1604752746,45.173
1604752747,44.546207
1604752748,44.546207
1604752749,44.546207
1604752750,44.546207
1604752751,44.546207
1604752752,44.546207
1604752753,44.546207
1604752754,44.546207
1604752755,44.546207
1604752756,44.546207
1604752757,44.546207
1604752758,44.546207
1604752759,44.546207
1604752760,45.173
1604752761,45.173
1604752762,45.173
1604752763,45.173
1604752764,45.173
1604752765,45.994766
1604752766,45.994766
1604752767,45.994766
1604752768,47.01575
1604752769,47.01575
1604752770,45.33216
1604752771,45.33216
1604752772,45.09822
1604752773,45.09822
1604752774,45.45708
1604752775,45.45708
1604752776,45.45708
1604752777,43.864822
1604752778,43.864822
1604752779,43.864822
1604752780,43.35308
1604752781,43.35308
1604752782,43.35308
1604752783,43.35308
1604752784,41.937202
1604752785,41.937202
1604752786,41.937202
1604752787,41.937202
1604752788,41.937202
1604752789,40.892597
1604752790,40.892597
1604752791,40.892597
1604752792,40.892597
1604752793,40.892597
1604752794,40.892597
1604752795,40.892597
1604752796,40.892597
1604752797,40.892597
1604752798,40.892597
1604752799,40.892597
1604752800,40.892597
1604752801,40.892597
1604752802,40.892597
1604752803,40.892597
1604752804,40.892597
1604752805,40.892597
1604752806,40.892597
1604752807,40.892597
1604752808,40.892597
1604752809,40.892597
1604752810,40.883015
1604752811,40.883015
1604752812,40.883015
1604752813,40.883015
1604752814,40.883015
1604752815,40.883015
1604752816,40.883015
1604752817,40.883015
1604752818,40.140217
1604752819,40.140217
1604752820,40.140217
1604752821,40.140217
1604752822,40.140217
1604752823,40.140217
1604752824,40.140217
1604752825,40.140217
1604752826,40.140217
1604752827,40.882214
1604752828,40.882214
1604752829,40.882214
1604752830,40.882214
1604752831,40.882214
1604752832,40.882214
1604752833,40.882214
1604752834,40.882214
1604752835,40.882214
1604752836,40.882214
1604752837,40.140217
1604752838,40.140217
1604752839,40.140217
1604752840,40.140217
1604752841,40.140217
1604752842,40.140217
1604752843,40.883015
1604752844,40.883015
1604752845,40.883015
1604752846,40.883015
1604752847,40.892597
1604752848,40.892597
1604752849,40.892597
1604752850,41.937202
1604752851,41.937202
1604752852,43.35308
1604752853,43.35308
1604752854,43.864822
1604752855,43.864822
1604752856,45.45708
1604752857,45.45708
1604752858,45.09822
1604752859,45.09822
1604752860,45.33216
1604752861,45.33216
1604752862,47.01575
1604752863,47.01575
1604752864,47.01575
1604752865,45.994766
1604752866,45.994766
1604752867,45.994766
1604752868,45.173
1604752869,45.173
1604752870,45.173
1604752871,45.173
1604752872,45.173
1604752873,45.173
1604752874,45.173
1604752875,45.173
1604752876,45.173
1604752877,45.173
1604752878,45.173
1604752879,45.173
1604752880,45.173
1604752881,44.546207
1604752882,44.546207
1604752883,44.546207
1604752884,45.173
1604752885,45.173
1604752886,45.173
1604752887,45.173
1604752888,45.173
1604752889,45.173
1604752890,45.173
1604752891,45.173
1604752892,45.173
1604752893,45.173
1604752894,45.173
1604752895,44.546207
1604752896,44.546207
1604752897,44.546207
1604752898,44.546207
1604752899,44.546207
1604752900,44.546207
1604752901,44.546207
1604752902,44.546207
1604752903,45.173
1604752904,45.173
1604752905,45.173
1604752906,45.173
1604752907,45.994766
1604752908,45.994766
1604752909,45.994766
1604752910,47.01575
1604752911,47.01575
