timestamp,cal_pm25_fa
1605184560,41.175957
1605184561,41.175957
1605184562,41.175957
1605184563,41.175957
1605184564,41.175957
1605184565,41.333138
1605184566,41.333138
1605184567,41.333138
1605184568,41.333138
1605184569,41.333138
1605184570,41.333138
1605184571,41.333138
1605184572,41.333138
1605184573,41.333138
1605184574,41.333138
1605184575,41.333138
1605184576,41.333138
1605184577,41.333138
1605184578,41.333138
1605184579,41.333138
1605184580,41.333138
1605184581,41.333138
1605184582,41.333138
1605184583,41.333138
1605184584,41.333138
1605184585,41.333138
1605184586,41.333138
1605184587,41.333138
1605184588,41.333138
1605184589,41.333138
1605184590,41.333138
1605184591,41.175957
1605184592,41.175957
1605184593,41.175957
1605184594,40.017597
1605184595,40.017597
1605184596,40.017597
1605184597,39.587204
1605184598,39.587204
1605184599,39.38443
1605184600,39.38443
1605184601,39.38443
1605184602,43.995266
1605184603,43.995266
1605184604,43.995266
1605184605,43.961994
1605184606,43.961994
1605184607,40.254818
1605184608,40.254818
1605184609,40.254818
1605184610,40.254818
1605184611,40.254818
1605184612,40.254818
1605184613,40.254818
1605184614,40.254818
1605184615,40.254818
1605184616,40.254818
1605184617,40.254818
1605184618,40.254818
1605184619,40.254818
1605184620,40.254818
1605184621,43.299282
1605184622,43.299282
1605184623,43.299282
1605184624,43.299282
1605184625,43.299282
1605184626,43.299282
1605184627,43.299282
1605184628,43.299282
1605184629,38.724197
1605184630,38.724197
1605184631,38.724197
1605184632,38.724197
1605184633,38.724197
1605184634,38.724197
1605184635,38.724197
1605184636,38.724197
1605184637,38.724197
1605184638,38.724197
1605184639,38.724197
1605184640,38.724197
1605184641,38.724197
1605184642,40.254818
1605184643,40.254818
1605184644,40.254818
1605184645,40.254818
1605184646,40.254818
1605184647,38.465916
1605184648,38.465916
1605184649,38.465916
1605184650,38.465916
1605184651,38.465916
1605184652,39.19709
1605184653,39.19709
1605184654,39.19709
1605184655,39.19709
1605184656,39.19709
1605184657,39.19709
1605184658,39.206356
1605184659,39.206356
1605184660,39.206356
1605184661,39.206356
1605184662,39.206356
1605184663,39.206356
1605184664,40.62607
1605184665,40.62607
1605184666,40.62607
1605184667,40.62607
1605184668,40.62607
1605184669,40.62607
1605184670,40.62607
1605184671,40.62607
1605184672,40.62607
1605184673,40.62607
1605184674,39.206356
1605184675,39.206356
1605184676,39.206356
1605184677,39.206356
1605184678,39.206356
1605184679,39.206356
1605184680,39.206356
1605184681,39.206356
1605184682,40.62607
1605184683,40.62607
1605184684,40.62607
1605184685,40.62607
1605184686,40.62607
1605184687,40.62607
1605184688,40.62607
1605184689,40.62607
1605184690,40.62607
1605184691,40.62607
1605184692,40.62607
1605184693,40.62607
1605184694,40.62607
1605184695,40.62607
1605184696,40.62607
1605184697,40.62607
1605184698,40.080704
1605184699,40.080704
1605184700,40.080704
1605184701,40.080704
1605184702,40.080704
1605184703,40.080704
1605184704,40.080704
1605184705,40.127743
1605184706,40.127743
1605184707,40.080704
1605184708,40.080704
1605184709,40.080704
1605184710,40.080704
1605184711,40.080704
1605184712,40.62607
1605184713,40.62607
1605184714,40.62607
1605184715,39.206356
1605184716,39.206356
1605184717,39.19709
1605184718,39.19709
1605184719,39.19709
1605184720,38.465916
1605184721,38.465916
1605184722,38.465916
1605184723,40.254818
1605184724,40.254818
1605184725,40.254818
1605184726,40.254818
1605184727,38.724197
1605184728,38.724197
1605184729,38.724197
1605184730,38.724197
1605184731,39.38443
1605184732,39.38443
1605184733,39.38443
1605184734,39.38443
1605184735,39.38443
1605184736,39.38443
1605184737,39.38443
1605184738,39.38443
1605184739,39.38443
1605184740,39.38443
1605184741,39.587204
1605184742,39.587204
1605184743,39.587204
1605184744,39.587204
1605184745,39.587204
1605184746,39.587204
1605184747,40.017597
1605184748,40.017597
1605184749,40.017597
1605184750,41.175957
1605184751,41.175957
1605184752,41.333138
1605184753,41.333138
1605184754,41.24043
1605184755,41.24043
1605184756,41.26309
1605184757,41.26309
1605184758,41.26309
1605184759,40.848248
1605184760,40.848248
1605184761,40.848248
1605184762,40.848248
1605184763,40.47711
1605184764,40.47711
1605184765,40.47711
1605184766,40.47711
1605184767,40.47711
1605184768,40.47711
1605184769,40.47711
1605184770,40.47711
1605184771,40.47711
1605184772,40.47711
1605184773,40.47711
1605184774,40.47711
1605184775,40.47711
1605184776,40.93193
1605184777,40.93193
1605184778,40.93193
1605184779,40.93193
1605184780,40.93193
1605184781,40.882214
1605184782,40.882214
1605184783,40.882214
1605184784,40.882214
1605184785,40.140217
1605184786,40.140217
1605184787,40.140217
1605184788,40.140217
1605184789,40.140217
1605184790,40.140217
1605184791,40.140217
1605184792,40.140217
1605184793,40.140217
1605184794,40.140217
1605184795,40.140217
1605184796,40.140217
1605184797,40.140217
1605184798,40.140217
1605184799,40.140217
1605184800,40.140217
1605184801,40.140217
1605184802,40.140217
1605184803,40.140217
1605184804,40.140217
1605184805,40.140217
1605184806,40.140217
1605184807,40.883015
1605184808,40.883015
1605184809,40.883015
1605184810,40.883015
1605184811,40.883015
1605184812,40.892597
1605184813,40.892597
1605184814,40.892597
1605184815,40.892597
1605184816,40.892597
1605184817,40.892597
1605184818,40.892597
1605184819,40.892597
1605184820,40.892597
1605184821,40.892597
1605184822,40.883015
1605184823,40.883015
1605184824,40.883015
1605184825,40.140217
1605184826,40.140217
1605184827,40.140217
1605184828,40.882214
1605184829,40.882214
1605184830,40.93193
1605184831,40.93193
1605184832,40.93193
1605184833,40.47711
1605184834,40.47711
1605184835,40.47711
1605184836,40.47711
1605184837,40.848248
1605184838,40.848248
1605184839,40.848248
1605184840,40.848248
1605184841,40.848248
1605184842,40.848248
1605184843,40.848248
1605184844,40.848248
1605184845,40.848248
1605184846,40.848248
1605184847,40.848248
1605184848,40.47711
1605184849,40.47711
1605184850,40.47711
1605184851,40.47711
1605184852,40.47711
1605184853,40.93193
1605184854,40.93193
1605184855,40.93193
1605184856,40.93193
1605184857,40.93193
1605184858,40.882214
1605184859,40.882214
1605184860,40.882214
1605184861,40.140217
1605184862,40.140217
1605184863,40.140217
1605184864,40.883015
1605184865,40.883015
1605184866,40.892597
1605184867,40.892597
1605184868,40.892597
1605184869,40.892597
1605184870,41.937202
1605184871,41.937202
1605184872,41.937202
1605184873,41.937202
1605184874,43.35308
1605184875,43.35308
1605184876,43.35308
1605184877,43.35308
1605184878,43.35308
1605184879,43.864822
1605184880,43.864822
1605184881,43.864822
1605184882,43.864822
1605184883,43.864822
1605184884,43.864822
1605184885,43.864822
1605184886,43.864822
1605184887,43.864822
1605184888,43.864822
1605184889,43.864822
1605184890,43.864822
1605184891,43.35308
1605184892,43.35308
1605184893,43.35308
1605184894,43.35308
1605184895,43.35308
1605184896,43.35308
1605184897,41.937202
1605184898,41.937202
1605184899,41.937202
1605184900,41.937202
1605184901,41.937202
1605184902,41.937202
1605184903,41.937202
1605184904,41.937202
1605184905,41.937202
1605184906,41.937202
1605184907,41.937202
1605184908,41.937202
1605184909,41.937202
1605184910,41.937202
1605184911,41.937202
1605184912,41.937202
1605184913,40.892597
1605184914,40.892597
1605184915,40.883015
1605184916,40.883015
1605184917,40.140217
1605184918,40.140217
1605184919,40.882214
1605184920,40.882214
1605184921,40.93193
1605184922,40.93193
1605184923,40.47711
1605184924,40.47711
1605184925,40.848248
1605184926,40.848248
1605184927,40.848248
1605184928,41.26309
1605184929,41.26309
1605184930,41.26309
1605184931,41.26309
1605184932,41.26309
1605184933,41.26309
1605184934,41.26309
1605184935,41.26309
1605184936,41.26309
1605184937,41.26309
1605184938,41.26309
1605184939,40.848248
1605184940,40.848248
1605184941,40.848248
1605184942,40.848248
1605184943,40.47711
1605184944,40.47711
1605184945,40.47711
1605184946,40.47711
1605184947,40.47711
1605184948,40.93193
1605184949,40.93193
1605184950,40.93193
1605184951,40.93193
1605184952,40.93193
1605184953,40.93193
1605184954,40.93193
1605184955,40.93193
1605184956,40.882214
1605184957,40.882214
1605184958,40.882214
1605184959,40.140217
1605184960,40.140217
1605184961,40.140217
1605184962,40.140217
1605184963,40.883015
1605184964,40.883015
1605184965,40.883015
1605184966,40.883015
1605184967,40.883015
1605184968,40.883015
1605184969,40.140217
1605184970,40.140217
1605184971,40.882214
1605184972,40.93193
1605184973,40.47711
1605184974,40.848248
1605184975,41.26309
1605184976,41.24043
1605184977,41.175957
1605184978,40.017597
1605184979,39.587204
1605184980,39.38443
1605184981,40.254818
1605184982,38.465916
1605184983,39.19709
1605184984,39.19709
1605184985,39.206356
1605184986,39.206356
1605184987,40.62607
1605184988,40.62607
1605184989,40.62607
1605184990,40.080704
1605184991,40.080704
1605184992,40.080704
1605184993,40.080704
1605184994,40.080704
1605184995,40.127743
1605184996,40.127743
1605184997,40.127743
1605184998,40.127743
1605184999,40.127743
1605185000,40.127743
1605185001,40.467472
1605185002,40.467472
1605185003,40.467472
1605185004,40.863384
1605185005,40.863384
1605185006,40.863384
1605185007,40.863384
1605185008,40.863384
