timestamp,cal_pm25_fa
1606394160,36.179935
1606394161,36.179935
1606394162,36.179935
1606394163,36.179935
1606394164,36.179935
1606394165,36.179935
1606394166,36.179935
1606394167,36.179935
1606394168,36.179935
1606394169,36.179935
1606394170,36.179935
1606394171,36.179935
1606394172,36.179935
1606394173,36.179935
1606394174,36.179935
1606394175,36.179935
1606394176,36.179935
1606394177,37.145004
1606394178,37.145004
1606394179,37.145004
1606394180,37.145004
1606394181,37.145004
1606394182,37.145004
1606394183,37.145004
1606394184,37.145004
1606394185,37.145004
1606394186,37.145004
1606394187,37.145004
1606394188,37.145004
1606394189,37.145004
1606394190,37.145004
1606394191,37.145004
1606394192,41.074234
1606394193,41.074234
1606394194,41.074234
1606394195,41.074234
1606394196,41.074234
1606394197,41.074234
1606394198,41.074234
1606394199,41.074234
1606394200,43.02908
1606394201,43.02908
1606394202,43.02908
1606394203,43.02908
1606394204,42.728786
1606394205,42.728786
1606394206,42.728786
1606394207,42.728786
1606394208,42.728786
1606394209,42.38183
1606394210,42.38183
1606394211,42.38183
1606394212,42.38183
1606394213,41.21638
1606394214,41.21638
1606394215,40.050705
1606394216,40.050705
1606394217,41.759987
1606394218,42.122955
1606394219,42.122955
1606394220,41.448444
1606394221,41.448444
1606394222,42.382275
1606394223,42.382275
1606394224,42.382275
1606394225,44.26918
1606394226,44.26918
1606394227,44.26918
1606394228,44.26918
1606394229,44.26918
1606394230,44.26918
1606394231,44.26918
1606394232,44.26918
1606394233,44.26918
1606394234,44.26918
1606394235,44.26918
1606394236,44.26918
1606394237,42.382275
1606394238,42.382275
1606394239,42.382275
1606394240,41.448444
1606394241,41.448444
1606394242,41.448444
1606394243,42.122955
1606394244,42.122955
1606394245,42.122955
1606394246,42.122955
1606394247,42.122955
1606394248,42.122955
1606394249,42.122955
1606394250,42.122955
1606394251,42.122955
1606394252,41.759987
1606394253,41.759987
1606394254,41.759987
1606394255,41.759987
1606394256,41.759987
1606394257,41.759987
1606394258,40.050705
1606394259,40.050705
1606394260,40.050705
1606394261,40.050705
1606394262,40.050705
1606394263,40.050705
1606394264,40.050705
1606394265,40.050705
1606394266,40.050705
1606394267,40.050705
1606394268,40.050705
1606394269,40.050705
1606394270,41.21638
1606394271,41.21638
1606394272,41.21638
1606394273,41.21638
1606394274,41.21638
1606394275,42.38183
1606394276,42.38183
1606394277,42.38183
1606394278,42.728786
1606394279,42.728786
1606394280,42.728786
1606394281,43.02908
1606394282,43.02908
1606394283,41.074234
1606394284,41.074234
1606394285,37.145004
1606394286,37.145004
1606394287,37.145004
1606394288,37.145004
1606394289,37.145004
1606394290,37.145004
1606394291,37.145004
1606394292,37.145004
1606394293,37.145004
1606394294,37.145004
1606394295,37.145004
1606394296,36.179935
1606394297,36.179935
1606394298,36.179935
1606394299,36.179935
1606394300,36.179935
1606394301,36.179935
1606394302,36.179935
1606394303,36.179935
1606394304,36.179935
1606394305,36.179935
1606394306,36.179935
1606394307,36.179935
1606394308,36.179935
1606394309,36.179935
1606394310,36.179935
1606394311,36.179935
1606394312,36.179935
1606394313,36.179935
1606394314,36.179935
1606394315,36.179935
1606394316,36.179935
1606394317,36.179935
1606394318,36.179935
1606394319,36.179935
1606394320,36.179935
1606394321,36.179935
1606394322,36.179935
1606394323,36.179935
1606394324,36.179935
1606394325,36.179935
1606394326,36.179935
1606394327,36.179935
1606394328,36.179935
1606394329,34.24534
1606394330,34.24534
1606394331,34.24534
1606394332,34.24534
1606394333,34.24534
1606394334,34.24534
1606394335,34.24534
1606394336,34.24534
1606394337,34.24534
1606394338,34.24534
1606394339,34.24534
1606394340,34.24534
1606394341,34.24534
1606394342,34.24534
1606394343,34.24534
1606394344,34.24534
1606394345,31.982872
1606394346,31.982872
1606394347,31.982872
1606394348,31.982872
1606394349,31.982872
1606394350,31.982872
1606394351,31.982872
1606394352,31.982872
1606394353,31.982872
1606394354,31.982872
1606394355,31.982872
1606394356,31.982872
1606394357,31.982872
1606394358,31.705936
1606394359,31.705936
1606394360,31.705936
1606394361,31.705936
1606394362,31.705936
1606394363,31.705936
1606394364,30.767233
1606394365,30.767233
1606394366,30.767233
1606394367,30.767233
1606394368,30.767233
1606394369,30.767233
1606394370,30.767233
1606394371,30.767233
1606394372,30.767233
1606394373,30.767233
1606394374,31.705936
1606394375,31.705936
1606394376,31.705936
1606394377,31.705936
1606394378,31.705936
1606394379,31.705936
1606394380,31.705936
1606394381,31.705936
1606394382,31.705936
1606394383,31.705936
1606394384,31.705936
1606394385,31.705936
1606394386,31.705936
1606394387,31.705936
1606394388,31.705936
1606394389,31.705936
1606394390,31.705936
1606394391,31.705936
1606394392,31.705936
1606394393,31.705936
1606394394,31.705936
1606394395,31.705936
1606394396,31.705936
1606394397,31.705936
1606394398,31.705936
1606394399,31.705936
1606394400,31.705936
1606394401,31.705936
1606394402,31.705936
1606394403,31.705936
1606394404,31.705936
1606394405,31.982872
1606394406,31.982872
1606394407,31.982872
1606394408,31.982872
1606394409,31.982872
1606394410,31.982872
1606394411,31.982872
1606394412,31.982872
1606394413,31.982872
1606394414,31.982872
