timestamp,cal_pm25_fa
1604320560,38.724197
1604320561,38.724197
1604320562,38.724197
1604320563,38.724197
1604320564,38.724197
1604320565,38.724197
1604320566,40.254818
1604320567,40.254818
1604320568,40.254818
1604320569,40.254818
1604320570,40.254818
1604320571,40.254818
1604320572,40.254818
1604320573,38.724197
1604320574,38.724197
1604320575,38.724197
1604320576,39.38443
1604320577,39.38443
1604320578,39.38443
1604320579,39.38443
1604320580,39.38443
1604320581,39.38443
1604320582,39.38443
1604320583,39.38443
1604320584,39.38443
1604320585,39.38443
1604320586,39.38443
1604320587,39.38443
1604320588,39.38443
1604320589,39.587204
1604320590,39.38443
1604320591,39.38443
1604320592,39.38443
1604320593,39.38443
1604320594,39.38443
1604320595,39.38443
1604320596,39.587204
1604320597,39.587204
1604320598,39.587204
1604320599,39.587204
1604320600,39.587204
1604320601,39.587204
1604320602,40.017597
1604320603,40.017597
1604320604,41.175957
1604320605,41.175957
1604320606,41.333138
1604320607,41.333138
1604320608,41.24043
1604320609,41.24043
1604320610,41.24043
1604320611,41.26309
1604320612,41.26309
1604320613,41.26309
1604320614,41.26309
1604320615,41.26309
1604320616,41.26309
1604320617,41.26309
1604320618,41.26309
1604320619,41.24043
1604320620,41.24043
1604320621,41.24043
1604320622,41.24043
1604320623,41.24043
1604320624,41.24043
1604320625,41.24043
1604320626,41.24043
1604320627,41.24043
1604320628,41.24043
1604320629,41.24043
1604320630,41.26309
1604320631,41.26309
1604320632,41.26309
1604320633,41.26309
1604320634,41.26309
1604320635,41.26309
1604320636,41.26309
1604320637,41.26309
1604320638,41.26309
1604320639,41.26309
1604320640,41.24043
1604320641,41.24043
1604320642,41.333138
1604320643,41.333138
1604320644,41.333138
1604320645,41.175957
1604320646,41.175957
1604320647,40.017597
1604320648,40.017597
1604320649,40.017597
1604320650,40.017597
1604320651,40.017597
1604320652,40.017597
1604320653,40.017597
1604320654,40.017597
1604320655,40.017597
1604320656,40.017597
1604320657,40.017597
1604320658,40.017597
1604320659,40.017597
1604320660,40.017597
1604320661,40.017597
1604320662,40.017597
1604320663,40.017597
1604320664,40.017597
1604320665,40.017597
1604320666,41.175957
1604320667,41.175957
1604320668,41.175957
1604320669,41.333138
1604320670,41.333138
1604320671,41.24043
1604320672,41.24043
1604320673,41.26309
1604320674,41.26309
1604320675,40.848248
1604320676,40.848248
1604320677,40.47711
1604320678,40.93193
1604320679,40.93193
1604320680,40.882214
1604320681,40.882214
1604320682,40.140217
1604320683,40.883015
1604320684,40.883015
1604320685,40.892597
1604320686,40.892597
1604320687,40.892597
1604320688,41.937202
1604320689,41.937202
1604320690,43.35308
1604320691,43.35308
1604320692,43.35308
1604320693,43.864822
1604320694,43.864822
1604320695,43.864822
1604320696,43.864822
1604320697,43.864822
1604320698,43.864822
1604320699,45.45708
1604320700,45.45708
1604320701,45.45708
1604320702,45.45708
1604320703,45.45708
1604320704,45.45708
1604320705,45.45708
1604320706,45.45708
1604320707,45.45708
1604320708,45.45708
1604320709,45.45708
1604320710,45.45708
1604320711,43.864822
1604320712,43.864822
1604320713,43.864822
1604320714,43.864822
1604320715,43.35308
1604320716,43.35308
1604320717,43.35308
1604320718,43.35308
1604320719,41.937202
1604320720,41.937202
1604320721,41.937202
1604320722,41.937202
1604320723,41.937202
1604320724,41.937202
1604320725,41.937202
1604320726,40.892597
1604320727,40.892597
1604320728,40.892597
1604320729,40.892597
1604320730,40.892597
1604320731,40.892597
1604320732,40.892597
1604320733,40.892597
1604320734,40.883015
1604320735,40.883015
1604320736,40.140217
1604320737,40.140217
1604320738,40.882214
1604320739,40.882214
1604320740,40.93193
1604320741,40.93193
1604320742,40.47711
1604320743,40.848248
1604320744,40.848248
1604320745,41.26309
1604320746,41.26309
1604320747,41.24043
1604320748,41.24043
1604320749,41.24043
1604320750,41.333138
1604320751,41.333138
1604320752,41.333138
1604320753,41.333138
1604320754,41.333138
1604320755,41.24043
1604320756,41.24043
1604320757,41.24043
1604320758,41.24043
1604320759,41.26309
1604320760,41.26309
1604320761,41.26309
1604320762,41.26309
1604320763,41.26309
1604320764,41.26309
1604320765,41.26309
1604320766,41.26309
1604320767,41.26309
1604320768,41.26309
1604320769,41.26309
1604320770,41.26309
1604320771,41.26309
1604320772,41.26309
1604320773,41.24043
1604320774,41.24043
1604320775,41.24043
1604320776,41.24043
1604320777,41.24043
1604320778,41.24043
1604320779,41.24043
1604320780,41.24043
1604320781,41.24043
1604320782,41.24043
1604320783,41.24043
1604320784,41.24043
1604320785,41.24043
1604320786,41.24043
1604320787,41.24043
1604320788,41.24043
1604320789,41.24043
1604320790,41.24043
1604320791,41.24043
1604320792,41.24043
1604320793,41.24043
1604320794,41.24043
1604320795,41.24043
1604320796,41.24043
1604320797,41.24043
1604320798,41.24043
1604320799,41.24043
1604320800,41.24043
1604320801,41.26309
1604320802,41.26309
1604320803,41.26309
1604320804,41.26309
1604320805,41.26309
1604320806,41.26309
1604320807,41.26309
1604320808,41.26309
1604320809,41.26309
1604320810,41.26309
1604320811,41.26309
1604320812,41.26309
1604320813,40.848248
1604320814,40.848248
1604320815,40.848248
1604320816,40.848248
1604320817,40.848248
1604320818,40.47711
1604320819,40.47711
1604320820,40.47711
1604320821,40.47711
1604320822,40.47711
1604320823,40.93193
1604320824,40.93193
1604320825,40.93193
1604320826,40.93193
1604320827,40.93193
1604320828,40.93193
1604320829,40.93193
1604320830,40.47711
1604320831,40.47711
1604320832,40.47711
1604320833,40.848248
1604320834,40.848248
1604320835,40.848248
1604320836,41.26309
1604320837,41.26309
1604320838,41.24043
1604320839,41.24043
1604320840,41.24043
1604320841,41.24043
1604320842,41.24043
1604320843,41.24043
1604320844,41.24043
1604320845,41.26309
1604320846,41.26309
1604320847,41.26309
1604320848,41.26309
1604320849,41.26309
1604320850,41.26309
1604320851,41.24043
1604320852,41.24043
1604320853,41.24043
1604320854,41.26309
1604320855,41.26309
