timestamp,cal_pm25_fa
1606739760,45.09822
1606739761,45.09822
1606739762,45.09822
1606739763,45.09822
1606739764,45.09822
1606739765,45.09822
1606739766,45.09822
1606739767,45.09822
1606739768,45.09822
1606739769,45.45708
1606739770,45.45708
1606739771,45.45708
1606739772,45.45708
1606739773,45.45708
1606739774,43.864822
1606739775,43.864822
1606739776,43.864822
1606739777,43.35308
1606739778,43.35308
1606739779,43.35308
1606739780,43.35308
1606739781,41.937202
1606739782,41.937202
1606739783,41.937202
1606739784,41.937202
1606739785,41.937202
1606739786,40.892597
1606739787,40.892597
1606739788,37.145004
1606739789,37.145004
1606739790,37.145004
1606739791,37.145004
1606739792,37.145004
1606739793,37.145004
1606739794,41.074234
1606739795,41.074234
1606739796,41.074234
1606739797,41.074234
1606739798,40.140217
1606739799,40.140217
1606739800,40.882214
1606739801,40.882214
1606739802,40.882214
1606739803,40.882214
1606739804,40.882214
1606739805,40.882214
1606739806,40.882214
1606739807,40.882214
1606739808,40.882214
1606739809,40.882214
1606739810,40.882214
1606739811,40.882214
1606739812,40.882214
1606739813,40.882214
1606739814,40.882214
1606739815,40.882214
1606739816,40.882214
1606739817,40.882214
1606739818,40.93193
1606739819,40.93193
1606739820,40.93193
1606739821,40.93193
1606739822,40.93193
1606739823,40.93193
1606739824,40.93193
1606739825,40.93193
1606739826,40.93193
1606739827,40.882214
1606739828,40.882214
1606739829,40.882214
1606739830,40.882214
1606739831,40.882214
1606739832,40.140217
1606739833,40.140217
1606739834,40.140217
1606739835,40.140217
1606739836,40.140217
1606739837,40.140217
1606739838,40.140217
1606739839,40.140217
1606739840,40.140217
1606739841,40.140217
1606739842,40.882214
1606739843,40.882214
1606739844,40.882214
1606739845,40.882214
1606739846,40.882214
1606739847,40.882214
1606739848,40.882214
1606739849,40.882214
1606739850,40.140217
1606739851,40.140217
1606739852,40.140217
1606739853,40.140217
1606739854,40.140217
1606739855,40.140217
1606739856,40.140217
1606739857,40.140217
1606739858,40.140217
1606739859,40.140217
1606739860,40.883015
1606739861,40.883015
1606739862,40.883015
1606739863,40.883015
1606739864,40.883015
1606739865,40.883015
1606739866,40.892597
1606739867,40.892597
1606739868,40.892597
1606739869,40.892597
1606739870,40.892597
1606739871,40.892597
1606739872,40.892597
1606739873,40.892597
1606739874,40.892597
1606739875,40.892597
1606739876,40.892597
1606739877,40.892597
1606739878,40.883015
1606739879,40.883015
1606739880,40.883015
1606739881,40.883015
1606739882,40.883015
1606739883,40.140217
1606739884,40.140217
1606739885,40.140217
1606739886,40.140217
1606739887,40.140217
1606739888,40.140217
1606739889,40.140217
1606739890,40.140217
1606739891,40.883015
1606739892,40.883015
1606739893,40.883015
1606739894,40.883015
1606739895,40.883015
1606739896,40.883015
1606739897,40.883015
1606739898,40.883015
1606739899,40.892597
1606739900,40.892597
1606739901,40.892597
1606739902,40.892597
1606739903,40.892597
1606739904,40.892597
1606739905,40.892597
1606739906,40.892597
1606739907,40.892597
1606739908,40.892597
1606739909,40.892597
1606739910,40.892597
1606739911,40.892597
1606739912,40.892597
1606739913,40.892597
1606739914,40.892597
1606739915,40.892597
1606739916,40.892597
1606739917,40.892597
1606739918,40.883015
1606739919,40.883015
1606739920,40.883015
1606739921,40.883015
1606739922,40.140217
1606739923,40.140217
1606739924,40.140217
1606739925,40.140217
1606739926,40.883015
1606739927,40.883015
1606739928,40.883015
1606739929,40.883015
1606739930,40.883015
1606739931,40.883015
1606739932,40.883015
1606739933,40.883015
1606739934,40.883015
1606739935,40.892597
1606739936,40.892597
1606739937,40.892597
1606739938,40.892597
1606739939,40.892597
1606739940,40.892597
1606739941,40.892597
1606739942,40.892597
1606739943,40.892597
1606739944,40.892597
1606739945,40.883015
1606739946,40.883015
1606739947,40.883015
1606739948,40.883015
1606739949,40.883015
1606739950,40.883015
1606739951,40.883015
1606739952,40.883015
1606739953,40.883015
1606739954,40.883015
1606739955,40.883015
1606739956,40.883015
1606739957,40.883015
1606739958,40.883015
1606739959,40.883015
1606739960,40.883015
1606739961,40.892597
1606739962,40.892597
1606739963,40.892597
1606739964,40.892597
1606739965,41.937202
1606739966,41.937202
1606739967,41.937202
1606739968,41.937202
1606739969,43.35308
1606739970,43.35308
1606739971,43.35308
1606739972,43.35308
1606739973,43.35308
1606739974,43.864822
1606739975,43.864822
1606739976,43.864822
1606739977,43.864822
1606739978,45.45708
1606739979,45.45708
1606739980,45.45708
1606739981,45.45708
1606739982,45.45708
1606739983,45.45708
1606739984,45.09822
1606739985,45.09822
1606739986,45.09822
1606739987,45.09822
1606739988,45.45708
1606739989,45.45708
1606739990,45.45708
1606739991,45.45708
1606739992,45.45708
1606739993,45.45708
1606739994,45.45708
1606739995,43.864822
1606739996,43.864822
1606739997,43.864822
1606739998,43.864822
1606739999,43.864822
1606740000,43.864822
1606740001,43.864822
1606740002,43.864822
1606740003,43.864822
1606740004,43.864822
1606740005,43.864822
1606740006,43.35308
1606740007,43.35308
1606740008,43.35308
1606740009,43.35308
1606740010,43.35308
1606740011,41.937202
1606740012,41.937202
1606740013,41.937202
1606740014,41.937202
1606740015,41.937202
1606740016,41.937202
1606740017,41.937202
1606740018,41.937202
1606740019,41.937202
1606740020,41.937202
1606740021,41.937202
1606740022,43.35308
1606740023,43.35308
1606740024,43.35308
1606740025,43.35308
1606740026,43.864822
1606740027,43.864822
1606740028,43.864822
1606740029,43.864822
1606740030,45.45708
1606740031,45.45708
1606740032,45.45708
1606740033,45.45708
1606740034,45.45708
1606740035,45.45708
1606740036,45.45708
1606740037,45.45708
1606740038,45.45708
1606740039,45.45708
1606740040,43.864822
