timestamp,cal_pm25_fa
1604975040,30.448294
1604975041,30.448294
1604975042,28.921541
1604975043,28.668678
1604975044,27.178038
1604975045,26.873991
1604975046,26.873991
1604975047,25.742058
1604975048,25.742058
1604975049,26.467901
1604975050,26.467901
1604975051,26.63004
1604975052,26.63004
1604975053,26.467901
1604975054,25.742058
1604975055,25.742058
1604975056,25.742058
1604975057,25.742058
1604975058,26.06045
1604975059,26.06045
1604975060,26.06045
1604975061,26.873991
1604975062,26.873991
1604975063,27.178038
1604975064,27.178038
1604975065,26.873991
1604975066,26.873991
1604975067,27.178038
1604975068,26.873991
1604975069,27.178038
1604975070,27.178038
1604975071,26.873991
1604975072,26.06045
1604975073,26.06045
1604975074,25.742058
1604975075,26.06045
1604975076,25.742058
1604975077,25.742058
1604975078,26.873991
1604975079,26.06045
1604975080,26.06045
1604975081,26.06045
1604975082,26.06045
1604975083,25.742058
1604975084,26.467901
1604975085,26.467901
1604975086,26.63004
1604975087,26.63004
1604975088,26.63004
1604975089,26.63004
1604975090,26.63004
1604975091,26.63004
1604975092,26.63004
1604975093,26.467901
1604975094,25.742058
1604975095,26.873991
1604975096,26.873991
1604975097,27.178038
1604975098,27.178038
1604975099,30.448294
1604975100,30.448294
1604975101,30.448294
1604975102,31.678085
1604975103,31.678085
1604975104,31.678085
1604975105,30.448294
1604975106,30.448294
1604975107,28.921541
1604975108,28.921541
1604975109,28.921541
1604975110,28.921541
1604975111,27.95332
1604975112,27.95332
1604975113,27.178038
1604975114,27.178038
1604975115,27.178038
1604975116,27.178038
1604975117,27.178038
1604975118,27.95332
1604975119,27.95332
1604975120,27.178038
1604975121,27.95332
1604975122,28.668678
1604975123,28.668678
1604975124,28.668678
1604975125,28.921541
1604975126,30.448294
1604975127,30.448294
1604975128,30.448294
1604975129,31.678085
1604975130,31.678085
1604975131,31.678085
1604975132,31.49646
1604975133,31.49646
1604975134,31.49646
1604975135,31.678085
1604975136,31.678085
1604975137,31.49646
1604975138,31.49646
1604975139,31.49646
1604975140,31.49646
1604975141,31.49646
1604975142,31.49646
1604975143,31.678085
1604975144,31.678085
1604975145,31.49646
1604975146,31.678085
1604975147,31.678085
1604975148,31.6484
1604975149,31.6484
1604975150,31.6484
1604975151,31.6484
1604975152,31.6484
1604975153,31.6484
1604975154,31.072876
1604975155,31.072876
1604975156,31.072876
1604975157,31.908104
1604975158,31.908104
1604975159,31.908104
1604975160,31.6484
1604975161,31.908104
1604975162,31.6484
1604975163,31.49646
1604975164,31.49646
1604975165,30.448294
1604975166,30.448294
1604975167,30.448294
1604975168,31.678085
1604975169,31.678085
1604975170,31.678085
1604975171,31.678085
1604975172,31.678085
1604975173,31.678085
1604975174,31.678085
1604975175,30.448294
1604975176,31.49646
1604975177,31.49646
1604975178,31.49646
1604975179,30.12934
1604975180,30.12934
1604975181,29.025305
1604975182,29.025305
1604975183,28.633661
1604975184,28.633661
1604975185,28.633661
1604975186,28.633661
1604975187,28.633661
1604975188,29.025305
1604975189,28.121895
1604975190,29.025305
1604975191,28.121895
1604975192,28.121895
1604975193,28.121895
1604975194,28.121895
1604975195,29.025305
1604975196,29.025305
1604975197,29.025305
1604975198,28.633661
