timestamp,cal_pm25_fa
1606098240,41.71988
1606098241,41.71988
1606098242,41.71988
1606098243,41.71988
1606098244,41.71988
1606098245,41.71988
1606098246,41.71988
1606098247,41.71988
1606098248,41.71988
1606098249,41.71988
1606098250,41.71988
1606098251,42.79315
1606098252,42.546127
1606098253,42.479008
1606098254,42.299515
1606098255,42.479008
1606098256,42.17017
1606098257,42.17017
1606098258,42.479008
1606098259,42.546127
1606098260,42.79315
1606098261,42.79315
1606098262,42.79315
1606098263,40.39514
1606098264,37.2346
1606098265,37.2346
1606098266,35.929047
1606098267,35.929047
1606098268,35.929047
1606098269,35.929047
1606098270,37.2346
1606098271,40.39514
1606098272,40.39514
1606098273,42.79315
1606098274,42.546127
1606098275,42.479008
1606098276,42.479008
1606098277,42.479008
1606098278,42.479008
1606098279,42.299515
1606098280,42.299515
1606098281,42.479008
1606098282,42.546127
1606098283,42.79315
1606098284,40.39514
1606098285,40.39514
1606098286,35.929047
1606098287,35.929047
1606098288,35.929047
1606098289,35.929047
1606098290,35.929047
1606098291,35.929047
1606098292,35.929047
1606098293,35.929047
1606098294,40.39514
1606098295,40.39514
1606098296,40.39514
1606098297,40.39514
1606098298,37.2346
1606098299,40.39514
1606098300,37.2346
1606098301,35.929047
1606098302,35.929047
1606098303,35.929047
1606098304,35.929047
1606098305,35.929047
1606098306,35.929047
1606098307,35.929047
1606098308,34.081272
1606098309,35.929047
1606098310,34.081272
1606098311,34.081272
1606098312,35.929047
1606098313,35.929047
1606098314,35.929047
1606098315,35.929047
1606098316,35.929047
1606098317,35.929047
1606098318,35.929047
1606098319,37.2346
1606098320,37.2346
1606098321,40.39514
1606098322,40.39514
1606098323,40.39514
1606098324,42.79315
1606098325,42.79315
1606098326,42.79315
1606098327,42.79315
1606098328,42.79315
1606098329,42.546127
1606098330,42.546127
1606098331,42.479008
1606098332,42.479008
1606098333,42.299515
1606098334,42.546127
1606098335,42.546127
1606098336,42.546127
1606098337,42.546127
1606098338,42.79315
1606098339,42.79315
1606098340,41.71988
1606098341,41.71988
1606098342,41.71988
1606098343,41.71988
1606098344,42.79315
1606098345,42.79315
1606098346,42.79315
1606098347,42.79315
1606098348,42.79315
1606098349,42.79315
1606098350,42.79315
1606098351,42.79315
1606098352,42.79315
1606098353,42.546127
1606098354,42.79315
1606098355,42.79315
1606098356,41.71988
1606098357,40.39514
1606098358,37.2346
1606098359,37.2346
1606098360,35.929047
1606098361,35.929047
1606098362,35.929047
1606098363,35.929047
1606098364,35.929047
1606098365,35.929047
1606098366,35.929047
1606098367,37.2346
1606098368,37.2346
1606098369,37.2346
1606098370,37.2346
1606098371,41.71988
1606098372,41.71988
1606098373,40.39514
1606098374,41.71988
1606098375,42.79315
1606098376,42.79315
1606098377,42.79315
1606098378,42.79315
1606098379,42.546127
1606098380,42.479008
1606098381,42.546127
1606098382,42.79315
1606098383,42.79315
1606098384,42.79315
1606098385,41.71988
1606098386,41.71988
1606098387,40.39514
1606098388,40.39514
1606098389,37.2346
1606098390,37.2346
1606098391,41.71988
1606098392,41.71988
1606098393,42.79315
1606098394,42.79315
1606098395,42.79315
1606098396,42.79315
1606098397,42.546127
1606098398,42.546127
1606098399,42.546127
1606098400,42.546127
1606098401,42.479008
1606098402,42.479008
1606098403,42.479008
1606098404,42.479008
1606098405,42.479008
1606098406,42.479008
1606098407,42.546127
1606098408,42.479008
1606098409,42.479008
1606098410,42.479008
1606098411,42.79315
1606098412,42.79315
1606098413,42.79315
1606098414,42.79315
1606098415,42.79315
1606098416,42.79315
1606098417,42.79315
1606098418,42.79315
1606098419,42.79315
1606098420,42.79315
1606098421,42.79315
1606098422,42.79315
1606098423,42.79315
1606098424,42.79315
1606098425,42.79315
1606098426,41.71988
1606098427,40.39514
1606098428,37.2346
1606098429,37.2346
1606098430,41.71988
1606098431,40.39514
1606098432,40.39514
1606098433,37.2346
1606098434,37.2346
1606098435,40.39514
1606098436,37.2346
1606098437,37.2346
1606098438,37.2346
1606098439,35.929047
1606098440,35.929047
1606098441,37.2346
1606098442,37.2346
1606098443,35.929047
1606098444,37.2346
1606098445,35.929047
1606098446,37.2346
1606098447,37.2346
1606098448,37.2346
1606098449,37.2346
1606098450,37.2346
1606098451,40.39514
1606098452,40.39514
1606098453,40.39514
1606098454,41.71988
1606098455,42.79315
1606098456,41.71988
1606098457,42.79315
1606098458,42.546127
1606098459,42.546127
1606098460,42.546127
1606098461,42.479008
1606098462,42.479008
1606098463,42.479008
1606098464,42.79315
1606098465,42.546127
1606098466,42.479008
1606098467,42.479008
1606098468,42.479008
1606098469,42.299515
1606098470,42.479008
1606098471,42.17017
1606098472,42.299515
1606098473,42.299515
1606098474,42.479008
1606098475,42.479008
1606098476,42.79315
1606098477,42.79315
1606098478,42.79315
1606098479,40.39514
1606098480,41.71988
1606098481,41.71988
1606098482,41.71988
1606098483,41.71988
1606098484,41.71988
1606098485,41.71988
1606098486,42.79315
1606098487,42.79315
1606098488,42.546127
1606098489,42.546127
1606098490,42.79315
1606098491,42.546127
1606098492,42.546127
1606098493,42.79315
1606098494,42.79315
1606098495,42.79315
1606098496,42.79315
1606098497,42.79315
1606098498,41.71988
1606098499,41.71988
1606098500,41.71988
1606098501,42.79315
1606098502,42.79315
1606098503,42.79315
1606098504,42.79315
1606098505,42.479008
1606098506,42.299515
1606098507,42.479008
1606098508,42.299515
1606098509,42.299515
1606098510,42.479008
1606098511,42.479008
1606098512,42.479008
1606098513,42.546127
1606098514,42.546127
1606098515,42.79315
1606098516,42.79315
1606098517,42.79315
1606098518,42.79315
1606098519,42.79315
1606098520,42.79315
1606098521,42.79315
1606098522,42.79315
1606098523,42.79315
1606098524,42.546127
1606098525,42.546127
1606098526,42.546127
1606098527,42.546127
1606098528,42.546127
1606098529,42.79315
1606098530,42.79315
1606098531,42.79315
1606098532,42.546127
1606098533,42.79315
1606098534,42.79315
1606098535,42.79315
1606098536,42.79315
1606098537,41.71988
1606098538,41.71988
1606098539,40.39514
1606098540,37.2346
1606098541,37.2346
1606098542,35.929047
1606098543,35.929047
1606098544,35.929047
1606098545,32.686806
1606098546,32.686806
1606098547,32.667553
1606098548,32.686806
1606098549,32.686806
1606098550,32.686806
1606098551,34.081272
1606098552,32.686806
1606098553,34.081272
1606098554,32.686806
1606098555,34.081272
1606098556,32.686806
1606098557,32.686806
1606098558,34.081272
1606098559,34.081272
1606098560,34.081272
1606098561,35.929047
1606098562,35.929047
1606098563,37.2346
1606098564,40.39514
1606098565,40.39514
1606098566,40.39514
1606098567,37.2346
1606098568,40.39514
1606098569,40.39514
