timestamp,cal_pm25_fa
1604370240,31.49646
1604370241,31.49646
1604370242,31.6484
1604370243,31.6484
1604370244,31.908104
1604370245,31.6484
1604370246,31.072876
1604370247,31.072876
1604370248,31.072876
1604370249,31.072876
1604370250,30.651598
1604370251,30.651598
1604370252,31.072876
1604370253,31.072876
1604370254,31.072876
1604370255,31.072876
1604370256,31.072876
1604370257,30.651598
1604370258,31.423399
1604370259,30.925495
1604370260,31.423399
1604370261,30.925495
1604370262,30.12934
1604370263,30.12934
1604370264,30.12934
1604370265,28.121895
1604370266,29.025305
1604370267,29.025305
1604370268,29.025305
1604370269,28.633661
1604370270,29.025305
1604370271,28.633661
1604370272,28.633661
1604370273,28.633661
1604370274,27.29522
1604370275,27.29522
1604370276,27.29522
1604370277,27.29522
1604370278,27.637796
1604370279,27.29522
1604370280,27.637796
1604370281,27.29522
1604370282,27.29522
1604370283,27.24307
1604370284,28.633661
1604370285,29.025305
1604370286,29.025305
1604370287,29.025305
1604370288,28.121895
1604370289,30.12934
1604370290,30.12934
1604370291,31.423399
1604370292,31.423399
1604370293,30.925495
1604370294,30.925495
1604370295,30.925495
1604370296,31.423399
1604370297,30.651598
1604370298,30.651598
1604370299,30.651598
1604370300,31.423399
1604370301,31.423399
1604370302,31.423399
1604370303,28.121895
1604370304,29.025305
1604370305,27.24307
1604370306,27.24307
1604370307,27.29522
1604370308,27.637796
1604370309,27.637796
1604370310,27.91302
1604370311,27.91302
1604370312,27.91302
1604370313,27.637796
1604370314,27.637796
1604370315,27.637796
1604370316,27.29522
1604370317,27.24307
1604370318,27.24307
1604370319,28.633661
1604370320,29.025305
1604370321,29.025305
1604370322,28.121895
1604370323,28.121895
1604370324,28.121895
1604370325,30.12934
1604370326,30.12934
1604370327,29.025305
1604370328,29.025305
1604370329,28.633661
1604370330,28.633661
1604370331,28.633661
1604370332,27.29522
1604370333,27.29522
1604370334,27.29522
1604370335,27.24307
1604370336,28.633661
1604370337,28.633661
1604370338,28.121895
1604370339,28.121895
1604370340,30.12934
1604370341,31.423399
1604370342,31.423399
1604370343,31.423399
1604370344,31.423399
1604370345,31.423399
1604370346,30.12934
1604370347,29.025305
1604370348,29.025305
1604370349,29.025305
1604370350,27.24307
1604370351,27.24307
1604370352,27.24307
1604370353,27.29522
1604370354,27.29522
1604370355,27.29522
1604370356,27.29522
1604370357,27.24307
1604370358,27.29522
1604370359,27.637796
1604370360,27.637796
1604370361,27.637796
1604370362,27.637796
1604370363,27.637796
1604370364,27.637796
1604370365,27.637796
1604370366,27.637796
1604370367,27.637796
1604370368,27.637796
1604370369,27.637796
1604370370,27.637796
1604370371,27.637796
1604370372,27.637796
1604370373,27.637796
1604370374,27.637796
1604370375,27.637796
1604370376,27.637796
1604370377,27.637796
1604370378,27.637796
1604370379,27.637796
1604370380,27.637796
1604370381,27.637796
1604370382,27.637796
1604370383,27.637796
1604370384,27.91302
1604370385,27.91302
1604370386,27.91302
1604370387,27.91302
1604370388,27.91302
1604370389,27.637796
1604370390,27.637796
1604370391,27.29522
1604370392,27.24307
1604370393,27.24307
1604370394,29.025305
1604370395,28.121895
1604370396,28.121895
1604370397,28.121895
1604370398,31.423399
1604370399,31.423399
1604370400,31.423399
1604370401,30.12934
1604370402,30.12934
1604370403,28.121895
1604370404,28.121895
1604370405,28.633661
1604370406,27.24307
1604370407,27.29522
1604370408,27.637796
1604370409,27.637796
1604370410,27.637796
1604370411,27.91302
1604370412,27.91302
1604370413,27.91302
1604370414,27.637796
1604370415,27.29522
1604370416,27.29522
1604370417,27.24307
1604370418,28.633661
1604370419,29.025305
1604370420,29.025305
1604370421,29.025305
1604370422,29.025305
1604370423,29.025305
1604370424,29.025305
1604370425,28.121895
1604370426,28.121895
1604370427,29.025305
1604370428,29.025305
1604370429,28.633661
1604370430,28.633661
1604370431,28.633661
1604370432,28.633661
1604370433,28.633661
1604370434,28.633661
1604370435,28.633661
1604370436,27.24307
1604370437,27.29522
1604370438,27.29522
1604370439,27.637796
1604370440,27.637796
1604370441,27.637796
1604370442,27.637796
1604370443,27.637796
1604370444,27.637796
1604370445,27.29522
1604370446,27.637796
1604370447,27.637796
1604370448,27.637796
1604370449,27.637796
1604370450,27.637796
1604370451,27.29522
1604370452,27.637796
1604370453,27.29522
1604370454,27.637796
1604370455,27.637796
1604370456,27.29522
1604370457,27.29522
1604370458,27.29522
1604370459,27.24307
1604370460,28.633661
1604370461,27.24307
1604370462,27.29522
1604370463,27.29522
1604370464,27.24307
1604370465,27.29522
1604370466,27.637796
1604370467,27.29522
1604370468,27.29522
1604370469,27.637796
1604370470,27.637796
1604370471,27.637796
1604370472,27.29522
1604370473,27.637796
1604370474,27.91302
1604370475,27.91302
1604370476,27.91302
1604370477,28.56863
1604370478,28.56863
1604370479,28.56863
1604370480,27.49659
1604370481,27.758844
1604370482,27.428968
1604370483,27.428968
1604370484,27.49659
1604370485,27.49659
1604370486,27.49659
1604370487,28.56863
1604370488,28.56863
1604370489,27.49659
1604370490,27.91302
1604370491,27.91302
1604370492,27.91302
1604370493,27.91302
1604370494,27.91302
1604370495,27.91302
1604370496,27.91302
1604370497,27.91302
1604370498,27.49659
1604370499,27.49659
1604370500,28.56863
1604370501,28.56863
1604370502,27.49659
1604370503,27.49659
1604370504,27.49659
1604370505,27.49659
1604370506,27.49659
1604370507,28.56863
1604370508,28.56863
1604370509,27.49659
1604370510,27.49659
1604370511,27.49659
1604370512,28.56863
1604370513,27.91302
1604370514,27.91302
1604370515,27.637796
1604370516,27.91302
1604370517,27.637796
1604370518,27.29522
1604370519,27.29522
1604370520,27.24307
1604370521,27.29522
1604370522,27.637796
1604370523,27.637796
1604370524,27.91302
1604370525,27.91302
1604370526,27.91302
1604370527,27.91302
1604370528,28.56863
1604370529,27.49659
1604370530,28.56863
1604370531,28.56863
1604370532,27.91302
1604370533,27.91302
1604370534,27.91302
1604370535,27.637796
1604370536,27.24307
1604370537,27.24307
1604370538,27.24307
1604370539,28.633661
1604370540,28.633661
1604370541,27.24307
1604370542,27.24307
1604370543,27.29522
1604370544,27.637796
1604370545,27.637796
1604370546,27.637796
1604370547,27.637796
1604370548,27.91302
1604370549,27.91302
1604370550,27.91302
1604370551,27.91302
1604370552,27.637796
1604370553,27.637796
1604370554,27.637796
1604370555,27.637796
1604370556,27.637796
1604370557,27.637796
1604370558,27.637796
1604370559,27.637796
1604370560,27.637796
1604370561,27.91302
1604370562,27.91302
1604370563,28.56863
1604370564,28.56863
1604370565,27.49659
1604370566,27.428968
1604370567,27.428968
1604370568,27.49659
1604370569,27.49659
1604370570,28.56863
1604370571,28.56863
1604370572,28.56863
1604370573,28.56863
1604370574,28.56863
1604370575,27.91302
1604370576,27.91302
1604370577,27.91302
1604370578,27.91302
1604370579,27.91302
1604370580,27.91302
1604370581,27.91302
