timestamp,cal_pm25_fa
1605579840,23.110249
1605579841,23.262238
1605579842,23.31296
1605579843,23.31296
1605579844,23.262238
1605579845,23.262238
1605579846,23.31296
1605579847,23.262238
1605579848,23.262238
1605579849,23.262238
1605579850,23.110249
1605579851,23.110249
1605579852,23.262238
1605579853,23.110249
1605579854,23.110249
1605579855,23.110249
1605579856,23.110249
1605579857,23.110249
1605579858,23.262238
1605579859,23.262238
1605579860,23.262238
1605579861,23.262238
1605579862,23.31296
1605579863,23.691723
1605579864,23.691723
1605579865,23.691723
1605579866,23.691723
1605579867,23.691723
1605579868,23.676811
1605579869,23.691723
1605579870,23.691723
1605579871,23.676811
1605579872,23.676811
1605579873,23.691723
1605579874,23.691723
1605579875,23.31296
1605579876,23.31296
1605579877,23.31296
1605579878,23.691723
1605579879,23.31296
1605579880,23.31296
1605579881,23.31296
1605579882,23.262238
1605579883,23.262238
1605579884,23.31296
1605579885,23.31296
1605579886,23.262238
1605579887,23.262238
1605579888,23.262238
1605579889,23.262238
1605579890,23.262238
1605579891,23.262238
1605579892,23.31296
1605579893,23.31296
1605579894,23.31296
1605579895,23.31296
1605579896,23.31296
1605579897,23.31296
1605579898,23.691723
1605579899,23.691723
1605579900,23.31296
1605579901,23.31296
1605579902,23.31296
1605579903,23.31296
1605579904,23.31296
1605579905,23.31296
1605579906,23.31296
1605579907,23.31296
1605579908,23.31296
1605579909,23.31296
1605579910,23.31296
1605579911,23.31296
1605579912,23.31296
1605579913,23.31296
1605579914,23.31296
1605579915,23.31296
1605579916,23.31296
1605579917,23.691723
1605579918,23.31296
1605579919,23.31296
1605579920,23.31296
1605579921,23.262238
1605579922,23.31296
1605579923,23.31296
1605579924,23.31296
1605579925,23.31296
1605579926,23.31296
1605579927,23.31296
1605579928,23.31296
1605579929,23.31296
1605579930,23.31296
1605579931,23.31296
1605579932,23.31296
1605579933,23.31296
1605579934,23.31296
1605579935,23.31296
1605579936,23.691723
1605579937,23.691723
1605579938,23.691723
1605579939,23.691723
1605579940,23.691723
1605579941,23.691723
1605579942,23.691723
1605579943,23.691723
1605579944,23.691723
1605579945,23.691723
1605579946,23.691723
1605579947,23.691723
1605579948,23.691723
1605579949,23.691723
1605579950,23.691723
1605579951,23.691723
1605579952,23.31296
1605579953,23.31296
1605579954,23.691723
1605579955,23.691723
1605579956,23.31296
1605579957,23.31296
1605579958,23.31296
1605579959,23.31296
1605579960,23.262238
1605579961,23.262238
1605579962,23.262238
1605579963,23.262238
1605579964,23.262238
1605579965,23.138388
1605579966,23.138388
1605579967,23.110249
1605579968,23.262238
1605579969,23.262238
1605579970,23.31296
1605579971,23.31296
1605579972,23.31296
1605579973,23.31296
1605579974,23.691723
1605579975,23.691723
1605579976,23.691723
1605579977,23.691723
1605579978,23.691723
1605579979,23.691723
1605579980,23.691723
1605579981,23.691723
1605579982,23.691723
1605579983,23.691723
1605579984,23.691723
1605579985,23.691723
1605579986,23.691723
1605579987,23.691723
1605579988,23.31296
1605579989,23.262238
1605579990,23.262238
1605579991,23.110249
1605579992,23.110249
1605579993,23.110249
1605579994,23.138388
1605579995,23.138388
1605579996,23.138388
1605579997,23.110249
1605579998,23.110249
1605579999,23.110249
1605580000,23.110249
1605580001,23.110249
1605580002,23.110249
1605580003,23.262238
1605580004,23.262238
1605580005,23.31296
1605580006,23.31296
1605580007,23.31296
1605580008,23.691723
1605580009,23.691723
1605580010,23.691723
1605580011,23.691723
1605580012,23.691723
1605580013,23.676811
1605580014,23.691723
1605580015,23.691723
1605580016,23.691723
1605580017,23.691723
1605580018,23.31296
1605580019,23.262238
1605580020,23.110249
1605580021,23.110249
1605580022,23.110249
1605580023,23.110249
1605580024,23.138388
1605580025,23.138388
1605580026,23.138388
1605580027,23.110249
1605580028,23.110249
1605580029,23.262238
1605580030,23.31296
1605580031,23.31296
1605580032,23.31296
1605580033,23.31296
1605580034,23.31296
1605580035,23.31296
1605580036,23.31296
1605580037,23.31296
1605580038,23.31296
1605580039,23.31296
1605580040,23.31296
1605580041,23.31296
1605580042,23.31296
1605580043,23.31296
1605580044,23.31296
1605580045,23.31296
1605580046,23.31296
1605580047,23.691723
1605580048,23.691723
1605580049,23.691723
1605580050,23.691723
1605580051,23.691723
1605580052,23.691723
1605580053,23.691723
1605580054,23.691723
1605580055,23.691723
1605580056,23.691723
1605580057,23.691723
1605580058,23.691723
1605580059,23.691723
1605580060,23.31296
1605580061,23.31296
1605580062,23.31296
1605580063,23.31296
1605580064,23.31296
1605580065,23.31296
1605580066,23.31296
1605580067,23.31296
1605580068,23.31296
1605580069,23.31296
1605580070,23.691723
1605580071,23.691723
1605580072,23.691723
1605580073,23.691723
1605580074,23.691723
1605580075,23.691723
1605580076,23.691723
1605580077,23.691723
1605580078,23.691723
1605580079,23.691723
1605580080,23.676811
1605580081,23.676811
1605580082,23.691723
1605580083,23.691723
1605580084,23.676811
1605580085,23.676811
1605580086,23.676811
1605580087,23.676811
1605580088,23.676811
1605580089,23.676811
1605580090,23.676811
1605580091,23.676811
1605580092,23.676811
1605580093,23.676811
1605580094,23.676811
1605580095,23.676811
1605580096,23.676811
1605580097,21.802078
1605580098,21.802078
1605580099,21.802078
1605580100,21.802078
1605580101,21.802078
1605580102,21.802078
1605580103,21.802078
1605580104,21.802078
1605580105,23.676811
1605580106,23.676811
1605580107,21.802078
1605580108,23.676811
1605580109,23.691723
1605580110,23.691723
1605580111,23.691723
1605580112,23.691723
1605580113,23.691723
1605580114,23.691723
1605580115,23.691723
1605580116,23.676811
1605580117,23.676811
1605580118,23.676811
1605580119,23.676811
1605580120,23.676811
