timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604376426,58,0,82,56
1604376427,58,0,82,56
1604376428,58,0,81,55
1604376429,58,0,81,55
1604376430,58,0,80,55
1604376431,58,0,79,54
1604376432,58,0,79,54
1604376433,58,0,79,54
1604376434,58,0,78,53
1604376435,58,0,77,53
1604376436,57,0,77,53
1604376437,57,0,77,53
1604376438,57,0,77,52
1604376439,57,0,78,52
1604376440,56,0,79,52
1604376441,56,0,79,52
1604376442,55,0,80,52
1604376443,55,0,81,52
1604376444,55,0,81,52
1604376445,54,0,81,52
1604376446,54,0,81,52
1604376447,54,0,81,52
1604376448,53,0,81,52
1604376449,53,0,81,52
1604376450,53,0,80,52
1604376451,53,0,79,52
1604376452,53,0,79,50
1604376453,54,0,78,50
1604376454,54,0,78,51
1604376455,55,0,78,51
1604376456,56,0,78,51
1604376457,56,0,79,52
1604376458,56,0,79,52
1604376459,58,0,79,52
1604376474,55,0,79,53
1604376475,55,0,80,53
1604376476,55,0,80,53
1604376477,56,0,80,52
1604376478,56,0,80,52
1604376479,56,0,80,52
1604376480,56,0,79,51
1604376481,56,0,79,51
1604376482,57,0,79,51
1604376483,57,0,78,50
1604376484,58,0,78,50
1604376485,58,0,77,50
1604376486,59,0,76,50
1604376487,59,0,76,50
1604376488,60,0,75,51
1604376489,60,0,75,51
1604376490,60,0,75,52
1604376491,61,0,75,52
1604376492,61,0,74,53
1604376493,61,0,74,53
1604376494,61,0,74,53
1604376495,61,0,73,54
1604376496,60,0,73,54
1604376497,60,0,73,54
1604376498,59,0,73,54
1604376499,59,0,72,54
1604376500,57,0,72,54
1604376501,57,0,71,54
1604376502,56,0,71,54
1604376503,55,0,70,54
1604376504,55,0,70,54
1604376505,54,0,70,54
1604376506,54,0,70,55
1604376507,54,0,70,55
1604376508,54,0,70,55
1604376509,54,0,70,55
1604376510,54,0,70,54
1604376511,55,0,72,54
1604376512,55,0,73,54
1604376513,55,0,73,54
1604376514,55,0,75,54
1604376515,55,0,75,54
1604376516,55,0,76,54
1604376517,54,0,76,54
1604376518,54,0,76,55
1604376519,54,0,77,55
1604376520,54,0,77,55
1604376521,53,0,77,55
1604376522,53,0,77,56
1604376523,53,0,77,56
1604376524,53,0,77,56
1604376525,54,0,77,56
1604376526,54,0,78,56
1604376527,55,0,78,55
1604376528,55,0,78,55
1604376529,55,0,78,55
1604376530,55,0,78,55
1604376531,57,0,78,55
1604376532,57,0,78,55
1604376533,58,0,78,55
1604376534,58,0,78,55
1604376535,58,0,78,55
1604376536,59,0,78,55
1604376537,59,0,78,56
1604376538,59,0,79,56
1604376539,59,0,79,56
1604376540,59,0,79,56
1604376541,59,0,81,56
1604376542,59,0,82,56
1604376543,59,0,83,55
1604376544,59,0,83,54
1604376545,59,0,84,53
1604376546,59,0,84,53
1604376547,60,0,84,52
1604376548,60,0,84,51
1604376549,60,0,84,50
1604376550,60,0,84,50
1604376551,60,0,84,49
1604376552,60,0,83,49
1604376553,60,0,82,48
1604376554,61,0,81,48
1604376555,60,0,81,48
1604376556,60,0,80,49
1604376557,60,0,80,49
1604376558,60,0,80,49
1604376559,60,0,79,50
1604376560,61,0,79,50
1604376561,61,0,78,50
1604376562,60,0,78,50
1604376563,60,0,78,50
1604376564,60,0,78,50
1604376565,60,0,78,50
1604376566,61,0,78,49
1604376567,61,0,78,48
1604376568,60,0,77,47
1604376569,60,0,77,45
1604376570,60,0,77,44
1604376571,59,0,77,42
1604376572,59,0,78,41
1604376573,59,0,78,40
1604376574,58,0,78,39
1604376575,58,0,78,38
1604376576,58,0,78,38
1604376577,58,0,78,38
1604376578,59,0,78,39
1604376579,59,0,78,39
1604376580,60,0,78,40
1604376581,60,0,79,40
1604376582,61,0,79,41
1604376583,62,0,80,41
1604376584,62,0,81,44
1604376585,63,0,81,45
1604376586,63,0,84,47
1604376587,63,0,85,48
1604376588,64,0,85,50
1604376589,65,0,87,52
1604376590,66,0,88,54
1604376591,67,0,89,54
1604376592,67,0,89,59
1604376593,67,0,89,60
1604376594,68,0,89,60
1604376595,68,0,89,63
1604376596,68,0,88,63
1604376597,68,0,87,63
1604376598,68,0,87,65
1604376599,68,0,86,65
1604376600,68,0,85,65
1604376601,68,0,85,65
1604376602,68,0,84,65
1604376603,68,0,84,65
1604376604,67,0,83,64
1604376605,67,0,83,64
1604376606,67,0,83,64
1604376607,67,0,83,63
1604376608,65,0,83,63
1604376609,65,0,84,62
1604376610,64,0,84,62
1604376611,63,0,84,62
1604376612,62,0,85,61
1604376613,62,0,85,61
1604376614,61,0,85,61
1604376615,60,0,87,61
1604376616,60,0,87,61
1604376617,60,0,88,61
1604376618,60,0,89,61
1604376619,61,0,89,61
1604376620,61,0,89,61
1604376621,61,0,88,62
1604376622,61,0,88,62
1604376623,61,0,88,62
1604376624,62,0,86,62
1604376625,62,0,85,62
1604376626,62,0,84,63
1604376627,62,0,83,63
1604376628,62,0,83,63
1604376629,61,0,81,63
1604376630,61,0,81,62
1604376631,61,0,79,62
1604376632,61,0,78,61
1604376633,61,0,78,56
1604376634,60,0,78,56
1604376635,60,0,78,56
1604376636,60,0,78,54
1604376637,60,0,79,54
1604376638,60,0,79,54
1604376639,60,0,80,53
1604376640,60,0,81,53
1604376641,60,0,82,53
1604376642,59,0,84,53
1604376643,59,0,85,53
1604376644,58,0,85,54
1604376645,58,0,86,54
1604376646,58,0,86,55
1604376647,58,0,86,55
1604376648,57,0,86,56
1604376649,56,0,85,56
1604376650,56,0,85,56
1604376651,56,0,84,56
1604376652,56,0,83,57
1604376653,56,0,82,57
1604376654,57,0,82,57
1604376655,58,0,81,57
1604376656,59,0,81,57
1604376657,59,0,81,57
1604376658,62,0,81,56
1604376659,62,0,81,56
1604376660,65,0,82,56
1604376661,66,0,82,55
1604376662,67,0,83,54
1604376663,68,0,84,53
1604376664,69,0,85,53
1604376665,69,0,85,52
1604376666,69,0,86,52
1604376667,69,0,86,51
1604376668,68,0,86,51
1604376669,67,0,86,51
1604376670,66,0,86,51
1604376671,64,0,85,51
1604376672,64,0,85,51
1604376673,63,0,84,52
1604376674,62,0,83,52
1604376675,62,0,82,53
1604376676,62,0,81,53
1604376677,62,0,81,54
1604376678,64,0,80,54
1604376679,65,0,80,54
1604376680,65,0,80,55
1604376681,66,0,80,55
1604376682,66,0,80,55
1604376683,67,0,80,55
1604376684,67,0,80,55
1604376685,67,0,81,54
1604376686,67,0,81,54
1604376687,67,0,81,55
1604376688,66,0,82,55
1604376689,66,0,82,55
1604376690,66,0,82,55
1604376691,65,0,82,56
1604376692,65,0,82,57
1604376693,64,0,82,57
1604376694,64,0,82,57
1604376695,64,0,81,57
1604376696,64,0,81,57
1604376697,64,0,81,57
1604376698,63,0,80,57
1604376699,63,0,80,57
1604376700,63,0,79,57
1604376701,63,0,79,57
1604376702,63,0,78,57
1604376703,63,0,78,57
1604376704,63,0,78,57
1604376705,63,0,78,58
1604376706,63,0,78,58
1604376707,63,0,78,59
1604376708,63,0,79,59
1604376709,64,0,79,59
1604376710,64,0,80,60
1604376711,64,0,81,60
1604376712,64,0,82,60
1604376713,64,0,82,61
1604376714,65,0,83,61
1604376715,65,0,83,60
1604376716,65,0,84,60
1604376717,65,0,85,60
1604376718,65,0,85,59
1604376719,65,0,85,59
1604376720,64,0,85,58
1604376721,64,0,84,58
1604376722,64,0,84,57
1604376723,63,0,84,56
1604376724,62,0,84,56
1604376725,62,0,84,56
1604376726,62,0,84,56
1604376727,62,0,84,56
1604376728,61,0,84,56
1604376729,61,0,85,56
1604376730,62,0,85,56
1604376731,62,0,86,57
1604376732,62,0,87,57
1604376733,62,0,88,57
1604376734,63,0,88,57
1604376735,63,0,89,57
1604376736,63,0,89,57
1604376737,63,0,89,58
1604376738,63,0,89,58
1604376739,63,0,89,57
1604376740,63,0,90,57
1604376741,64,0,89,57
1604376742,64,0,89,57
1604376743,64,0,89,57
1604376744,64,0,89,56
1604376745,64,0,90,56
1604376746,63,0,90,56
1604376747,63,0,91,56
1604376748,63,0,92,56
1604376749,63,0,92,56
1604376750,62,0,92,56
1604376751,62,0,93,56
1604376752,61,0,93,56
1604376753,60,0,93,55
1604376754,60,0,93,55
1604376755,59,0,93,55
1604376756,59,0,92,55
1604376757,59,0,90,54
1604376758,59,0,90,54
1604376759,59,0,95,54
1604376760,59,0,95,54
1604376761,59,0,96,53
1604376762,59,0,96,53
1604376763,59,0,95,53
1604376764,60,0,95,53
1604376765,60,0,94,53
1604376766,60,0,94,53
1604376767,60,0,93,53
1604376768,60,0,93,53
1604376769,60,0,93,53
1604376770,60,0,93,53
1604376771,59,0,93,54
1604376772,59,0,94,54
1604376773,59,0,95,54
1604376774,59,0,96,54
1604376775,59,0,97,55
1604376776,59,0,98,55
1604376777,59,0,98,55
1604376778,60,0,98,55
1604376779,60,0,98,55
1604376780,61,0,98,55
1604376781,61,0,98,55
1604376782,62,0,98,55
1604376783,62,0,99,54
1604376784,63,0,98,54
1604376785,63,0,98,54
1604376786,63,0,99,53
1604376787,63,0,99,53
1604376788,63,0,100,53
1604376789,63,0,101,52
1604376790,63,0,102,52
1604376791,63,0,103,52
1604376792,63,0,104,52
1604376793,63,0,104,52
1604376794,63,0,104,52
1604376795,63,0,104,53
1604376796,63,0,105,53
1604376797,64,0,105,56
1604376798,64,0,104,57
1604376799,64,0,104,57
1604376800,64,0,104,57
1604376801,64,0,102,58
1604376802,64,0,102,58
1604376803,64,0,102,57
1604376804,64,0,102,57
1604376805,64,0,102,56
1604376806,64,0,101,56
1604376807,64,0,101,56
1604376808,63,0,101,56
1604376809,63,0,101,55
1604376810,63,0,101,55
1604376811,62,0,101,55
1604376812,62,0,100,54
1604376813,62,0,99,54
1604376814,61,0,98,54
1604376815,61,0,96,54
1604376816,61,0,95,54
1604376817,61,0,94,54
1604376818,61,0,92,54
1604376819,61,0,91,54
1604376820,61,0,89,54
1604376821,61,0,87,53
1604376822,60,0,86,53
1604376824,60,0,85,53
1604376825,60,0,84,53
1604376826,60,0,84,53
1604376827,60,0,83,53
1604376828,60,0,83,53
1604376829,60,0,82,52
1604376830,60,0,82,52
1604376831,60,0,83,52
1604376832,60,0,83,52
1604376833,61,0,83,52
1604376834,61,0,83,52
1604376835,61,0,83,51
1604376836,61,0,83,51
1604376837,61,0,83,52
1604376838,61,0,83,52
1604376839,61,0,83,52
1604376840,61,0,83,53
1604376841,61,0,83,53
1604376842,61,0,82,53
1604376843,60,0,82,53
1604376844,60,0,82,53
1604376845,60,0,82,53
1604376846,60,0,81,53
1604376847,60,0,81,52
1604376848,60,0,81,52
1604376849,60,0,81,51
1604376850,61,0,81,51
1604376851,61,0,81,50
1604376852,61,0,82,50
1604376853,62,0,82,50
1604376854,62,0,83,50
1604376855,63,0,83,49
1604376856,63,0,85,49
1604376857,64,0,85,49
1604376858,64,0,86,49
1604376859,63,0,87,49
1604376860,63,0,88,50
1604376861,63,0,88,50
1604376862,62,0,89,51
1604376863,62,0,89,52
1604376864,61,0,89,53
1604376865,61,0,89,54
1604376866,60,0,89,54
1604376867,59,0,89,55
1604376868,59,0,89,55
1604376869,59,0,90,56
1604376870,58,0,90,57
1604376871,58,0,90,57
1604376872,58,0,90,57
1604376873,58,0,92,56
1604376874,59,0,92,56
1604376875,59,0,93,55
1604376876,59,0,95,55
1604376877,59,0,97,54
1604376878,59,0,98,54
1604376879,60,0,98,54
1604376880,60,0,99,53
1604376881,60,0,100,53
1604376882,61,0,101,52
1604376883,61,0,101,52
1604376884,62,0,100,52
1604376885,62,0,99,51
1604376886,63,0,98,51
1604376887,64,0,97,51
1604376888,64,0,95,50
1604376889,64,0,94,50
1604376890,64,0,93,49
1604376891,65,0,93,49
1604376892,65,0,91,49
1604376893,65,0,90,49
1604376894,65,0,90,49
1604376895,65,0,89,49
1604376896,65,0,89,49
1604376897,64,0,89,49
1604376898,64,0,89,50
1604376899,64,0,88,50
1604376900,63,0,88,50
1604376901,62,0,87,50
1604376902,62,0,87,51
1604376903,61,0,86,51
1604376904,60,0,86,51
1604376905,60,0,86,51
1604376906,59,0,85,52
1604376907,59,0,84,52
1604376908,57,0,84,53
1604376909,57,0,83,53
1604376910,57,0,83,54
1604376911,57,0,83,54
1604376912,57,0,83,55
1604376913,57,0,82,56
1604376914,57,0,81,56
1604376915,57,0,81,56
1604376916,57,0,80,57
1604376917,57,0,80,57
1604376918,57,0,79,57
1604376919,57,0,78,56
1604376920,56,0,77,56
1604376921,56,0,77,57
1604376922,55,0,76,57
1604376923,55,0,76,57
1604376924,55,0,76,57
1604376925,54,0,75,57
1604376926,54,0,75,57
1604376927,54,0,75,57
1604376928,53,0,74,58
1604376929,53,0,74,58
1604376946,50,0,74,58
1604376947,50,0,74,58
1604376948,50,0,74,58
1604376949,50,0,74,58
1604376950,50,0,79,59
1604376951,50,0,79,59
1604376952,50,0,80,59
1604376953,51,0,80,59
1604376954,51,0,80,59
1604376955,51,0,81,59
1604376956,51,0,81,60
1604376957,51,0,82,60
1604376958,52,0,82,60
1604376959,52,0,82,60
1604376960,51,0,82,60
1604376961,51,0,82,59
1604376962,51,0,82,59
1604376963,50,0,82,59
1604376964,50,0,82,59
1604376965,49,0,82,59
1604376966,49,0,82,59
1604376967,48,0,82,60
1604376968,48,0,82,60
1604376969,48,0,83,61
1604376970,48,0,84,61
1604376971,48,0,85,62
1604376972,48,0,86,62
1604376973,48,0,87,63
1604376974,49,0,88,63
1604376975,50,0,88,63
1604376976,51,0,89,63
1604376977,52,0,89,63
1604376978,53,0,89,62
1604376979,53,0,89,58
1604376980,54,0,89,58
1604376981,55,0,89,58
1604376982,56,0,88,58
1604376983,56,0,88,59
1604376984,57,0,87,59
1604376985,57,0,87,60
1604376986,57,0,86,60
1604376987,57,0,85,60
1604376988,57,0,85,61
1604376989,57,0,84,61
1604376990,57,0,83,62
1604376991,57,0,83,62
1604376992,57,0,82,62
1604376993,57,0,81,62
1604376994,57,0,81,62
1604376995,57,0,81,61
1604376996,57,0,81,61
1604376997,57,0,81,61
1604376998,57,0,82,61
1604376999,58,0,82,60
1604377000,57,0,82,60
1604377001,57,0,84,59
1604377002,57,0,84,59
1604377003,56,0,86,58
1604377004,56,0,87,58
1604377005,56,0,88,58
1604377006,55,0,89,57
1604377007,55,0,89,57
1604377008,55,0,89,56
1604377009,55,0,89,55
1604377010,56,0,88,55
1604377011,57,0,88,54
1604377012,57,0,87,54
1604377013,58,0,87,54
1604377014,59,0,87,54
1604377015,59,0,86,53
1604377016,60,0,86,53
1604377017,60,0,86,53
1604377018,60,0,86,53
1604377019,60,0,86,53
1604377020,60,0,87,53
1604377021,59,0,88,53
1604377022,59,0,88,53
1604377023,58,0,89,53
1604377024,57,0,89,53
1604377025,57,0,89,53
1604377026,57,0,89,53
1604377027,57,0,87,52
1604377028,56,0,86,52
1604377029,56,0,86,52
1604377030,56,0,84,52
1604377031,56,0,83,51
1604377032,57,0,81,50
1604377033,57,0,80,50
1604377034,57,0,79,50
1604377035,57,0,77,50
1604377036,57,0,77,51
1604377037,57,0,76,51
1604377038,57,0,76,51
1604377039,57,0,76,51
1604377040,57,0,76,51
1604377041,57,0,76,52
1604377042,58,0,76,52
1604377043,58,0,77,52
1604377044,58,0,78,52
1604377045,59,0,78,52
1604377046,59,0,79,52
1604377047,59,0,80,51
1604377048,59,0,80,51
1604377049,59,0,81,51
1604377050,59,0,81,51
1604377051,59,0,81,51
1604377052,58,0,81,51
1604377053,57,0,82,51
1604377054,57,0,82,51
1604377055,56,0,81,51
1604377056,56,0,81,51
1604377057,55,0,81,51
1604377058,54,0,81,52
1604377059,54,0,81,52
1604377060,54,0,81,52
1604377061,54,0,82,53
1604377062,54,0,82,54
1604377063,54,0,82,54
1604377064,54,0,82,54
1604377065,54,0,82,55
1604377066,54,0,82,56
1604377067,55,0,82,56
1604377068,55,0,82,56
1604377069,55,0,82,56
1604377070,55,0,81,55
1604377071,55,0,80,55
1604377072,55,0,80,54
1604377073,55,0,79,54
1604377074,55,0,79,53
1604377075,55,0,78,53
1604377076,55,0,78,52
1604377077,55,0,78,52
1604377078,55,0,77,51
1604377079,55,0,77,50
1604377080,55,0,78,50
1604377081,55,0,78,50
1604377082,55,0,79,50
1604377083,55,0,80,50
1604377084,55,0,81,50
1604377085,55,0,81,50
1604377086,55,0,82,50
1604377087,55,0,82,50
1604377088,55,0,84,50
1604377089,55,0,85,51
1604377090,55,0,85,51
1604377091,55,0,85,52
1604377092,56,0,85,52
1604377093,56,0,84,53
1604377094,56,0,84,53
1604377095,56,0,84,53
1604377096,56,0,83,54
1604377097,56,0,83,54
1604377098,55,0,82,54
1604377099,55,0,83,54
1604377100,55,0,83,54
1604377101,54,0,83,54
1604377102,54,0,84,54
1604377103,53,0,84,53
1604377104,53,0,85,53
1604377105,53,0,86,53
1604377106,53,0,86,53
1604377107,53,0,88,53
1604377108,53,0,88,53
1604377109,53,0,89,53
1604377110,53,0,90,53
1604377111,53,0,90,53
1604377112,53,0,92,53
1604377113,53,0,94,53
1604377114,53,0,94,53
1604377115,52,0,96,53
1604377116,51,0,97,53
1604377117,51,0,97,53
1604377118,50,0,97,53
1604377119,49,0,96,53
1604377120,49,0,95,53
1604377121,49,0,93,53
1604377122,47,0,91,53
1604377123,47,0,89,54
1604377124,47,0,87,53
1604377125,47,0,76,53
1604377126,47,0,75,53
