timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604289862,100,0,66,44
1604289863,98,0,66,44
1604289864,97,0,65,43
1604289865,96,0,65,43
1604289866,96,0,65,43
1604289867,93,0,66,44
1604289868,92,0,66,44
1604289869,91,0,67,44
1604289870,91,0,68,46
1604289871,91,0,69,46
1604289872,91,0,69,45
1604289873,91,0,69,45
1604289874,92,0,69,44
1604289875,92,0,69,44
1604289876,93,0,69,44
1604289877,94,0,69,44
1604289878,95,0,68,43
1604289879,95,0,68,43
1604289880,95,0,68,43
1604289881,95,0,68,43
1604289882,95,0,69,44
1604289883,95,0,69,44
1604289884,94,0,70,45
1604289885,94,0,71,46
1604289886,94,0,71,47
1604289887,94,0,72,48
1604289888,95,0,73,48
1604289889,95,0,73,49
1604289890,95,0,73,49
1604289891,97,0,73,50
1604289892,98,0,73,50
1604289893,100,0,73,50
1604289894,101,0,73,50
1604289895,103,0,72,49
1604289896,105,0,71,49
1604289897,108,0,71,48
1604289898,110,0,70,48
1604289899,113,0,69,48
1604289900,116,0,69,47
1604289901,119,0,68,47
1604289902,121,0,68,47
1604289903,124,0,68,46
1604289904,127,0,68,46
1604289905,129,0,67,46
1604289906,131,0,67,46
1604289907,131,0,67,45
1604289908,133,0,66,45
1604289909,133,0,66,45
1604289910,134,0,65,45
1604289911,133,0,64,44
1604289912,133,0,64,44
1604289913,133,0,63,43
1604289914,131,0,62,43
1604289915,131,0,62,43
1604289916,128,0,62,43
1604289917,128,0,61,43
1604289918,122,0,61,43
1604289919,118,0,61,43
1604289920,118,0,61,43
1604289921,113,0,61,44
1604289922,110,0,60,44
1604289923,107,0,60,45
1604289924,105,0,60,45
1604289925,103,0,61,46
1604289926,101,0,61,46
1604289927,101,0,61,46
1604289928,100,0,62,46
1604289929,99,0,62,46
1604289930,98,0,62,46
1604289931,98,0,64,46
1604289932,98,0,64,46
1604289933,99,0,65,46
1604289934,100,0,65,46
1604289935,101,0,65,46
1604289936,103,0,64,46
1604289937,104,0,64,46
1604289938,106,0,63,46
1604289939,107,0,62,46
1604289940,108,0,61,46
1604289941,107,0,59,46
1604289942,107,0,59,46
1604289943,106,0,56,46
1604289944,105,0,55,45
1604289945,104,0,55,45
1604289946,103,0,55,44
1604289947,102,0,56,44
1604289948,102,0,56,44
1604289949,102,0,57,43
1604289950,102,0,57,43
1604289951,103,0,58,43
1604289952,108,0,59,43
1604289953,110,0,60,44
1604289954,112,0,61,44
1604289955,113,0,62,45
1604289956,114,0,62,45
1604289957,115,0,62,46
1604289958,116,0,62,47
1604289959,117,0,63,47
1604289960,117,0,63,48
1604289961,115,0,63,48
1604289962,115,0,63,48
1604289963,112,0,62,48
1604289964,111,0,62,47
1604289965,110,0,61,47
1604289966,110,0,61,47
1604289967,109,0,60,47
1604289968,107,0,59,46
1604289969,107,0,58,47
1604289970,106,0,57,47
1604289971,104,0,57,48
1604289972,103,0,57,48
1604289973,103,0,56,51
1604289974,101,0,57,53
1604289975,99,0,57,55
1604289976,97,0,57,56
1604289977,95,0,59,56
1604289978,94,0,59,60
1604289979,94,0,60,61
1604289980,93,0,62,62
1604289981,92,0,62,62
1604289982,92,0,63,62
1604289983,92,0,63,62
1604289984,94,0,64,62
1604289985,95,0,64,61
1604289986,96,0,64,61
1604289987,98,0,64,61
1604289988,99,0,63,60
1604289989,101,0,63,60
1604289990,102,0,63,60
1604289991,102,0,63,60
1604289992,104,0,62,60
1604289993,104,0,62,59
1604289994,104,0,62,59
1604289995,104,0,62,59
1604289996,104,0,62,59
1604289997,104,0,63,58
1604289998,104,0,63,57
1604289999,104,0,63,57
1604290000,104,0,63,57
1604290001,105,0,63,56
1604290002,106,0,64,56
1604290003,107,0,64,56
1604290004,109,0,65,55
1604290005,111,0,65,55
1604290006,113,0,65,55
1604290007,114,0,65,54
1604290008,116,0,66,54
1604290009,117,0,66,54
1604290010,118,0,66,54
1604290011,119,0,66,53
1604290012,119,0,66,52
1604290013,119,0,66,52
1604290014,118,0,67,51
1604290015,116,0,67,51
1604290016,116,0,67,50
1604290017,115,0,68,49
1604290018,114,0,68,49
1604290019,113,0,70,49
1604290020,113,0,70,48
1604290021,113,0,70,48
1604290022,114,0,70,48
1604290023,114,0,69,47
1604290024,117,0,69,47
1604290025,119,0,69,47
1604290026,120,0,69,47
1604290027,121,0,69,47
1604290028,123,0,69,47
1604290029,124,0,69,47
1604290030,125,0,70,46
1604290031,126,0,70,45
1604290032,125,0,70,46
1604290033,124,0,71,47
1604290034,122,0,71,47
1604290035,120,0,71,47
1604290036,118,0,71,48
1604290037,116,0,72,49
1604290038,114,0,72,50
1604290040,112,0,72,50
1604290041,111,0,73,50
1604290042,109,0,73,49
1604290043,108,0,74,49
1604290044,108,0,74,48
1604290045,108,0,74,48
1604290046,108,0,74,47
1604290060,98,0,74,47
1604290061,98,0,74,47
1604290062,97,0,74,47
1604290063,97,0,74,47
1604290064,97,0,74,47
1604290065,97,0,73,47
1604290066,97,0,72,48
1604290067,96,0,72,49
1604290068,95,0,71,49
1604290069,94,0,70,50
1604290070,92,0,70,50
1604290071,90,0,69,50
1604290072,88,0,68,50
1604290073,86,0,67,50
1604290074,84,0,67,50
1604290075,82,0,66,50
1604290076,80,0,66,50
1604290077,80,0,66,50
1604290078,80,0,66,49
1604290079,80,0,66,49
1604290080,80,0,65,49
1604290081,80,0,65,50
1604290082,81,0,65,50
1604290083,82,0,65,50
1604290084,83,0,65,51
1604290085,84,0,65,50
1604290086,84,0,65,50
1604290087,85,0,65,51
1604290088,85,0,66,51
1604290089,86,0,66,52
1604290090,86,0,67,53
1604290091,87,0,67,55
1604290092,88,0,67,56
1604290093,89,0,67,57
1604290094,89,0,67,59
1604290095,92,0,67,62
1604290096,92,0,67,64
1604290097,95,0,67,67
1604290098,95,0,66,68
1604290099,97,0,66,69
1604290100,98,0,65,70
1604290101,98,0,65,71
1604290102,98,0,66,71
1604290103,98,0,66,72
1604290104,97,0,67,72
1604290105,97,0,68,71
1604290106,96,0,68,70
1604290107,95,0,69,70
1604290108,95,0,71,69
1604290109,94,0,71,68
1604290110,94,0,73,68
1604290111,93,0,74,66
1604290112,93,0,74,65
1604290113,93,0,75,64
1604290114,93,0,75,62
1604290115,93,0,75,61
1604290116,92,0,76,60
1604290117,91,0,76,58
1604290118,90,0,76,57
1604290119,90,0,76,56
1604290120,90,0,76,56
1604290121,89,0,77,55
1604290122,89,0,77,54
1604290123,89,0,77,53
1604290124,87,0,76,53
1604290125,87,0,76,52
1604290126,86,0,76,52
1604290127,85,0,76,52
1604290128,85,0,75,52
1604290129,83,0,74,52
1604290130,81,0,73,52
1604290131,81,0,73,52
1604290132,79,0,72,52
1604290133,78,0,71,52
1604290134,77,0,71,53
1604290135,77,0,71,54
1604290136,77,0,70,54
1604290137,77,0,70,54
1604290138,78,0,70,56
1604290139,79,0,70,56
1604290140,80,0,70,57
1604290141,82,0,70,58
1604290142,84,0,70,58
1604290143,85,0,70,59
1604290144,85,0,70,59
1604290145,86,0,70,59
1604290146,86,0,70,58
1604290147,87,0,70,57
1604290148,87,0,70,56
1604290149,87,0,70,56
1604290150,87,0,70,54
1604290151,86,0,71,53
1604290152,85,0,71,52
1604290153,85,0,72,50
1604290154,85,0,71,49
1604290155,85,0,70,49
1604290156,84,0,69,48
1604290157,84,0,68,48
1604290158,83,0,68,48
1604290159,83,0,66,48
1604290160,83,0,66,47
1604290161,82,0,62,47
1604290162,82,0,62,47
1604290163,82,0,59,47
1604290164,81,0,58,48
1604290165,80,0,57,48
1604290166,80,0,57,48
1604290167,79,0,57,48
1604290168,79,0,57,48
1604290169,79,0,57,48
1604290170,78,0,57,49
1604290171,77,0,58,49
1604290172,76,0,58,50
1604290173,75,0,59,50
1604290174,74,0,59,51
1604290175,74,0,59,51
1604290176,73,0,59,53
1604290177,72,0,59,54
1604290178,71,0,59,54
1604290179,70,0,58,54
1604290180,70,0,58,54
1604290181,70,0,58,54
1604290182,71,0,58,54
1604290183,71,0,58,55
1604290184,71,0,58,54
1604290185,72,0,58,54
1604290186,73,0,59,54
1604290187,73,0,59,53
1604290188,73,0,59,53
1604290189,73,0,59,53
1604290190,72,0,59,53
1604290191,72,0,59,53
1604290192,72,0,60,53
1604290193,71,0,60,53
1604290194,71,0,59,53
1604290195,70,0,59,54
1604290196,70,0,58,54
1604290197,69,0,57,54
1604290198,69,0,57,54
1604290199,69,0,57,54
1604290200,69,0,55,54
1604290201,70,0,54,53
1604290202,70,0,54,52
1604290203,70,0,51,51
1604290204,70,0,51,50
1604290205,70,0,52,49
1604290206,70,0,52,48
1604290207,71,0,52,48
1604290208,71,0,53,48
1604290209,71,0,53,48
1604290210,71,0,53,48
1604290211,71,0,53,48
1604290212,71,0,54,48
1604290213,72,0,54,47
1604290214,72,0,54,47
1604290215,73,0,54,46
1604290216,73,0,55,46
1604290217,74,0,55,45
1604290218,74,0,56,45
1604290219,75,0,56,45
1604290220,75,0,57,45
1604290221,75,0,57,45
1604290222,76,0,58,44
1604290223,76,0,59,44
1604290224,76,0,59,45
1604290225,76,0,59,45
1604290226,76,0,59,45
1604290227,76,0,59,45
1604290228,76,0,59,45
1604290229,76,0,59,46
1604290230,77,0,59,46
1604290231,77,0,59,46
1604290232,77,0,59,46
1604290233,77,0,58,46
1604290234,78,0,58,46
1604290235,78,0,58,46
1604290236,78,0,59,46
1604290237,78,0,59,46
1604290238,78,0,60,46
1604290239,78,0,61,46
1604290240,78,0,62,46
1604290241,77,0,63,46
1604290242,77,0,64,46
1604290243,77,0,65,46
1604290244,77,0,66,46
1604290245,77,0,67,47
1604290246,77,0,67,47
1604290247,77,0,68,48
1604290248,77,0,68,48
1604290249,77,0,68,48
1604290250,77,0,68,49
1604290251,77,0,67,49
1604290252,77,0,67,49
1604290253,78,0,67,50
1604290254,78,0,66,50
1604290255,77,0,66,50
1604290256,76,0,66,51
1604290257,76,0,66,51
1604290258,75,0,66,51
1604290259,75,0,66,51
1604290260,75,0,66,51
1604290261,75,0,66,51
1604290262,75,0,66,50
1604290263,75,0,66,50
1604290264,75,0,66,50
1604290265,75,0,66,50
1604290266,76,0,65,49
1604290267,76,0,65,49
1604290268,78,0,65,49
1604290269,78,0,65,50
1604290270,78,0,65,51
1604290271,79,0,65,51
1604290272,79,0,65,53
1604290273,80,0,65,54
1604290274,81,0,65,56
1604290275,81,0,64,57
1604290276,82,0,64,58
1604290277,82,0,64,59
1604290278,82,0,64,60
1604290279,83,0,64,60
1604290280,83,0,64,61
1604290281,84,0,64,60
1604290282,84,0,64,60
1604290283,85,0,64,60
1604290284,85,0,64,59
1604290285,85,0,64,58
1604290286,85,0,64,57
1604290287,85,0,64,56
1604290288,85,0,64,56
1604290289,85,0,64,56
1604290290,84,0,64,56
1604290291,84,0,64,56
1604290292,83,0,64,56
1604290293,83,0,63,56
1604290294,83,0,63,55
1604290295,82,0,63,55
1604290296,82,0,63,55
1604290297,81,0,63,55
1604290298,81,0,63,55
1604290299,81,0,63,54
1604290300,81,0,63,54
1604290301,80,0,63,54
1604290302,80,0,63,53
1604290303,80,0,63,52
1604290304,80,0,63,52
1604290305,80,0,64,52
1604290306,79,0,64,51
1604290307,79,0,64,51
1604290308,79,0,64,50
1604290309,79,0,64,50
1604290310,79,0,64,50
1604290311,79,0,64,50
1604290312,79,0,65,50
1604290313,80,0,65,50
1604290314,80,0,65,49
1604290315,80,0,66,49
1604290316,81,0,66,49
1604290317,81,0,66,50
1604290318,82,0,66,50
1604290319,83,0,67,50
1604290320,83,0,67,50
1604290321,84,0,67,51
1604290322,85,0,68,52
1604290323,86,0,68,53
1604290324,86,0,69,54
1604290325,86,0,69,55
1604290326,86,0,69,55
1604290327,86,0,69,56
1604290328,86,0,70,57
1604290329,86,0,70,57
1604290330,84,0,70,58
1604290331,84,0,70,58
1604290332,83,0,70,58
1604290333,82,0,70,57
1604290334,82,0,69,57
1604290335,81,0,69,56
1604290336,80,0,69,55
1604290337,80,0,69,55
1604290338,80,0,68,55
1604290339,79,0,68,53
1604290340,79,0,68,53
1604290341,79,0,68,52
1604290342,79,0,68,52
1604290343,79,0,69,52
1604290344,79,0,69,51
1604290345,79,0,70,51
1604290346,79,0,70,50
1604290347,80,0,70,50
1604290348,80,0,70,50
1604290349,80,0,70,50
1604290350,80,0,70,50
1604290351,80,0,70,49
1604290352,81,0,70,49
1604290353,81,0,70,49
1604290354,81,0,70,49
1604290355,81,0,71,48
1604290356,81,0,71,48
1604290357,81,0,72,48
1604290358,81,0,73,48
1604290359,82,0,74,49
1604290360,82,0,74,50
1604290361,82,0,77,50
1604290362,82,0,78,50
1604290363,82,0,78,51
1604290364,83,0,79,51
1604290365,83,0,79,51
1604290366,83,0,78,51
1604290367,84,0,78,51
1604290368,83,0,77,50
1604290369,83,0,77,50
1604290370,83,0,76,49
1604290371,83,0,76,48
1604290372,82,0,74,45
1604290373,82,0,73,46
1604290374,82,0,69,46
1604290375,81,0,69,46
1604290376,80,0,69,46
1604290377,80,0,69,47
1604290378,79,0,68,47
1604290379,79,0,68,47
1604290380,79,0,69,47
1604290381,79,0,70,47
1604290382,80,0,70,47
1604290383,80,0,70,48
1604290384,81,0,70,48
1604290385,82,0,70,48
1604290386,83,0,70,48
1604290387,84,0,70,48
1604290388,84,0,70,48
1604290389,87,0,69,48
1604290390,87,0,69,49
1604290391,88,0,69,49
1604290392,88,0,68,50
1604290393,88,0,68,50
1604290394,88,0,69,51
1604290395,87,0,69,52
1604290396,87,0,70,53
1604290397,86,0,70,53
1604290398,86,0,73,54
1604290399,85,0,75,55
1604290400,85,0,77,56
1604290401,85,0,79,57
1604290402,85,0,81,58
1604290403,86,0,83,59
1604290404,86,0,83,60
1604290405,87,0,85,60
1604290406,87,0,85,61
1604290407,87,0,86,61
1604290408,87,0,86,63
1604290409,87,0,85,64
1604290410,87,0,84,65
1604290411,88,0,82,66
1604290412,88,0,80,66
1604290413,88,0,80,67
1604290414,88,0,76,68
1604290415,88,0,74,69
1604290416,88,0,73,69
1604290417,89,0,70,69
1604290418,90,0,69,69
1604290419,91,0,69,69
1604290420,91,0,68,68
1604290421,91,0,64,68
1604290422,91,0,64,68
1604290423,91,0,63,66
1604290424,91,0,62,64
1604290425,91,0,62,63
1604290426,91,0,62,63
1604290427,91,0,62,60
1604290428,91,0,62,60
1604290429,91,0,62,59
1604290430,91,0,63,59
1604290431,91,0,63,58
1604290447,76,0,64,58
1604290448,76,0,64,58
1604290449,77,0,64,59
1604290450,78,0,65,59
1604290451,78,0,65,59
1604290452,80,0,65,60
1604290453,80,0,65,59
1604290454,81,0,65,59
1604290455,82,0,65,59
1604290456,82,0,65,58
1604290457,83,0,65,58
1604290458,83,0,66,57
1604290459,83,0,66,56
1604290460,83,0,66,56
1604290461,83,0,67,55
1604290462,83,0,67,54
1604290463,83,0,68,54
1604290464,83,0,68,53
1604290465,82,0,69,53
1604290466,82,0,70,53
1604290467,82,0,70,53
1604290468,81,0,70,53
1604290469,81,0,71,52
1604290470,80,0,70,51
1604290471,80,0,70,51
1604290472,80,0,70,51
1604290473,80,0,69,50
1604290474,80,0,69,50
1604290475,80,0,68,49
1604290476,80,0,67,49
1604290477,80,0,67,49
1604290478,81,0,65,48
1604290479,81,0,65,48
1604290480,82,0,65,47
1604290481,83,0,64,47
1604290482,83,0,64,46
1604290483,83,0,63,46
1604290484,83,0,62,46
1604290485,83,0,61,46
1604290486,83,0,61,46
1604290487,83,0,60,46
1604290488,82,0,59,46
1604290489,82,0,58,46
1604290490,82,0,57,47
1604290491,81,0,57,48
1604290492,81,0,56,48
1604290493,81,0,56,48
1604290494,81,0,56,49
1604290495,81,0,56,50
1604290496,81,0,56,50
1604290497,81,0,56,50
1604290498,81,0,57,50
1604290499,82,0,57,51
1604290500,82,0,58,51
1604290501,82,0,58,51
1604290502,83,0,58,51
1604290503,83,0,59,51
1604290504,83,0,60,51
1604290505,83,0,60,51
1604290506,83,0,61,51
1604290507,84,0,61,50
1604290508,84,0,61,50
1604290509,84,0,62,50
1604290510,85,0,62,49
1604290511,86,0,63,49
1604290512,86,0,63,48
1604290513,86,0,63,48
1604290514,86,0,63,47
1604290515,86,0,63,47
1604290516,86,0,63,46
1604290517,86,0,63,46
1604290518,86,0,63,45
1604290519,85,0,62,45
1604290520,85,0,62,45
1604290521,84,0,62,45
1604290522,84,0,62,45
1604290523,83,0,62,46
1604290524,83,0,63,46
1604290525,83,0,63,47
1604290526,82,0,64,47
1604290527,82,0,65,48
1604290528,82,0,66,48
1604290529,81,0,68,48
1604290530,81,0,69,48
1604290531,81,0,69,48
1604290532,81,0,72,48
1604290533,80,0,73,48
1604290534,80,0,74,48
1604290535,80,0,75,47
1604290536,80,0,75,47
1604290537,80,0,75,47
1604290538,80,0,75,46
1604290539,80,0,74,46
1604290540,80,0,73,46
1604290541,80,0,72,46
1604290542,79,0,71,46
1604290543,79,0,70,46
1604290544,79,0,68,46
1604290545,79,0,67,47
1604290546,79,0,66,47
1604290547,79,0,66,48
1604290548,80,0,65,48
1604290549,80,0,65,49
1604290550,81,0,64,49
1604290551,81,0,64,50
1604290552,82,0,71,50
1604290553,83,0,71,47
1604290554,83,0,72,46
1604290555,84,0,73,46
1604290556,84,0,73,45
1604290557,84,0,72,45
1604290558,83,0,72,44
1604290559,82,0,71,44
1604290560,82,0,70,44
1604290561,81,0,70,44
1604290562,80,0,69,44
1604290563,79,0,69,43
1604290564,78,0,69,42
1604290565,78,0,69,42
1604290566,77,0,69,42
1604290567,77,0,70,43
1604290568,77,0,70,43
1604290569,77,0,71,43
1604290570,77,0,72,43
1604290571,76,0,72,43
1604290572,77,0,72,43
1604290573,77,0,72,43
1604290574,77,0,71,43
1604290575,77,0,71,43
1604290576,77,0,70,42
1604290577,77,0,69,42
1604290578,77,0,67,42
1604290579,78,0,66,42
1604290580,78,0,65,42
1604290581,78,0,64,42
1604290582,78,0,64,42
1604290583,78,0,62,42
1604290584,78,0,62,42
1604290585,78,0,61,42
1604290586,78,0,61,43
1604290587,78,0,61,43
1604290588,78,0,62,43
1604290589,78,0,62,43
1604290590,77,0,63,43
1604290591,77,0,63,43
1604290592,77,0,64,43
1604290593,76,0,64,43
1604290594,76,0,64,43
1604290595,76,0,65,43
1604290596,75,0,64,43
1604290597,75,0,64,43
1604290598,75,0,64,43
1604290599,75,0,63,44
1604290600,76,0,63,44
1604290601,76,0,63,44
1604290602,76,0,62,44
1604290603,76,0,62,44
1604290604,76,0,62,44
1604290605,76,0,62,44
1604290606,77,0,63,43
1604290607,77,0,63,43
1604290608,77,0,63,43
1604290609,77,0,63,43
1604290610,77,0,63,42
1604290611,77,0,63,42
1604290612,78,0,64,42
1604290613,78,0,64,42
1604290614,78,0,64,42
1604290615,77,0,64,43
1604290616,77,0,64,43
1604290617,77,0,64,43
1604290618,77,0,64,44
1604290619,76,0,64,43
1604290620,76,0,65,43
1604290621,76,0,65,43
1604290622,76,0,65,43
1604290623,76,0,64,43
1604290624,76,0,63,42
1604290625,76,0,63,43
1604290626,76,0,64,43
1604290627,76,0,64,43
1604290628,76,0,63,42
1604290629,76,0,63,42
1604290630,76,0,63,43
1604290631,76,0,63,43
1604290632,76,0,64,43
1604290633,76,0,64,44
1604290634,76,0,65,44
1604290635,76,0,65,44
1604290636,76,0,66,44
1604290637,77,0,66,44
1604290638,77,0,66,45
1604290639,77,0,66,45
1604290640,77,0,66,45
1604290641,77,0,66,45
1604290642,77,0,65,45
1604290643,78,0,65,44
1604290644,78,0,64,44
1604290645,78,0,64,43
1604290646,77,0,63,43
1604290647,77,0,63,43
1604290648,77,0,63,42
1604290649,76,0,62,42
1604290650,76,0,62,42
1604290651,75,0,62,41
1604290652,75,0,62,41
1604290653,75,0,62,41
1604290654,74,0,62,41
1604290655,74,0,63,41
1604290656,74,0,63,41
1604290657,74,0,64,41
1604290658,74,0,64,41
1604290659,74,0,65,41
1604290660,74,0,65,42
1604290661,75,0,65,42
1604290662,75,0,65,42
1604290663,75,0,65,43
1604290664,76,0,65,44
1604290665,76,0,65,44
1604290666,76,0,64,45
1604290667,76,0,64,46
1604290668,76,0,64,46
1604290669,76,0,64,46
1604290670,76,0,64,47
1604290671,76,0,64,47
1604290672,77,0,64,47
1604290673,77,0,65,47
1604290674,77,0,65,47
1604290675,78,0,65,47
1604290676,79,0,65,47
1604290677,80,0,65,47
1604290678,80,0,65,47
1604290679,80,0,65,47
1604290680,80,0,65,48
1604290681,81,0,64,48
1604290682,81,0,64,48
1604290683,82,0,63,46
1604290684,82,0,63,45
1604290685,82,0,62,44
1604290686,82,0,62,43
1604290687,82,0,62,42
1604290688,82,0,61,41
1604290689,82,0,61,40
1604290690,83,0,61,40
1604290691,83,0,61,39
1604290692,83,0,61,39
1604290693,83,0,61,38
1604290694,84,0,62,39
1604290695,84,0,62,40
1604290696,85,0,62,40
1604290697,85,0,63,41
1604290698,85,0,63,42
1604290699,86,0,63,43
1604290700,86,0,65,44
1604290701,86,0,65,44
1604290702,86,0,66,46
1604290703,86,0,67,46
1604290704,86,0,67,47
1604290705,87,0,67,46
1604290706,87,0,68,46
1604290707,87,0,68,46
1604290708,88,0,68,45
1604290709,89,0,69,45
1604290710,90,0,69,45
1604290711,91,0,69,43
1604290712,92,0,69,37
1604290713,92,0,68,37
1604290714,94,0,68,36
1604290715,95,0,69,36
1604290716,95,0,69,36
1604290717,95,0,69,36
1604290718,95,0,68,36
1604290719,94,0,68,36
1604290720,93,0,67,36
1604290721,92,0,67,36
1604290722,90,0,67,36
