timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605153725,102,0,113,71
1605153726,102,0,113,71
1605153727,101,0,113,71
1605153728,101,0,112,70
1605153729,100,0,111,69
1605153730,100,0,110,69
1605153731,100,0,109,69
1605153732,99,0,108,67
1605153733,98,0,107,66
1605153734,98,0,106,65
1605153735,98,0,106,65
1605153736,98,0,106,65
1605153737,99,0,106,64
1605153738,99,0,107,64
1605153739,100,0,107,64
1605153740,100,0,108,64
1605153741,101,0,109,64
1605153742,102,0,110,65
1605153743,103,0,110,65
1605153744,104,0,111,65
1605153745,104,0,111,65
1605153746,105,0,111,65
1605153747,105,0,111,65
1605153748,106,0,110,66
1605153749,106,0,110,66
1605153750,106,0,109,66
1605153751,106,0,109,67
1605153752,107,0,107,67
1605153753,107,0,107,67
1605153754,107,0,106,67
1605153755,107,0,106,66
1605153756,107,0,107,66
1605153757,107,0,108,65
1605153758,107,0,109,65
1605153759,107,0,110,65
1605153760,107,0,110,65
1605153761,107,0,111,64
1605153762,107,0,111,64
1605153763,107,0,111,64
1605153764,106,0,111,64
1605153765,106,0,111,64
1605153766,106,0,111,64
1605153767,106,0,111,65
1605153768,106,0,111,66
1605153769,106,0,111,66
1605153770,105,0,111,67
1605153771,105,0,111,67
1605153772,105,0,111,68
1605153773,105,0,110,69
1605153774,104,0,110,69
1605153775,104,0,109,70
1605153776,103,0,108,70
1605153777,102,0,107,71
1605153778,101,0,106,77
1605153779,101,0,106,77
1605153780,100,0,104,76
1605153781,100,0,103,76
1605153782,100,0,103,74
1605153783,101,0,103,74
1605153784,102,0,103,74
1605153785,103,0,104,74
1605153786,105,0,105,74
1605153787,106,0,107,74
1605153788,106,0,109,74
1605153789,107,0,111,75
1605153790,108,0,113,75
1605153791,108,0,114,76
1605153792,108,0,114,76
1605153793,108,0,116,75
1605153794,108,0,117,76
1605153795,108,0,117,76
1605153796,108,0,117,76
1605153797,108,0,117,76
1605153798,108,0,116,76
1605153799,108,0,116,76
1605153800,108,0,116,77
1605153801,108,0,116,77
1605153802,107,0,116,77
1605153803,107,0,116,77
1605153804,105,0,116,77
1605153805,105,0,116,77
1605153806,103,0,116,76
1605153807,102,0,116,76
1605153808,102,0,116,76
1605153809,101,0,116,75
1605153810,101,0,115,75
1605153811,101,0,114,74
1605153812,102,0,114,74
1605153813,102,0,115,74
1605153814,103,0,115,74
1605153815,104,0,114,73
1605153816,104,0,114,73
1605153817,105,0,114,72
1605153818,105,0,114,72
1605153819,104,0,115,71
1605153835,98,0,116,71
1605153836,98,0,117,70
1605153837,97,0,117,69
1605153838,96,0,117,68
1605153839,96,0,118,68
1605153840,96,0,119,67
1605153841,97,0,120,67
1605153842,97,0,122,67
1605153843,97,0,122,67
1605153844,97,0,124,67
1605153845,98,0,125,68
1605153846,99,0,125,68
1605153847,99,0,126,69
1605153848,100,0,127,69
1605153849,100,0,127,69
1605153850,100,0,127,70
1605153851,100,0,127,71
1605153852,101,0,126,71
1605153853,101,0,126,72
1605153854,101,0,126,72
1605153855,101,0,126,73
1605153856,101,0,126,73
1605153857,100,0,126,73
1605153858,100,0,127,73
1605153859,99,0,127,74
1605153860,99,0,127,74
1605153861,97,0,127,74
1605153862,96,0,126,74
1605153863,95,0,126,73
1605153864,94,0,125,73
1605153865,93,0,124,73
1605153866,92,0,123,72
1605153867,92,0,122,71
1605153868,92,0,121,70
1605153869,92,0,121,69
1605153870,92,0,120,68
1605153871,93,0,120,68
1605153872,93,0,120,67
1605153873,94,0,121,67
1605153874,95,0,121,66
1605153875,95,0,121,66
1605153876,95,0,121,66
1605153877,95,0,122,66
1605153878,95,0,122,67
1605153879,95,0,122,68
1605153880,95,0,121,69
1605153881,95,0,120,69
1605153882,95,0,119,70
1605153883,95,0,119,71
1605153884,96,0,117,72
1605153885,96,0,116,72
1605153886,96,0,115,72
1605153887,97,0,114,72
1605153888,97,0,114,72
1605153889,97,0,114,72
1605153890,97,0,114,72
1605153891,97,0,115,72
1605153892,97,0,115,72
1605153893,97,0,115,71
1605153894,97,0,115,71
1605153895,96,0,115,70
1605153896,96,0,115,70
1605153897,96,0,116,70
1605153898,96,0,116,70
1605153899,96,0,116,70
1605153900,96,0,116,69
1605153901,96,0,116,69
1605153902,96,0,116,68
1605153903,95,0,117,68
1605153904,95,0,119,67
1605153905,96,0,120,66
1605153906,96,0,120,66
1605153907,96,0,121,65
1605153908,96,0,124,65
1605153909,96,0,125,65
1605153910,97,0,126,65
1605153911,98,0,127,66
1605153912,98,0,127,66
1605153913,99,0,127,67
1605153914,99,0,127,67
1605153915,99,0,126,68
1605153916,99,0,126,68
1605153917,99,0,124,68
1605153918,98,0,123,68
1605153919,97,0,122,68
1605153920,96,0,121,67
1605153921,95,0,120,67
1605153922,94,0,119,67
1605153923,93,0,118,67
1605153924,92,0,117,67
1605153925,92,0,116,67
1605153926,91,0,116,67
1605153927,91,0,115,68
1605153928,91,0,114,68
1605153929,91,0,114,69
1605153930,91,0,113,69
1605153931,92,0,113,70
1605153932,92,0,113,70
1605153933,92,0,113,70
1605153934,92,0,114,71
1605153935,93,0,114,71
1605153936,94,0,114,71
1605153937,95,0,115,71
1605153938,96,0,116,72
1605153939,96,0,116,72
1605153940,97,0,119,73
1605153941,97,0,119,73
1605153942,99,0,119,74
1605153943,100,0,118,74
1605153944,101,0,118,75
1605153945,102,0,117,75
1605153946,102,0,116,75
1605153947,102,0,115,76
1605153948,102,0,115,76
1605153949,101,0,114,76
1605153950,101,0,114,76
1605153951,100,0,114,76
1605153952,99,0,114,76
1605153953,99,0,114,75
1605153954,97,0,115,74
1605153955,95,0,115,74
1605153956,94,0,115,73
1605153957,94,0,116,72
1605153958,93,0,116,72
1605153959,93,0,116,72
1605153960,92,0,117,72
1605153961,92,0,117,72
1605153962,92,0,118,72
1605153963,92,0,118,72
1605153964,93,0,118,72
1605153965,94,0,118,71
1605153966,94,0,120,71
1605153967,94,0,122,70
1605153968,94,0,123,70
1605153969,94,0,124,69
1605153970,94,0,125,69
1605153971,94,0,126,69
1605153972,94,0,126,69
1605153973,95,0,127,69
1605153974,95,0,127,69
1605153975,96,0,128,70
1605153976,96,0,127,70
1605153977,97,0,127,70
1605153978,98,0,127,72
1605153979,98,0,124,72
1605153980,100,0,123,72
1605153981,100,0,122,72
1605153982,102,0,122,72
1605153983,103,0,118,71
1605153984,103,0,117,71
1605153985,103,0,115,70
1605153986,105,0,114,69
1605153987,105,0,112,68
1605153988,106,0,111,67
1605153989,106,0,110,67
1605153990,106,0,110,66
1605153991,106,0,110,65
1605153992,106,0,110,65
1605153993,105,0,110,65
1605153994,105,0,111,64
1605153995,104,0,111,64
1605153996,103,0,111,64
1605153997,102,0,112,64
1605153998,102,0,112,65
1605153999,100,0,112,65
1605154000,98,0,112,65
1605154001,97,0,112,65
1605154002,97,0,112,65
1605154003,95,0,111,65
1605154004,94,0,111,64
1605154005,93,0,111,64
1605154006,92,0,110,64
1605154007,92,0,110,64
1605154008,92,0,110,64
1605154009,92,0,110,64
1605154010,93,0,111,64
1605154011,94,0,112,64
1605154012,95,0,112,64
1605154013,97,0,112,64
1605154014,97,0,113,64
1605154015,100,0,113,65
1605154016,102,0,114,65
1605154017,103,0,115,64
1605154018,105,0,115,64
1605154019,106,0,115,64
1605154020,107,0,114,63
1605154021,108,0,114,63
1605154022,108,0,114,63
1605154023,108,0,115,63
1605154024,109,0,115,63
1605154025,109,0,115,63
1605154026,110,0,117,63
1605154027,110,0,118,64
1605154028,110,0,119,64
1605154029,110,0,121,65
1605154030,109,0,122,65
1605154031,109,0,122,66
1605154032,109,0,126,66
1605154033,109,0,127,67
1605154034,109,0,127,67
1605154035,109,0,128,68
1605154036,109,0,128,68
1605154037,110,0,128,69
1605154038,110,0,128,69
1605154039,112,0,127,70
1605154040,114,0,127,70
1605154041,115,0,127,71
1605154042,116,0,127,71
1605154043,117,0,127,72
1605154044,118,0,126,72
1605154045,119,0,126,73
1605154046,120,0,127,73
1605154047,120,0,127,73
1605154048,120,0,127,74
1605154049,120,0,127,74
1605154050,120,0,127,75
1605154051,119,0,126,75
1605154052,119,0,126,75
1605154053,118,0,125,75
1605154054,116,0,125,75
1605154055,115,0,123,75
1605154056,115,0,123,75
1605154057,114,0,122,75
1605154058,114,0,121,74
1605154059,113,0,121,74
1605154060,112,0,120,73
1605154061,112,0,120,73
1605154062,111,0,120,73
1605154063,111,0,120,72
1605154064,111,0,120,72
1605154065,110,0,121,72
1605154066,110,0,121,71
1605154067,109,0,121,71
1605154068,109,0,121,71
1605154069,109,0,122,70
1605154070,109,0,122,70
1605154071,109,0,122,70
1605154072,108,0,122,69
1605154073,109,0,122,69
1605154074,109,0,122,69
1605154075,109,0,122,69
1605154076,109,0,122,69
1605154077,109,0,122,68
1605154078,110,0,123,68
1605154079,109,0,123,68
1605154080,109,0,123,68
1605154081,109,0,123,68
1605154082,109,0,123,68
1605154083,108,0,122,67
1605154084,108,0,122,67
1605154085,107,0,121,67
1605154086,107,0,121,67
1605154087,106,0,121,67
1605154088,105,0,120,67
1605154089,105,0,120,67
1605154090,104,0,119,66
1605154091,103,0,119,66
1605154092,103,0,119,66
1605154093,103,0,119,66
1605154094,103,0,120,66
1605154095,103,0,120,66
1605154096,104,0,120,66
1605154097,104,0,120,66
1605154098,105,0,120,65
1605154099,106,0,119,66
1605154100,106,0,119,66
1605154101,107,0,119,66
1605154102,108,0,119,66
1605154103,108,0,118,67
1605154104,107,0,118,67
1605154105,107,0,118,67
1605154106,106,0,118,68
1605154107,105,0,120,68
1605154108,105,0,121,68
1605154109,105,0,122,68
1605154110,105,0,122,68
1605154111,105,0,126,69
1605154112,106,0,128,69
1605154113,106,0,133,68
1605154114,107,0,133,69
1605154115,108,0,132,69
1605154116,109,0,132,69
1605154117,110,0,132,69
1605154118,109,0,131,70
1605154119,109,0,129,70
1605154120,107,0,129,70
1605154121,106,0,127,70
1605154122,106,0,127,70
1605154123,103,0,124,71
1605154124,102,0,123,71
1605154125,100,0,121,71
1605154126,98,0,120,68
1605154127,96,0,118,68
1605154128,95,0,118,68
1605154129,94,0,117,69
1605154130,93,0,117,69
1605154131,92,0,117,69
1605154132,92,0,117,69
1605154133,91,0,118,69
1605154134,91,0,118,68
1605154135,90,0,118,68
1605154136,90,0,119,68
1605154137,90,0,120,68
1605154138,90,0,120,68
1605154139,90,0,120,68
1605154140,91,0,120,68
1605154141,92,0,120,68
1605154142,93,0,120,68
1605154143,94,0,120,68
1605154144,95,0,120,69
1605154145,95,0,121,69
1605154146,99,0,121,69
1605154147,100,0,122,69
1605154148,101,0,122,69
1605154149,102,0,122,69
1605154150,103,0,123,68
1605154151,104,0,123,68
1605154152,104,0,122,67
1605154153,105,0,122,67
1605154154,105,0,122,66
1605154155,105,0,121,66
1605154156,104,0,121,65
1605154157,104,0,121,65
1605154158,104,0,122,65
1605154159,105,0,122,65
1605154160,105,0,122,64
1605154161,106,0,122,64
1605154162,106,0,123,64
1605154163,107,0,123,63
1605154164,108,0,123,64
1605154165,108,0,124,64
1605154166,109,0,124,64
1605154167,110,0,124,64
1605154168,110,0,124,65
1605154169,110,0,124,65
1605154170,109,0,124,65
1605154171,108,0,124,65
1605154172,108,0,125,65
1605154173,107,0,126,65
1605154174,106,0,126,65
1605154175,106,0,126,65
1605154176,106,0,126,65
1605154177,106,0,128,65
1605154178,106,0,129,65
1605154179,106,0,129,65
1605154180,107,0,129,65
1605154181,107,0,130,66
1605154182,107,0,130,66
1605154184,107,0,129,66
1605154185,107,0,128,67
1605154186,107,0,127,67
1605154187,106,0,127,67
1605154188,106,0,126,68
1605154189,106,0,124,68
1605154190,104,0,124,69
1605154191,103,0,122,69
1605154192,103,0,122,69
1605154193,102,0,121,69
1605154194,101,0,121,69
1605154195,100,0,121,68
1605154196,99,0,121,68
1605154197,99,0,121,67
1605154198,98,0,121,67
1605154199,98,0,120,67
1605154200,97,0,120,65
1605154201,97,0,119,64
1605154202,97,0,119,63
1605154203,97,0,118,63
1605154204,98,0,118,63
1605154205,98,0,118,64
1605154206,99,0,118,64
1605154207,99,0,118,66
1605154208,100,0,118,67
1605154209,101,0,118,67
1605154210,101,0,118,70
1605154211,101,0,118,71
1605154212,101,0,117,72
1605154213,101,0,117,73
1605154214,101,0,115,72
1605154215,100,0,114,72
1605154216,100,0,113,71
1605154217,100,0,112,70
1605154232,96,0,112,69
1605154233,95,0,111,68
1605154234,95,0,110,67
1605154235,94,0,110,67
1605154236,94,0,110,67
1605154237,94,0,111,67
1605154238,92,0,112,67
1605154239,91,0,112,68
1605154240,91,0,113,68
1605154241,91,0,114,69
1605154242,91,0,114,69
1605154243,91,0,114,70
1605154244,92,0,115,70
1605154245,93,0,115,70
1605154246,94,0,115,70
1605154247,95,0,115,70
1605154248,97,0,114,70
1605154249,98,0,114,70
1605154250,100,0,114,70
1605154251,101,0,114,69
1605154252,101,0,114,69
1605154253,101,0,113,69
1605154254,103,0,114,69
1605154255,103,0,114,69
1605154256,103,0,115,69
1605154257,103,0,115,68
1605154258,103,0,115,67
1605154259,103,0,115,67
1605154260,102,0,115,66
1605154261,102,0,114,66
1605154262,102,0,114,66
1605154263,102,0,114,65
1605154264,101,0,114,65
1605154265,101,0,114,65
1605154266,102,0,114,65
1605154267,102,0,114,66
1605154268,101,0,114,66
1605154269,100,0,115,66
1605154270,100,0,115,66
1605154271,99,0,116,66
1605154272,98,0,116,65
1605154273,98,0,117,65
1605154274,98,0,117,64
1605154275,97,0,118,64
1605154276,96,0,118,64
1605154277,95,0,118,62
1605154278,95,0,119,62
1605154279,96,0,118,63
1605154280,97,0,118,63
1605154281,98,0,118,63
1605154282,98,0,118,65
1605154283,99,0,118,66
1605154284,99,0,119,67
1605154285,99,0,120,67
1605154286,100,0,120,69
1605154287,100,0,121,69
1605154288,100,0,121,71
1605154289,100,0,122,72
1605154290,99,0,123,72
1605154291,99,0,123,72
1605154292,97,0,123,72
1605154293,96,0,123,72
1605154294,94,0,123,72
1605154295,93,0,123,72
1605154296,92,0,122,72
1605154297,91,0,122,72
1605154298,89,0,121,72
1605154299,89,0,121,72
1605154300,88,0,121,72
1605154301,88,0,116,73
1605154302,88,0,116,73
1605154303,88,0,116,73
1605154304,88,0,115,73
1605154305,88,0,113,73
1605154306,90,0,112,73
1605154307,92,0,112,73
1605154308,93,0,112,73
1605154309,94,0,112,73
1605154310,95,0,112,69
1605154311,95,0,112,69
1605154312,96,0,112,69
1605154313,96,0,113,69
1605154314,96,0,113,70
1605154315,96,0,114,70
1605154316,95,0,115,70
1605154317,94,0,116,71
1605154318,93,0,117,71
1605154319,93,0,117,71
1605154320,92,0,118,71
1605154321,92,0,118,70
1605154322,91,0,120,69
1605154323,91,0,121,69
1605154324,90,0,121,68
1605154325,90,0,121,67
1605154326,91,0,122,66
1605154327,91,0,122,65
1605154328,91,0,122,65
1605154329,91,0,122,65
1605154330,92,0,122,64
1605154331,92,0,121,65
1605154332,92,0,121,65
1605154333,93,0,121,65
1605154334,93,0,120,66
1605154335,94,0,120,67
1605154336,95,0,119,68
1605154337,95,0,119,68
1605154338,96,0,118,68
1605154339,97,0,117,69
1605154340,98,0,117,69
1605154341,98,0,116,69
1605154342,98,0,116,69
1605154343,99,0,116,69
1605154344,100,0,115,69
1605154345,100,0,115,69
1605154346,100,0,115,69
1605154347,99,0,115,69
1605154348,98,0,114,69
1605154349,97,0,115,69
1605154350,97,0,115,69
1605154351,96,0,115,69
1605154352,96,0,114,69
1605154353,96,0,115,69
1605154354,95,0,115,68
1605154355,94,0,115,68
1605154356,95,0,116,67
1605154357,95,0,116,66
1605154358,96,0,117,66
1605154359,98,0,117,65
1605154360,99,0,117,65
1605154361,100,0,117,65
1605154362,101,0,117,65
1605154363,103,0,117,65
1605154364,105,0,116,66
1605154365,105,0,115,66
1605154366,107,0,115,67
1605154367,108,0,112,68
1605154368,108,0,111,69
1605154369,108,0,109,69
1605154370,109,0,108,70
1605154371,109,0,108,70
1605154372,109,0,107,70
1605154373,109,0,107,70
1605154374,108,0,108,70
1605154375,108,0,108,69
1605154376,108,0,110,67
1605154377,106,0,112,66
1605154378,106,0,113,65
1605154379,105,0,113,65
1605154380,103,0,116,65
1605154381,102,0,117,65
1605154382,102,0,118,65
1605154383,99,0,119,65
1605154384,98,0,119,65
1605154385,97,0,119,66
1605154386,96,0,119,66
1605154387,95,0,118,66
1605154388,95,0,118,67
1605154389,96,0,118,68
1605154390,96,0,118,68
1605154391,97,0,118,69
1605154392,98,0,118,69
1605154393,99,0,119,70
1605154394,100,0,120,70
1605154395,102,0,120,71
1605154396,102,0,122,71
1605154397,103,0,122,72
1605154398,103,0,124,72
1605154399,101,0,125,73
1605154400,100,0,126,73
1605154401,100,0,126,74
1605154402,99,0,125,74
1605154403,97,0,124,74
1605154404,96,0,124,74
1605154405,95,0,123,74
1605154406,94,0,122,73
1605154407,94,0,122,73
1605154408,94,0,122,73
1605154409,94,0,121,71
1605154410,94,0,121,69
1605154411,94,0,121,69
1605154412,94,0,122,67
1605154413,94,0,123,67
1605154414,93,0,123,66
1605154415,93,0,123,66
1605154416,92,0,123,66
1605154417,92,0,123,66
1605154418,92,0,123,66
1605154419,91,0,123,67
1605154420,91,0,123,68
1605154421,91,0,122,68
1605154422,91,0,121,69
1605154423,91,0,120,69
1605154424,91,0,120,70
1605154425,92,0,119,70
1605154426,92,0,119,70
1605154427,92,0,118,70
1605154428,92,0,118,70
1605154429,91,0,117,70
1605154430,91,0,117,71
1605154431,92,0,118,71
1605154432,92,0,119,71
1605154433,92,0,119,72
1605154434,93,0,120,72
1605154435,95,0,121,73
1605154436,95,0,121,74
1605154437,96,0,123,74
1605154438,97,0,124,75
1605154439,98,0,124,75
1605154440,99,0,126,76
1605154441,100,0,126,75
1605154442,100,0,126,75
1605154443,100,0,126,74
1605154444,100,0,125,74
1605154445,101,0,125,73
1605154446,101,0,125,73
1605154447,102,0,125,72
1605154448,102,0,124,72
1605154449,104,0,123,72
1605154450,105,0,123,72
1605154451,106,0,123,72
1605154452,107,0,123,72
1605154453,108,0,123,72
1605154454,109,0,123,72
1605154455,109,0,122,73
1605154456,110,0,122,73
1605154457,110,0,121,73
1605154458,109,0,120,73
1605154459,109,0,120,73
1605154460,108,0,120,73
1605154461,108,0,120,73
1605154462,106,0,120,74
1605154463,105,0,121,74
1605154464,103,0,122,75
1605154465,102,0,122,76
1605154466,100,0,124,76
1605154467,99,0,126,77
1605154468,98,0,127,78
1605154469,96,0,127,79
1605154470,95,0,129,81
1605154471,93,0,129,82
1605154472,92,0,129,83
1605154473,92,0,129,85
1605154474,91,0,117,86
1605154475,91,0,114,87
1605154476,90,0,114,89
1605154477,90,0,113,89
1605154478,90,0,113,88
1605154479,90,0,113,87
1605154480,90,0,113,86
1605154481,91,0,114,85
1605154482,91,0,114,84
1605154483,91,0,114,83
1605154484,91,0,116,83
1605154485,92,0,116,82
1605154486,93,0,117,81
1605154487,94,0,117,81
1605154488,95,0,117,80
1605154489,96,0,117,80
1605154490,96,0,118,80
1605154491,96,0,119,80
1605154492,97,0,119,80
1605154493,98,0,119,80
1605154494,98,0,120,79
1605154495,99,0,120,79
1605154496,100,0,121,79
1605154497,100,0,121,79
1605154498,99,0,122,79
1605154499,100,0,123,79
1605154500,101,0,123,78
1605154501,101,0,124,78
1605154502,102,0,125,79
1605154503,102,0,126,79
1605154504,102,0,126,80
1605154505,103,0,127,80
1605154506,103,0,127,80
1605154507,103,0,128,80
1605154508,103,0,128,81
1605154509,103,0,127,81
1605154510,104,0,126,81
1605154511,103,0,126,81
1605154512,103,0,123,80
1605154513,104,0,122,80
1605154514,104,0,122,79
1605154515,104,0,119,78
1605154516,104,0,119,78
1605154517,104,0,118,77
1605154518,103,0,117,78
1605154519,102,0,116,78
1605154520,101,0,116,78
1605154521,100,0,116,79
1605154522,100,0,116,79
1605154523,99,0,116,80
1605154524,97,0,116,81
1605154525,96,0,116,82
1605154526,96,0,116,83
1605154527,95,0,116,83
1605154528,95,0,116,83
1605154529,96,0,116,83
1605154530,96,0,117,83
1605154531,97,0,118,84
1605154532,97,0,119,84
1605154533,97,0,120,84
1605154534,97,0,120,84
1605154535,97,0,121,85
1605154536,97,0,124,86
1605154537,96,0,125,87
1605154538,96,0,127,88
1605154539,94,0,129,90
1605154540,93,0,130,91
1605154541,92,0,130,92
1605154542,90,0,130,93
1605154543,89,0,132,94
1605154544,88,0,132,95
1605154545,87,0,132,96
1605154546,86,0,131,97
1605154547,85,0,130,96
1605154548,85,0,129,96
1605154549,85,0,129,95
1605154550,85,0,127,95
1605154551,86,0,126,94
1605154552,86,0,125,94
1605154553,89,0,124,93
1605154554,90,0,123,93
1605154555,92,0,122,91
1605154556,94,0,122,89
1605154557,97,0,122,89
1605154558,97,0,121,88
1605154559,102,0,120,88
1605154560,103,0,120,86
1605154561,105,0,119,85
1605154562,106,0,120,84
1605154563,107,0,120,83
1605154564,109,0,119,82
1605154565,109,0,119,82
1605154566,110,0,119,80
1605154567,110,0,119,78
1605154568,109,0,119,77
1605154569,109,0,119,76
1605154570,109,0,119,75
1605154571,109,0,119,73
1605154572,109,0,119,72
1605154573,109,0,119,71
1605154574,109,0,119,71
1605154575,110,0,119,71
1605154576,111,0,119,71
1605154577,111,0,120,71
1605154578,111,0,120,71
1605154579,113,0,121,71
1605154580,113,0,122,71
1605154581,114,0,122,71
1605154582,114,0,122,71
1605154583,114,0,122,71
1605154584,113,0,121,70
1605154585,112,0,121,69
1605154586,112,0,120,68
1605154587,110,0,118,67
1605154588,109,0,118,67
1605154589,108,0,114,67
1605154590,107,0,112,66
1605154591,107,0,110,66
1605154592,107,0,110,65
1605154593,106,0,108,65
1605154594,105,0,107,65
1605154595,105,0,106,65
1605154596,105,0,106,65
1605154597,105,0,105,66
1605154598,104,0,105,66
1605154599,104,0,105,66
1605154600,104,0,107,66
1605154601,103,0,107,66
1605154602,103,0,107,67
1605154603,100,0,107,67
1605154604,99,0,107,67
1605154605,98,0,106,67
1605154606,98,0,106,67
1605154607,96,0,106,67
1605154608,96,0,105,67
1605154609,96,0,104,66
1605154610,95,0,104,66
1605154611,95,0,103,66
1605154612,95,0,103,66
1605154613,96,0,103,66
1605154614,97,0,104,66
1605154615,97,0,104,67
1605154616,98,0,105,67
1605154617,98,0,105,67
1605154632,102,0,107,68
1605154633,102,0,107,68
1605154634,102,0,108,69
1605154635,103,0,109,69
1605154636,103,0,109,70
1605154637,103,0,110,70
1605154638,103,0,112,70
1605154639,103,0,112,70
1605154640,103,0,113,70
1605154641,103,0,114,70
1605154642,103,0,116,70
1605154643,104,0,116,70
1605154644,104,0,119,70
1605154645,105,0,120,69
1605154646,105,0,121,69
1605154647,105,0,121,68
1605154648,104,0,121,67
1605154649,103,0,121,67
1605154650,103,0,121,66
1605154651,103,0,120,66
1605154652,102,0,119,65
1605154653,101,0,118,64
1605154654,100,0,117,64
1605154655,100,0,116,63
1605154656,99,0,114,63
1605154657,99,0,114,63
1605154658,99,0,113,63
1605154659,99,0,111,69
1605154660,99,0,111,70
1605154661,99,0,110,71
1605154662,99,0,110,71
1605154663,100,0,110,72
1605154664,100,0,110,72
1605154665,100,0,109,72
1605154666,101,0,109,72
1605154667,101,0,109,72
1605154668,102,0,108,74
1605154669,102,0,108,74
1605154670,103,0,109,75
1605154671,103,0,109,75
1605154672,104,0,110,75
1605154673,105,0,111,75
1605154674,106,0,113,75
1605154675,106,0,114,75
1605154676,106,0,116,75
1605154677,106,0,117,75
1605154678,106,0,118,74
1605154679,107,0,119,74
1605154680,106,0,120,73
1605154681,106,0,120,73
1605154682,106,0,121,73
1605154683,106,0,121,73
1605154684,107,0,121,73
1605154685,107,0,120,73
1605154686,108,0,119,73
1605154687,108,0,119,74
1605154688,109,0,118,74
1605154689,110,0,118,75
1605154690,111,0,117,75
1605154691,112,0,115,75
1605154692,113,0,115,76
1605154693,114,0,114,76
1605154694,114,0,114,76
1605154695,114,0,114,76
1605154696,114,0,114,76
1605154697,114,0,114,75
1605154698,114,0,115,75
1605154699,113,0,115,74
1605154700,112,0,116,74
1605154701,112,0,116,74
1605154702,111,0,117,74
1605154703,111,0,117,74
1605154704,110,0,119,75
1605154705,110,0,120,75
1605154706,110,0,120,75
1605154707,109,0,122,75
1605154708,108,0,122,74
1605154709,108,0,123,75
1605154710,107,0,123,74
1605154711,106,0,123,74
1605154712,106,0,122,74
1605154713,104,0,121,74
1605154714,103,0,121,72
1605154715,103,0,120,72
1605154716,103,0,120,71
1605154717,103,0,118,71
1605154718,103,0,117,71
1605154719,103,0,117,70
1605154720,105,0,117,70
1605154721,106,0,117,69
1605154722,106,0,118,68
1605154723,107,0,118,68
