timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605758559,74,0,54,55
1605758560,74,0,54,55
1605758561,74,0,55,56
1605758562,75,0,55,56
1605758563,75,0,55,56
1605758572,73,0,55,56
1605758573,73,0,56,57
1605758574,73,0,56,57
1605758575,73,0,55,57
1605758576,73,0,55,57
1605758577,73,0,55,58
1605758578,73,0,54,58
1605758579,74,0,54,58
1605758580,74,0,54,58
1605758581,74,0,53,58
1605758582,74,0,53,59
1605758583,74,0,53,59
1605758584,74,0,53,59
1605758585,74,0,53,59
1605758586,73,0,53,59
1605758587,73,0,53,59
1605758588,73,0,54,59
1605758589,72,0,54,59
1605758590,72,0,54,58
1605758591,72,0,54,58
1605758592,72,0,55,58
1605758593,72,0,55,57
1605758594,72,0,55,57
1605758595,72,0,55,56
1605758596,72,0,55,56
1605758597,72,0,56,56
1605758598,72,0,56,55
1605758599,72,0,56,55
1605758600,72,0,56,54
1605758601,72,0,56,54
1605758602,72,0,56,54
1605758603,72,0,56,54
1605758604,72,0,56,54
1605758605,72,0,56,54
1605758606,72,0,56,54
1605758607,73,0,56,54
1605758608,73,0,56,55
1605758609,73,0,56,55
1605758610,73,0,56,56
1605758611,73,0,55,56
1605758612,73,0,55,56
1605758613,73,0,55,55
1605758614,73,0,54,55
1605758615,73,0,54,55
1605758616,73,0,54,55
1605758617,72,0,54,55
1605758618,72,0,54,53
1605758619,72,0,54,53
1605758620,71,0,53,52
1605758621,71,0,53,52
1605758622,71,0,53,52
1605758623,71,0,53,52
1605758624,70,0,53,52
1605758625,70,0,53,52
1605758626,70,0,53,52
1605758627,70,0,53,53
1605758628,71,0,53,54
1605758629,71,0,53,54
1605758630,72,0,54,55
1605758631,72,0,54,55
1605758632,72,0,55,55
1605758633,72,0,56,56
1605758634,73,0,56,56
1605758635,73,0,57,55
1605758636,73,0,57,55
1605758637,73,0,57,54
1605758638,73,0,57,54
1605758639,73,0,58,54
1605758640,73,0,58,53
1605758641,73,0,57,53
1605758642,74,0,57,53
1605758643,74,0,57,53
1605758644,74,0,57,54
1605758645,74,0,57,54
1605758646,75,0,57,55
1605758647,75,0,57,56
1605758648,75,0,57,57
1605758649,75,0,57,57
1605758650,76,0,57,57
1605758651,76,0,57,57
1605758652,76,0,57,57
1605758653,76,0,58,57
1605758654,76,0,58,57
1605758655,77,0,58,56
1605758656,77,0,58,55
1605758657,77,0,58,55
1605758658,78,0,58,54
1605758659,78,0,58,53
1605758660,78,0,58,52
1605758661,78,0,58,51
1605758662,79,0,58,50
1605758663,79,0,57,49
1605758664,79,0,57,49
1605758665,79,0,56,48
1605758666,78,0,56,48
1605758667,78,0,56,48
1605758668,78,0,56,47
1605758669,78,0,55,47
1605758670,77,0,55,47
1605758671,77,0,55,47
1605758672,77,0,55,47
1605758673,77,0,55,47
1605758674,76,0,56,47
1605758675,76,0,56,47
1605758676,76,0,56,47
1605758677,76,0,56,47
1605758678,76,0,56,47
1605758679,76,0,56,47
1605758680,75,0,56,47
1605758681,75,0,56,47
1605758682,74,0,56,46
1605758683,74,0,56,46
1605758684,73,0,56,46
1605758685,73,0,55,46
1605758686,73,0,55,46
1605758687,72,0,54,46
1605758688,71,0,54,46
1605758689,71,0,54,46
1605758690,71,0,53,46
1605758691,70,0,53,47
1605758692,70,0,52,47
1605758693,70,0,52,47
1605758694,69,0,52,47
1605758695,69,0,52,48
1605758696,68,0,53,49
1605758697,68,0,53,49
1605758698,68,0,54,49
1605758699,68,0,54,50
1605758700,68,0,54,50
1605758701,69,0,55,51
1605758702,69,0,55,51
1605758703,69,0,56,52
1605758704,69,0,57,52
1605758705,69,0,57,52
1605758706,70,0,58,52
1605758707,70,0,58,47
1605758708,70,0,59,47
1605758709,71,0,59,47
1605758710,71,0,59,47
1605758711,71,0,60,47
1605758712,71,0,60,47
1605758713,72,0,60,47
1605758714,72,0,60,47
1605758715,72,0,60,47
1605758716,72,0,59,47
1605758717,72,0,59,47
1605758718,72,0,58,46
1605758719,72,0,58,47
1605758720,72,0,57,47
1605758721,72,0,57,47
1605758722,72,0,57,47
1605758723,72,0,57,49
1605758724,72,0,57,50
1605758725,72,0,57,52
1605758726,72,0,57,54
1605758727,72,0,58,56
1605758728,72,0,59,58
1605758729,72,0,59,58
1605758730,72,0,59,60
1605758731,72,0,59,62
1605758732,72,0,59,66
1605758733,72,0,59,67
1605758734,72,0,58,69
1605758735,72,0,58,70
1605758736,72,0,58,70
1605758737,72,0,57,70
1605758738,72,0,57,70
1605758739,72,0,57,69
1605758740,72,0,56,69
1605758741,72,0,56,68
1605758742,72,0,56,68
1605758743,72,0,57,67
1605758744,72,0,57,66
1605758745,72,0,57,66
1605758746,72,0,57,65
1605758747,72,0,57,65
1605758748,72,0,57,64
1605758749,72,0,57,63
1605758750,72,0,57,63
1605758751,72,0,57,61
1605758752,71,0,57,60
1605758753,71,0,57,59
1605758754,71,0,57,58
1605758755,71,0,57,57
1605758756,71,0,57,56
1605758757,71,0,57,55
1605758758,70,0,56,54
1605758759,70,0,56,54
1605758760,70,0,56,54
1605758761,70,0,56,54
1605758762,71,0,55,54
1605758763,71,0,55,54
1605758764,71,0,55,54
1605758765,72,0,54,55
1605758766,72,0,54,55
1605758767,73,0,53,56
1605758768,73,0,52,56
1605758769,73,0,52,57
1605758770,74,0,52,57
1605758771,74,0,51,57
1605758772,73,0,51,57
1605758773,73,0,51,57
1605758774,73,0,51,57
1605758775,73,0,51,55
1605758776,73,0,52,55
1605758777,73,0,52,53
1605758778,72,0,52,51
1605758779,72,0,52,50
1605758780,72,0,52,48
1605758781,73,0,52,48
1605758782,73,0,52,44
1605758783,73,0,52,43
1605758784,73,0,52,43
1605758785,73,0,51,41
1605758787,73,0,51,40
1605758788,73,0,51,40
1605758789,74,0,51,40
1605758790,73,0,51,40
1605758791,73,0,51,40
1605758792,73,0,51,40
1605758793,72,0,51,41
1605758794,72,0,51,41
1605758795,72,0,51,41
1605758796,72,0,52,41
1605758797,72,0,52,41
1605758798,72,0,51,42
1605758799,71,0,51,42
1605758800,72,0,51,42
1605758810,76,0,51,42
1605758811,76,0,51,42
1605758812,76,0,50,43
1605758813,76,0,50,43
1605758814,75,0,50,43
1605758815,75,0,50,43
1605758816,75,0,50,43
1605758817,74,0,51,43
1605758818,73,0,51,43
1605758819,73,0,51,43
1605758820,73,0,51,43
1605758821,73,0,51,43
1605758822,72,0,51,43
1605758823,73,0,51,43
1605758824,73,0,51,44
1605758825,73,0,51,44
1605758826,73,0,51,44
1605758827,73,0,50,45
1605758828,73,0,50,45
1605758829,73,0,50,45
1605758830,73,0,50,45
1605758831,73,0,50,46
1605758832,73,0,50,46
1605758833,72,0,50,46
1605758834,72,0,50,46
1605758835,72,0,50,46
1605758836,71,0,50,47
1605758837,71,0,51,47
1605758838,71,0,50,47
1605758839,71,0,50,47
1605758840,71,0,50,48
1605758841,70,0,51,48
1605758842,70,0,51,48
1605758843,70,0,51,48
1605758844,70,0,51,48
1605758845,70,0,51,48
1605758846,70,0,51,48
1605758847,70,0,52,48
1605758848,70,0,53,49
1605758849,70,0,53,49
1605758850,70,0,54,49
1605758851,70,0,54,49
1605758852,70,0,55,49
1605758853,70,0,55,49
1605758854,70,0,56,49
1605758855,71,0,56,49
1605758856,71,0,56,49
1605758857,71,0,56,49
1605758858,71,0,57,48
1605758859,71,0,57,48
1605758860,72,0,57,48
1605758861,72,0,56,47
1605758862,72,0,56,47
1605758863,72,0,56,46
1605758864,72,0,56,45
1605758865,72,0,56,45
1605758866,72,0,56,44
1605758867,72,0,56,46
1605758868,72,0,56,46
1605758869,72,0,56,47
1605758870,72,0,56,47
1605758871,72,0,56,48
1605758872,72,0,55,48
1605758873,72,0,55,48
1605758874,72,0,55,48
1605758875,72,0,55,48
1605758876,72,0,55,48
1605758877,72,0,55,48
1605758878,73,0,55,48
1605758879,73,0,55,47
1605758880,73,0,55,47
1605758881,73,0,55,47
1605758882,73,0,55,46
1605758883,73,0,55,46
1605758884,73,0,55,46
1605758885,74,0,56,46
1605758886,74,0,56,46
1605758887,75,0,56,46
1605758888,75,0,56,46
1605758889,75,0,56,46
1605758890,75,0,56,46
1605758891,75,0,55,46
1605758892,76,0,55,46
1605758893,76,0,55,45
1605758894,76,0,54,45
1605758895,76,0,54,45
1605758896,76,0,53,45
1605758897,76,0,53,45
1605758898,76,0,53,45
1605758899,76,0,52,45
1605758900,76,0,52,45
1605758901,76,0,52,45
1605758902,75,0,51,45
1605758903,76,0,51,45
1605758904,75,0,51,45
1605758905,75,0,51,46
1605758906,75,0,51,45
1605758907,75,0,51,45
1605758908,75,0,52,45
1605758909,75,0,52,45
1605758910,74,0,53,45
1605758911,74,0,54,45
1605758912,74,0,55,45
1605758913,74,0,55,45
1605758914,74,0,55,45
1605758915,74,0,56,45
1605758916,74,0,56,45
1605758917,74,0,56,45
1605758918,74,0,56,45
1605758919,74,0,56,45
1605758920,75,0,56,46
1605758921,75,0,56,46
1605758922,75,0,56,46
1605758923,75,0,56,46
1605758924,75,0,56,46
1605758925,75,0,55,46
1605758926,75,0,55,46
1605758927,75,0,55,47
1605758928,75,0,55,47
1605758929,75,0,55,48
1605758930,75,0,55,48
1605758931,75,0,54,48
1605758932,75,0,54,48
1605758933,75,0,53,49
1605758934,75,0,53,49
1605758935,76,0,52,49
1605758936,76,0,52,49
1605758937,76,0,51,49
1605758938,76,0,51,50
1605758939,76,0,51,50
1605758940,76,0,50,50
1605758941,76,0,50,50
1605758942,76,0,50,50
1605758943,76,0,50,50
1605758944,76,0,49,49
1605758945,75,0,49,49
1605758946,75,0,49,49
1605758947,75,0,49,49
1605758948,76,0,49,48
1605758949,76,0,49,48
1605758950,76,0,49,48
1605758951,76,0,49,48
1605758952,77,0,49,47
1605758953,77,0,49,47
1605758954,78,0,49,47
1605758955,79,0,49,46
1605758956,80,0,49,46
1605758957,80,0,49,47
1605758958,80,0,49,47
1605758959,80,0,50,47
1605758960,80,0,50,47
1605758961,81,0,50,48
1605758962,81,0,51,48
1605758963,80,0,51,48
1605758964,79,0,52,49
1605758965,78,0,52,49
1605758966,77,0,53,49
1605758967,77,0,53,49
1605758968,76,0,54,49
1605758969,75,0,54,49
1605758970,74,0,54,49
1605758971,74,0,54,49
1605758972,74,0,54,49
1605758973,74,0,55,49
1605758974,75,0,55,49
1605758975,75,0,55,50
1605758976,75,0,56,50
1605758977,75,0,56,51
1605758978,75,0,56,51
1605758979,75,0,56,52
1605758980,75,0,56,52
1605758981,75,0,56,52
1605758982,75,0,56,53
1605758983,74,0,56,54
1605758984,74,0,56,54
1605758985,73,0,56,55
1605758986,73,0,56,56
1605758987,73,0,56,56
1605758988,73,0,56,56
1605758989,73,0,56,55
1605758990,74,0,56,55
1605758991,74,0,56,55
1605758992,74,0,56,55
1605758993,74,0,56,54
1605758994,75,0,55,54
1605758995,76,0,55,54
1605758996,76,0,54,54
1605758997,76,0,54,54
1605758998,76,0,54,55
1605758999,76,0,53,56
1605759000,76,0,52,56
1605759001,76,0,51,57
1605759002,76,0,52,57
1605759003,76,0,52,58
1605759004,75,0,52,58
1605759005,75,0,52,60
1605759006,75,0,52,61
1605759007,75,0,52,62
1605759008,75,0,52,63
1605759009,75,0,52,63
1605759010,75,0,52,64
1605759011,74,0,52,64
1605759012,74,0,52,64
1605759013,73,0,53,64
1605759014,73,0,53,64
1605759015,72,0,53,63
1605759016,72,0,53,63
1605759017,72,0,53,63
1605759018,72,0,53,63
1605759019,72,0,53,63
1605759020,72,0,53,63
1605759021,73,0,53,63
1605759022,74,0,53,63
1605759023,75,0,53,63
1605759024,75,0,52,63
1605759025,76,0,52,63
1605759026,76,0,52,63
1605759027,77,0,51,63
1605759028,77,0,50,62
1605759029,77,0,50,62
1605759030,78,0,50,61
1605759031,78,0,50,61
1605759032,78,0,49,60
1605759042,75,0,49,60
1605759043,75,0,49,59
1605759044,75,0,49,58
1605759045,75,0,49,58
1605759046,75,0,49,58
1605759047,75,0,49,57
1605759048,75,0,49,57
1605759049,75,0,49,57
1605759050,75,0,49,57
1605759051,75,0,50,57
1605759052,75,0,50,56
1605759053,75,0,51,56
1605759054,76,0,52,55
1605759055,76,0,53,55
1605759056,76,0,54,55
1605759057,76,0,55,56
1605759058,75,0,55,56
1605759059,75,0,57,56
1605759060,75,0,58,57
1605759061,75,0,59,57
1605759062,74,0,59,57
1605759063,74,0,60,58
1605759064,74,0,61,58
1605759065,73,0,61,59
1605759066,72,0,62,59
1605759067,72,0,62,59
1605759068,71,0,62,59
1605759069,71,0,62,59
1605759070,71,0,61,59
1605759071,71,0,61,59
1605759072,71,0,60,60
1605759073,71,0,60,60
1605759074,71,0,59,60
1605759075,71,0,58,60
1605759076,72,0,58,60
1605759077,72,0,58,60
1605759078,72,0,57,60
1605759079,72,0,56,60
1605759080,71,0,56,60
1605759081,71,0,56,59
1605759082,70,0,55,59
1605759083,70,0,55,59
1605759084,70,0,55,59
1605759085,69,0,56,59
1605759086,69,0,56,59
1605759087,68,0,56,58
1605759088,68,0,57,58
1605759089,68,0,58,58
1605759090,67,0,59,58
1605759091,67,0,60,57
1605759092,67,0,60,57
1605759093,67,0,61,57
1605759094,67,0,61,57
1605759095,67,0,61,55
1605759096,67,0,61,55
1605759097,67,0,60,55
1605759098,67,0,60,55
1605759099,67,0,59,55
1605759100,67,0,59,55
1605759101,67,0,58,55
1605759102,67,0,58,55
1605759103,67,0,58,55
1605759104,67,0,57,56
1605759105,68,0,57,56
1605759106,68,0,57,57
1605759107,68,0,56,57
1605759108,68,0,56,57
1605759109,68,0,56,57
1605759110,69,0,56,57
1605759111,69,0,55,58
1605759112,69,0,55,58
1605759113,70,0,55,58
1605759114,70,0,55,58
1605759115,70,0,55,58
1605759116,70,0,55,58
1605759117,70,0,56,58
1605759118,70,0,56,57
1605759119,70,0,56,57
1605759120,69,0,57,57
1605759121,69,0,57,57
1605759122,69,0,58,57
1605759123,69,0,58,57
1605759124,68,0,59,56
1605759125,68,0,59,56
1605759126,68,0,59,56
1605759127,68,0,59,57
1605759128,67,0,59,57
1605759129,67,0,59,57
1605759130,66,0,58,58
1605759131,66,0,58,58
1605759132,66,0,57,58
1605759133,66,0,56,58
1605759134,66,0,56,58
1605759135,66,0,55,58
1605759136,66,0,55,58
1605759137,66,0,55,58
1605759138,66,0,55,58
1605759139,66,0,55,58
1605759140,66,0,55,59
1605759141,66,0,55,59
1605759142,66,0,55,60
1605759143,67,0,55,60
1605759144,67,0,55,61
1605759145,67,0,55,61
1605759146,68,0,55,61
1605759147,68,0,55,61
1605759148,68,0,55,60
1605759149,68,0,55,61
1605759150,68,0,55,60
1605759151,68,0,55,60
1605759152,68,0,55,60
1605759153,67,0,56,60
1605759154,67,0,56,60
1605759155,67,0,57,61
1605759156,66,0,57,62
1605759157,66,0,57,62
1605759158,66,0,58,63
1605759159,66,0,58,63
1605759160,66,0,59,63
1605759161,66,0,59,63
1605759162,66,0,60,63
1605759163,66,0,59,63
1605759164,66,0,59,62
1605759165,67,0,59,62
1605759166,67,0,59,62
1605759167,67,0,59,60
1605759168,68,0,60,59
1605759169,68,0,60,59
1605759170,68,0,60,59
1605759171,70,0,60,59
1605759172,70,0,60,59
1605759173,70,0,61,59
1605759174,71,0,60,62
1605759175,72,0,60,62
1605759176,72,0,60,62
1605759177,72,0,60,61
1605759178,72,0,60,61
1605759179,72,0,59,60
1605759180,72,0,59,59
1605759181,72,0,58,58
1605759182,72,0,58,58
1605759183,72,0,58,58
1605759184,72,0,57,57
1605759185,72,0,57,57
1605759186,73,0,57,57
1605759187,73,0,57,57
1605759188,73,0,56,57
1605759189,73,0,56,58
1605759190,72,0,56,59
1605759191,72,0,56,59
1605759192,72,0,56,59
1605759193,72,0,56,59
1605759194,72,0,56,59
1605759195,72,0,56,59
1605759196,72,0,57,59
1605759197,72,0,57,59
1605759198,72,0,57,59
1605759199,73,0,57,59
1605759200,73,0,57,58
1605759201,74,0,57,57
1605759202,74,0,57,57
1605759203,75,0,57,57
1605759204,75,0,56,57
1605759205,76,0,56,57
1605759206,76,0,56,57
1605759207,77,0,56,58
1605759208,77,0,56,58
1605759209,77,0,57,58
1605759210,77,0,57,59
1605759211,77,0,57,59
1605759212,77,0,57,60
1605759213,77,0,59,60
1605759214,77,0,59,61
1605759215,77,0,59,61
1605759216,77,0,59,61
1605759217,77,0,59,60
1605759218,77,0,59,60
1605759219,77,0,58,60
1605759220,78,0,58,59
1605759221,78,0,57,59
1605759222,78,0,57,58
1605759223,79,0,57,58
1605759224,79,0,56,57
1605759225,79,0,56,57
1605759226,79,0,57,56
1605759227,79,0,57,56
1605759228,79,0,57,56
1605759229,79,0,57,56
1605759230,78,0,57,56
1605759231,78,0,57,56
1605759232,78,0,58,56
1605759233,78,0,58,57
1605759234,78,0,59,57
1605759235,78,0,58,57
1605759236,78,0,58,57
1605759237,78,0,58,57
1605759238,78,0,58,57
1605759239,79,0,58,57
1605759240,79,0,58,57
1605759241,79,0,58,57
1605759242,79,0,57,57
1605759243,79,0,57,56
1605759244,79,0,57,56
1605759245,78,0,58,56
1605759246,78,0,58,56
1605759247,78,0,59,56
1605759248,77,0,59,56
1605759249,77,0,59,57
1605759250,76,0,59,57
1605759251,76,0,60,57
1605759252,75,0,60,58
1605759253,75,0,60,58
1605759254,75,0,61,58
1605759255,74,0,61,58
1605759256,74,0,61,59
1605759257,74,0,61,58
1605759258,75,0,62,58
1605759259,75,0,62,58
1605759260,75,0,63,57
1605759261,76,0,63,57
1605759262,76,0,63,56
1605759272,76,0,64,56
1605759273,75,0,64,56
1605759274,75,0,64,55
1605759275,74,0,64,55
1605759276,73,0,64,55
1605759277,73,0,64,56
1605759278,72,0,64,56
1605759279,72,0,64,57
1605759280,72,0,64,57
1605759281,72,0,63,58
1605759282,72,0,63,59
1605759283,73,0,63,60
1605759284,73,0,63,61
1605759285,73,0,62,61
1605759286,73,0,62,62
1605759287,73,0,62,62
1605759288,74,0,61,63
1605759289,73,0,61,63
1605759290,73,0,61,63
1605759291,73,0,61,64
1605759292,73,0,60,64
1605759293,73,0,60,63
1605759294,73,0,60,63
1605759295,73,0,61,63
1605759296,74,0,61,62
1605759297,74,0,62,62
1605759298,74,0,62,61
1605759299,74,0,63,61
1605759300,74,0,64,61
1605759301,74,0,64,60
1605759302,75,0,66,60
1605759303,74,0,66,60
1605759304,74,0,67,60
1605759305,74,0,67,60
1605759306,74,0,67,60
1605759307,74,0,68,60
1605759308,74,0,68,60
1605759309,74,0,68,61
1605759310,74,0,68,61
1605759311,74,0,69,61
1605759312,75,0,69,61
1605759313,75,0,69,61
1605759314,75,0,70,60
1605759315,75,0,70,60
1605759316,77,0,70,60
1605759317,77,0,70,60
1605759318,78,0,70,60
1605759319,79,0,70,60
1605759320,80,0,69,60
1605759321,81,0,68,60
1605759322,81,0,66,60
1605759323,82,0,67,59
1605759324,82,0,67,59
1605759325,83,0,66,59
1605759326,83,0,66,58
1605759327,83,0,65,58
1605759328,82,0,65,57
1605759329,81,0,65,56
1605759330,81,0,65,56
1605759331,80,0,65,55
1605759332,80,0,65,55
1605759333,78,0,66,55
1605759334,76,0,66,57
1605759335,75,0,67,57
1605759336,75,0,67,57
1605759337,74,0,67,58
1605759338,74,0,67,58
1605759339,74,0,67,59
1605759340,73,0,67,59
1605759341,73,0,67,60
1605759342,73,0,67,60
1605759343,73,0,67,60
1605759344,74,0,67,61
1605759345,74,0,67,61
1605759346,75,0,67,62
1605759347,75,0,68,62
1605759348,75,0,68,62
1605759349,74,0,68,62
1605759350,74,0,69,62
1605759351,75,0,69,62
1605759352,75,0,69,62
1605759353,74,0,69,61
1605759354,74,0,68,61
1605759355,74,0,68,61
1605759356,74,0,68,61
1605759357,74,0,67,61
1605759358,74,0,67,60
1605759359,74,0,67,61
1605759360,74,0,66,61
1605759361,74,0,66,61
1605759362,74,0,66,61
1605759363,74,0,66,61
1605759364,74,0,66,62
1605759365,74,0,66,62
1605759366,74,0,66,63
1605759367,74,0,65,63
1605759368,74,0,65,64
1605759369,74,0,65,64
1605759370,74,0,65,64
1605759371,74,0,64,64
1605759372,74,0,64,64
1605759373,74,0,63,64
1605759374,74,0,62,64
1605759375,74,0,61,64
1605759376,74,0,61,64
1605759377,74,0,61,64
1605759378,73,0,61,63
1605759379,73,0,61,63
1605759380,72,0,61,63
1605759381,72,0,61,63
1605759382,72,0,62,63
1605759383,72,0,63,63
1605759384,72,0,64,63
1605759385,73,0,64,63
1605759386,73,0,65,63
1605759387,74,0,65,62
1605759388,74,0,66,62
1605759389,74,0,67,61
1605759390,75,0,67,61
1605759391,75,0,67,60
1605759392,75,0,68,60
1605759393,75,0,68,60
1605759394,75,0,68,59
1605759395,75,0,68,59
1605759396,74,0,68,59
1605759397,74,0,68,58
1605759398,74,0,68,59
1605759399,74,0,68,59
1605759400,74,0,68,59
1605759401,74,0,67,59
1605759402,74,0,66,60
1605759403,74,0,66,60
1605759404,74,0,66,60
1605759405,73,0,65,60
1605759406,73,0,65,60
1605759407,72,0,64,60
1605759408,72,0,63,60
1605759409,71,0,62,60
1605759410,71,0,62,60
1605759411,71,0,61,59
1605759412,70,0,61,59
1605759413,70,0,61,58
1605759414,69,0,61,58
1605759415,69,0,60,57
1605759416,70,0,60,56
1605759417,70,0,60,56
1605759418,70,0,60,55
1605759419,70,0,60,55
1605759420,71,0,61,54
1605759421,71,0,61,54
1605759422,72,0,61,54
1605759423,72,0,61,54
1605759424,72,0,61,54
1605759425,73,0,62,54
1605759426,73,0,62,54
1605759427,73,0,62,55
1605759428,72,0,63,55
1605759429,72,0,63,56
1605759430,72,0,64,56
1605759431,72,0,64,56
1605759432,71,0,64,57
1605759433,70,0,65,57
1605759434,70,0,65,58
1605759435,70,0,65,58
1605759436,70,0,66,58
1605759437,70,0,66,58
1605759438,70,0,66,57
1605759439,70,0,67,57
1605759440,69,0,67,55
1605759441,69,0,68,55
1605759442,69,0,68,54
1605759443,69,0,68,53
1605759444,69,0,69,53
1605759445,69,0,69,52
1605759446,69,0,69,52
1605759447,69,0,69,51
1605759448,70,0,69,51
1605759449,70,0,69,51
1605759450,70,0,68,52
1605759451,70,0,68,52
1605759452,70,0,68,52
1605759453,70,0,67,52
1605759454,70,0,66,53
1605759455,70,0,66,53
1605759456,70,0,66,53
1605759457,70,0,66,53
1605759458,70,0,65,53
1605759459,70,0,65,53
1605759460,70,0,65,54
1605759461,71,0,66,55
1605759462,71,0,66,55
1605759463,71,0,65,56
1605759464,71,0,65,56
1605759465,72,0,65,56
1605759466,72,0,65,56
1605759467,72,0,65,57
1605759468,72,0,65,57
1605759469,72,0,65,56
1605759470,72,0,65,56
1605759471,72,0,65,55
1605759472,72,0,65,55
1605759473,72,0,65,55
1605759474,72,0,68,55
1605759475,71,0,69,55
1605759476,71,0,69,55
1605759477,71,0,70,55
1605759479,71,0,70,55
1605759480,71,0,71,55
1605759481,71,0,71,56
1605759482,71,0,72,56
1605759483,71,0,72,56
1605759484,71,0,72,56
1605759485,71,0,72,56
1605759486,71,0,71,57
1605759487,71,0,70,57
1605759488,71,0,70,57
1605759489,70,0,69,58
1605759498,70,0,69,58
1605759499,70,0,68,59
1605759500,70,0,68,60
1605759501,69,0,68,60
1605759502,69,0,68,60
1605759503,68,0,68,61
1605759504,67,0,69,61
1605759505,67,0,69,62
1605759506,67,0,70,63
1605759507,66,0,70,63
1605759508,66,0,70,63
1605759509,65,0,71,64
1605759510,65,0,71,64
1605759511,65,0,71,64
1605759512,65,0,71,64
1605759513,65,0,72,64
1605759514,65,0,72,64
1605759515,65,0,72,63
1605759516,65,0,72,63
1605759517,66,0,73,62
1605759518,66,0,73,62
1605759519,66,0,73,61
1605759520,67,0,74,60
1605759521,67,0,73,60
1605759522,67,0,73,59
1605759523,67,0,73,59
1605759524,67,0,73,59
