timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605844916,41,0,37,0
1605844917,41,0,37,0
1605844918,41,0,38,0
1605844919,41,0,38,0
1605844920,42,0,38,0
1605844921,42,0,39,0
1605844922,42,0,39,0
1605844923,42,0,39,0
1605844924,42,0,40,0
1605844925,42,0,40,0
1605844926,42,0,40,0
1605844927,42,0,41,0
1605844928,43,0,42,0
1605844929,43,0,42,0
1605844930,43,0,42,0
1605844931,43,0,43,0
1605844932,43,0,43,0
1605844933,43,0,43,0
1605844934,44,0,43,0
1605844935,44,0,43,0
1605844936,44,0,43,0
1605844937,44,0,42,0
1605844938,44,0,42,0
1605844939,44,0,42,0
1605844940,44,0,42,0
1605844941,44,0,42,0
1605844942,44,0,42,0
1605844943,44,0,41,0
1605844944,44,0,41,0
1605844945,44,0,41,0
1605844946,44,0,41,0
1605844947,45,0,40,0
1605844948,45,0,40,0
1605844949,46,0,40,0
1605844950,46,0,40,0
1605844951,46,0,40,0
1605844952,46,0,40,0
1605844953,47,0,40,0
1605844954,47,0,39,0
1605844955,47,0,39,0
1605844956,48,0,39,0
1605844957,48,0,39,0
1605844958,48,0,39,0
1605844959,48,0,39,0
1605844960,48,0,39,0
1605844961,48,0,39,0
1605844962,48,0,39,0
1605844963,48,0,39,0
1605844964,48,0,38,0
1605844965,48,0,38,0
1605844966,48,0,38,0
1605844967,48,0,37,0
1605844968,48,0,37,0
1605844969,47,0,37,0
1605844970,47,0,37,0
1605844971,47,0,37,0
1605844972,46,0,37,0
1605844973,46,0,37,0
1605844974,45,0,37,0
1605844975,45,0,38,0
1605844976,45,0,38,0
1605844977,45,0,37,0
1605844978,44,0,37,0
1605844979,44,0,37,0
1605844980,44,0,37,0
1605844981,44,0,37,0
1605844982,43,0,37,0
1605844983,43,0,37,0
1605844984,43,0,37,0
1605844985,43,0,37,0
1605844986,41,0,37,0
1605844987,40,0,38,0
1605844988,40,0,38,0
1605844989,39,0,38,0
1605844990,38,0,38,0
1605844991,37,0,38,0
1605844992,37,0,38,0
1605844993,36,0,38,0
1605844994,35,0,38,0
1605844995,35,0,37,0
1605844996,35,0,37,0
1605844997,35,0,37,0
1605844998,34,0,37,0
1605844999,34,0,37,0
1605845000,33,0,37,0
1605845001,33,0,37,0
1605845002,32,0,37,0
1605845003,32,0,37,0
1605845004,31,0,37,0
1605845005,31,0,37,0
1605845006,31,0,37,0
1605845007,31,0,37,0
1605845008,31,0,37,0
1605845009,31,0,37,0
1605845010,31,0,38,0
1605845011,31,0,38,0
1605845012,32,0,38,0
1605845013,32,0,38,0
1605845014,33,0,38,0
1605845015,33,0,38,0
1605845016,34,0,38,0
1605845017,34,0,38,0
1605845018,34,0,38,0
1605845019,34,0,38,0
1605845020,34,0,37,0
1605845021,34,0,37,0
1605845022,35,0,37,0
1605845023,35,0,37,0
1605845024,35,0,37,0
1605845025,35,0,37,0
1605845026,35,0,37,0
1605845027,35,0,37,0
1605845028,35,0,38,0
1605845029,36,0,38,0
1605845030,36,0,39,0
1605845031,36,0,39,0
1605845032,36,0,40,0
1605845033,36,0,40,0
1605845034,36,0,40,0
1605845035,35,0,41,0
1605845036,35,0,41,0
1605845037,35,0,42,0
1605845038,35,0,42,0
1605845039,34,0,42,0
1605845040,34,0,42,0
1605845041,34,0,42,0
1605845042,33,0,43,0
1605845043,33,0,43,0
1605845044,33,0,43,0
1605845045,33,0,42,0
1605845046,32,0,42,0
1605845047,32,0,42,0
1605845048,33,0,42,0
1605845049,33,0,42,0
1605845050,33,0,41,0
1605845051,34,0,41,0
1605845052,34,0,41,0
1605845053,35,0,40,0
1605845054,35,0,39,0
1605845055,36,0,38,0
1605845056,36,0,38,0
1605845057,36,0,37,0
1605845058,36,0,37,0
1605845059,35,0,36,0
1605845060,35,0,36,0
1605845061,34,0,36,0
1605845062,33,0,36,0
1605845063,33,0,36,0
1605845064,32,0,36,0
1605845065,32,0,37,0
1605845066,31,0,37,0
1605845067,30,0,38,0
1605845068,30,0,38,0
1605845069,30,0,38,0
1605845070,30,0,40,0
1605845071,30,0,40,0
1605845072,30,0,41,0
1605845073,31,0,42,0
1605845074,32,0,42,0
1605845075,33,0,42,0
1605845076,33,0,43,0
1605845077,34,0,43,0
1605845078,34,0,42,0
1605845079,35,0,42,0
1605845080,35,0,42,0
1605845081,35,0,42,0
1605845082,36,0,41,0
1605845083,36,0,41,0
1605845084,36,0,40,0
1605845093,40,0,40,0
1605845094,41,0,40,0
1605845095,41,0,40,0
1605845096,41,0,40,0
1605845097,41,0,40,0
1605845098,41,0,41,0
1605845099,41,0,41,0
1605845100,41,0,41,0
1605845101,41,0,42,0
1605845102,41,0,42,0
1605845103,40,0,43,0
1605845104,40,0,43,0
1605845105,39,0,43,0
1605845106,39,0,44,0
1605845107,39,0,44,0
1605845108,38,0,44,0
1605845109,38,0,44,0
1605845110,38,0,45,0
1605845111,38,0,45,0
1605845112,38,0,45,0
1605845113,38,0,46,0
1605845114,38,0,46,0
1605845115,38,0,46,0
1605845116,38,0,47,0
1605845117,38,0,47,0
1605845118,38,0,47,0
1605845119,37,0,47,0
1605845120,37,0,47,0
1605845121,37,0,48,0
1605845122,36,0,48,0
1605845123,36,0,48,0
1605845124,35,0,48,0
1605845125,35,0,48,0
1605845126,35,0,48,0
1605845127,34,0,47,0
1605845128,34,0,48,0
1605845129,34,0,47,0
1605845130,35,0,47,0
1605845131,36,0,47,0
1605845132,37,0,46,0
1605845133,37,0,45,0
1605845134,37,0,45,0
1605845135,39,0,44,0
1605845136,39,0,44,0
1605845137,41,0,43,0
1605845138,41,0,43,0
1605845139,41,0,42,0
1605845140,41,0,42,0
1605845141,41,0,42,0
1605845142,41,0,42,0
1605845143,40,0,42,0
1605845144,40,0,42,0
1605845145,40,0,42,0
1605845147,40,0,43,0
1605845148,40,0,43,0
1605845149,40,0,43,0
1605845150,40,0,43,0
1605845151,40,0,43,0
1605845152,40,0,43,0
1605845153,40,0,43,0
1605845154,40,0,43,0
1605845155,40,0,43,0
1605845156,41,0,42,0
1605845157,41,0,42,0
1605845158,41,0,42,0
1605845159,40,0,41,0
1605845160,41,0,41,0
1605845161,41,0,41,0
1605845162,41,0,41,0
1605845163,40,0,40,0
1605845164,40,0,40,0
1605845165,40,0,40,0
1605845166,40,0,40,0
1605845167,40,0,40,0
1605845168,40,0,40,0
1605845169,40,0,40,0
1605845170,40,0,40,0
1605845171,40,0,40,0
1605845172,40,0,40,0
1605845173,40,0,40,0
1605845174,39,0,40,0
1605845175,39,0,40,0
1605845176,39,0,40,0
1605845177,39,0,40,0
1605845178,39,0,39,0
1605845179,39,0,39,0
1605845180,39,0,39,0
1605845181,39,0,39,0
1605845182,39,0,39,0
1605845183,39,0,38,0
1605845184,39,0,38,0
1605845185,39,0,38,0
1605845186,39,0,38,0
1605845187,39,0,38,0
1605845188,39,0,38,0
1605845189,39,0,38,0
1605845190,39,0,38,0
1605845191,39,0,38,0
1605845192,39,0,38,0
1605845193,39,0,38,0
1605845194,39,0,38,0
1605845195,39,0,38,0
1605845196,39,0,38,0
1605845197,39,0,39,0
1605845198,38,0,39,0
1605845199,38,0,39,0
1605845200,38,0,40,0
1605845201,38,0,40,0
1605845202,38,0,40,0
1605845203,38,0,42,0
1605845204,38,0,42,0
1605845205,38,0,42,0
1605845206,37,0,43,0
1605845207,37,0,43,0
1605845208,37,0,43,0
1605845209,37,0,43,0
1605845210,36,0,43,0
1605845211,36,0,43,0
1605845212,36,0,43,0
1605845213,36,0,42,0
1605845214,35,0,42,0
1605845215,35,0,42,0
1605845216,35,0,42,0
1605845217,35,0,42,0
1605845218,36,0,42,0
1605845219,36,0,42,0
1605845220,36,0,42,0
1605845221,36,0,42,0
1605845222,37,0,42,0
1605845223,37,0,42,0
1605845224,37,0,43,0
1605845225,37,0,43,0
1605845226,37,0,43,0
1605845227,37,0,43,0
1605845228,37,0,43,0
1605845229,37,0,43,0
1605845230,36,0,43,0
1605845231,36,0,43,0
1605845232,36,0,43,0
1605845233,36,0,43,0
1605845234,35,0,43,0
1605845235,34,0,42,0
1605845236,34,0,42,0
1605845237,34,0,41,0
1605845238,34,0,41,0
1605845239,34,0,41,0
1605845240,34,0,41,0
1605845241,33,0,40,0
1605845242,33,0,40,0
1605845243,33,0,39,0
1605845244,33,0,39,0
1605845245,33,0,39,0
1605845246,33,0,39,0
1605845247,33,0,39,0
1605845248,33,0,39,0
1605845249,33,0,39,0
1605845250,33,0,39,0
1605845251,33,0,40,0
1605845252,33,0,40,0
1605845253,33,0,40,0
1605845254,33,0,40,0
1605845255,33,0,40,0
1605845256,34,0,41,0
1605845257,34,0,41,0
1605845258,34,0,42,0
1605845259,34,0,43,0
1605845260,34,0,43,0
1605845261,34,0,43,0
1605845262,34,0,44,0
1605845263,34,0,44,0
1605845264,34,0,45,0
1605845265,34,0,45,0
1605845266,34,0,45,0
1605845267,34,0,45,0
1605845268,34,0,45,0
1605845269,34,0,45,0
1605845270,34,0,45,0
1605845271,34,0,45,0
1605845272,34,0,44,0
1605845273,34,0,44,0
1605845274,34,0,44,0
1605845275,34,0,44,0
1605845276,34,0,43,0
1605845277,34,0,43,0
1605845278,34,0,43,0
1605845279,33,0,43,0
1605845280,33,0,43,0
1605845281,33,0,43,0
1605845282,33,0,43,0
1605845283,33,0,43,0
1605845284,34,0,43,0
1605845285,34,0,43,0
1605845286,34,0,43,0
1605845287,34,0,43,0
1605845288,35,0,42,0
1605845289,35,0,42,0
1605845290,35,0,42,0
1605845291,35,0,41,0
1605845292,36,0,41,0
1605845293,36,0,41,0
1605845294,36,0,41,0
1605845295,37,0,41,0
1605845296,38,0,40,0
1605845297,38,0,40,0
1605845298,39,0,40,0
1605845299,40,0,40,0
1605845300,40,0,41,0
1605845301,41,0,41,0
1605845302,42,0,40,0
1605845303,43,0,40,0
1605845304,43,0,40,0
1605845305,43,0,40,0
1605845306,44,0,40,0
1605845307,45,0,39,0
1605845308,45,0,39,0
1605845317,47,0,39,0
1605845318,47,0,39,0
1605845319,48,0,39,0
1605845320,48,0,39,0
1605845321,48,0,39,0
1605845322,48,0,39,0
1605845323,49,0,39,0
1605845324,49,0,38,0
1605845325,49,0,38,0
1605845326,49,0,38,0
1605845327,48,0,38,0
1605845328,48,0,38,0
1605845329,47,0,38,0
1605845330,47,0,38,0
1605845331,46,0,38,0
1605845332,45,0,38,0
1605845333,45,0,39,0
1605845334,45,0,39,0
1605845335,44,0,40,0
1605845336,43,0,40,0
1605845337,42,0,40,0
1605845338,42,0,42,0
1605845339,42,0,42,0
1605845340,41,0,43,0
1605845341,41,0,44,0
1605845342,41,0,44,0
1605845343,40,0,44,0
1605845344,40,0,45,0
1605845345,40,0,45,0
1605845346,40,0,45,0
1605845347,40,0,45,0
1605845348,40,0,46,0
1605845349,40,0,46,0
1605845350,40,0,46,0
1605845351,40,0,46,0
1605845352,40,0,46,0
1605845353,41,0,46,0
1605845354,41,0,46,0
1605845355,41,0,45,0
1605845356,42,0,45,0
1605845357,42,0,45,0
1605845358,43,0,45,0
1605845359,43,0,45,0
1605845360,43,0,45,0
1605845361,44,0,45,0
1605845362,44,0,45,0
1605845363,44,0,46,0
1605845364,45,0,46,0
1605845365,45,0,46,0
1605845366,45,0,47,0
1605845367,45,0,47,0
1605845368,45,0,47,0
1605845369,45,0,46,0
1605845370,45,0,46,0
1605845371,45,0,46,0
1605845372,45,0,46,0
1605845373,44,0,45,0
1605845374,44,0,44,0
1605845375,44,0,43,0
1605845376,43,0,43,0
1605845377,43,0,43,0
1605845378,43,0,43,0
1605845379,42,0,43,0
1605845380,42,0,43,0
1605845381,42,0,44,0
1605845382,41,0,44,0
1605845383,41,0,44,0
1605845384,41,0,45,0
1605845385,40,0,46,0
1605845386,40,0,46,0
1605845387,40,0,47,0
1605845388,40,0,47,0
1605845389,39,0,47,0
1605845390,39,0,47,0
1605845391,39,0,47,0
1605845392,39,0,47,0
1605845393,39,0,47,0
1605845394,39,0,47,0
1605845395,39,0,46,0
1605845396,39,0,46,0
1605845397,40,0,45,0
1605845398,40,0,45,0
1605845399,40,0,44,0
1605845400,40,0,43,0
1605845401,41,0,43,0
1605845402,41,0,42,0
1605845403,41,0,40,0
1605845404,41,0,39,0
1605845405,41,0,38,0
1605845406,41,0,38,0
1605845407,41,0,37,0
1605845408,41,0,36,0
1605845409,41,0,35,0
1605845410,41,0,35,0
1605845411,41,0,34,0
1605845412,40,0,34,0
1605845413,40,0,34,0
1605845414,40,0,35,0
1605845415,40,0,35,0
1605845416,39,0,35,0
1605845417,39,0,35,0
1605845418,39,0,35,0
1605845419,39,0,35,0
1605845420,39,0,35,0
1605845421,40,0,36,0
1605845422,40,0,36,0
1605845423,40,0,36,0
1605845424,40,0,36,0
1605845425,41,0,35,0
1605845426,41,0,35,0
1605845427,41,0,35,0
1605845428,41,0,35,0
1605845429,40,0,35,0
1605845430,40,0,35,0
1605845431,40,0,35,0
1605845432,39,0,34,0
1605845433,39,0,34,0
1605845434,39,0,34,0
1605845435,39,0,34,0
1605845436,39,0,34,0
1605845437,38,0,34,0
1605845438,38,0,34,0
1605845439,39,0,34,0
1605845440,39,0,34,0
1605845441,39,0,34,0
1605845442,39,0,34,0
1605845443,40,0,34,0
1605845444,40,0,34,0
1605845445,41,0,33,0
1605845446,41,0,33,0
1605845447,41,0,33,0
1605845448,41,0,33,0
1605845449,41,0,33,0
1605845450,41,0,32,0
1605845451,41,0,32,0
1605845452,41,0,32,0
1605845453,41,0,32,0
1605845454,40,0,32,0
1605845455,40,0,32,0
1605845456,39,0,32,0
1605845457,39,0,32,0
1605845458,39,0,32,0
1605845459,39,0,32,0
1605845460,39,0,32,0
1605845461,40,0,32,0
1605845462,40,0,32,0
1605845463,40,0,32,0
1605845464,40,0,33,0
1605845465,41,0,33,0
1605845466,41,0,33,0
1605845467,41,0,34,0
1605845468,41,0,34,0
1605845469,41,0,35,0
1605845470,41,0,36,0
1605845471,41,0,36,0
1605845472,41,0,37,0
1605845473,40,0,37,0
1605845474,40,0,37,0
1605845475,40,0,38,0
1605845476,40,0,38,0
1605845477,40,0,38,0
1605845478,41,0,38,0
1605845479,41,0,38,0
1605845480,41,0,36,0
1605845481,41,0,37,0
1605845482,41,0,37,0
1605845483,41,0,37,0
1605845484,42,0,37,0
1605845485,42,0,37,0
1605845486,42,0,37,0
1605845487,42,0,37,0
1605845488,42,0,37,0
1605845489,42,0,37,0
1605845490,42,0,36,0
1605845491,42,0,36,0
1605845492,42,0,36,0
1605845493,42,0,35,0
1605845494,42,0,35,0
1605845495,42,0,35,0
1605845496,42,0,35,0
1605845497,42,0,34,0
1605845498,42,0,34,0
1605845499,41,0,34,0
1605845500,41,0,34,0
1605845501,41,0,35,0
1605845502,41,0,35,0
1605845503,41,0,35,0
1605845504,41,0,35,0
1605845505,41,0,36,0
1605845506,40,0,36,0
1605845507,40,0,36,0
1605845508,40,0,36,0
1605845509,40,0,36,0
1605845510,39,0,37,0
1605845511,39,0,37,0
1605845512,39,0,37,0
1605845513,39,0,37,0
1605845514,38,0,36,0
1605845515,38,0,36,0
1605845516,38,0,36,0
1605845517,38,0,37,0
1605845518,38,0,37,0
1605845519,38,0,37,0
1605845520,38,0,37,0
1605845521,39,0,37,0
1605845522,39,0,37,0
1605845523,39,0,38,0
1605845524,39,0,38,0
1605845525,39,0,38,0
1605845526,39,0,38,0
1605845527,40,0,38,0
1605845528,40,0,38,0
1605845529,40,0,37,0
1605845530,41,0,37,0
1605845531,41,0,37,0
1605845532,41,0,37,0
1605845533,41,0,37,0
1605845534,42,0,37,0
1605845543,42,0,36,0
1605845544,42,0,36,0
1605845545,42,0,36,0
1605845546,43,0,36,0
1605845547,43,0,36,0
1605845548,43,0,36,0
1605845549,43,0,36,0
1605845550,43,0,37,0
1605845551,43,0,37,0
1605845552,43,0,38,0
1605845553,43,0,38,0
1605845554,43,0,38,0
1605845555,42,0,39,0
1605845556,42,0,39,0
1605845557,42,0,40,0
1605845558,42,0,39,0
1605845559,42,0,39,0
1605845560,42,0,39,0
1605845561,42,0,39,0
1605845562,42,0,39,0
1605845563,42,0,38,0
1605845564,42,0,38,0
1605845565,42,0,38,0
1605845566,41,0,37,0
1605845567,41,0,37,0
1605845568,41,0,37,0
1605845569,41,0,37,0
1605845570,41,0,37,0
1605845571,41,0,37,0
1605845572,41,0,37,0
1605845573,41,0,36,0
1605845574,41,0,36,0
1605845575,41,0,36,0
1605845576,41,0,36,0
1605845577,41,0,36,0
1605845578,41,0,36,0
1605845579,41,0,36,0
1605845580,41,0,36,0
1605845581,42,0,36,0
1605845582,42,0,35,0
1605845583,42,0,35,0
1605845584,43,0,35,0
1605845585,43,0,35,0
1605845586,43,0,35,0
1605845587,43,0,35,0
1605845588,44,0,35,0
1605845589,44,0,35,0
1605845590,44,0,35,0
1605845591,44,0,35,0
1605845592,44,0,36,0
1605845593,44,0,36,0
1605845594,43,0,36,0
1605845595,43,0,37,0
1605845596,43,0,37,0
1605845597,43,0,37,0
1605845598,42,0,38,0
1605845599,42,0,38,0
1605845600,41,0,38,0
1605845601,41,0,39,0
1605845602,41,0,39,0
1605845603,41,0,39,0
1605845604,41,0,39,0
1605845605,41,0,39,0
1605845606,41,0,39,0
1605845607,41,0,39,0
1605845608,42,0,39,0
1605845609,42,0,39,0
1605845610,42,0,39,0
1605845611,42,0,38,0
1605845612,43,0,38,0
1605845613,44,0,37,0
1605845614,44,0,37,0
1605845615,45,0,37,0
1605845616,45,0,36,0
1605845617,45,0,35,0
1605845618,46,0,35,0
1605845619,46,0,35,0
1605845620,47,0,35,0
1605845621,47,0,35,0
1605845622,47,0,35,0
1605845623,47,0,35,0
1605845624,47,0,35,0
1605845625,48,0,35,0
1605845626,48,0,36,0
1605845627,48,0,36,0
1605845628,48,0,36,0
1605845629,48,0,37,0
1605845630,48,0,37,0
1605845631,48,0,37,0
1605845632,48,0,37,0
1605845633,48,0,36,0
1605845634,48,0,36,0
1605845635,48,0,36,0
1605845636,48,0,35,0
1605845637,48,0,35,0
1605845638,47,0,34,0
1605845639,47,0,34,0
1605845640,47,0,33,0
1605845641,46,0,33,0
1605845642,46,0,36,0
1605845643,46,0,36,0
1605845644,46,0,36,0
1605845645,46,0,36,0
1605845646,46,0,37,0
1605845647,46,0,37,0
1605845648,46,0,37,0
1605845649,46,0,37,0
1605845650,46,0,37,0
1605845651,46,0,37,0
1605845652,46,0,37,0
1605845653,46,0,37,0
1605845654,46,0,37,0
1605845655,46,0,37,0
1605845656,46,0,36,0
1605845657,47,0,36,0
1605845658,47,0,36,0
1605845659,47,0,36,0
1605845660,47,0,36,0
1605845661,47,0,36,0
1605845662,47,0,36,0
1605845663,47,0,36,0
1605845664,47,0,36,0
1605845665,47,0,36,0
1605845666,47,0,36,0
1605845667,47,0,35,0
1605845668,47,0,35,0
1605845669,46,0,34,0
1605845670,46,0,33,0
1605845671,46,0,32,0
1605845672,46,0,32,0
1605845673,46,0,30,0
1605845674,46,0,29,0
1605845675,46,0,29,0
1605845676,46,0,27,0
1605845677,45,0,27,0
1605845678,45,0,25,0
1605845679,45,0,25,0
1605845680,45,0,25,0
1605845681,45,0,24,0
1605845682,44,0,24,0
1605845683,44,0,25,0
1605845684,44,0,25,0
1605845685,45,0,25,0
1605845686,45,0,25,0
1605845687,45,0,26,0
1605845688,45,0,27,0
1605845689,46,0,27,0
1605845690,47,0,28,0
1605845691,47,0,28,0
1605845692,48,0,28,0
1605845693,48,0,28,0
1605845694,48,0,29,0
1605845695,48,0,29,0
1605845696,48,0,29,0
1605845697,48,0,29,0
1605845698,48,0,30,0
1605845699,47,0,30,0
1605845700,46,0,30,0
1605845701,46,0,30,0
1605845702,46,0,30,0
1605845703,46,0,30,0
1605845704,45,0,30,0
1605845705,45,0,30,0
1605845706,45,0,30,0
1605845707,45,0,30,0
1605845708,45,0,30,0
1605845709,45,0,30,0
1605845710,46,0,30,0
1605845711,46,0,30,0
1605845712,46,0,29,0
1605845713,46,0,29,0
1605845714,46,0,29,0
1605845715,46,0,28,0
1605845716,46,0,28,0
1605845717,46,0,28,0
1605845718,46,0,28,0
1605845719,46,0,28,0
1605845720,46,0,27,0
1605845721,46,0,27,0
1605845722,46,0,27,0
1605845723,45,0,27,0
1605845724,45,0,27,0
1605845725,45,0,27,0
1605845726,45,0,27,0
1605845727,44,0,27,0
1605845728,43,0,27,0
1605845729,42,0,28,0
1605845730,42,0,28,0
1605845731,41,0,28,0
1605845732,41,0,29,0
1605845733,41,0,29,0
1605845734,41,0,29,0
1605845735,41,0,29,0
1605845736,41,0,29,0
1605845737,41,0,29,0
1605845738,41,0,29,0
1605845739,41,0,29,0
1605845740,42,0,29,0
1605845741,42,0,29,0
1605845742,42,0,29,0
1605845743,42,0,29,0
1605845744,42,0,28,0
1605845745,42,0,28,0
1605845746,42,0,28,0
1605845747,42,0,28,0
1605845748,42,0,28,0
1605845749,42,0,28,0
1605845750,42,0,27,0
1605845751,42,0,27,0
1605845752,42,0,27,0
1605845753,42,0,27,0
1605845754,42,0,27,0
1605845755,42,0,27,0
1605845756,42,0,28,0
1605845765,43,0,28,0
1605845766,43,0,28,0
1605845767,43,0,28,0
1605845768,43,0,29,0
1605845769,43,0,29,0
1605845770,42,0,29,0
1605845771,42,0,29,0
1605845772,43,0,29,0
1605845773,43,0,28,0
1605845774,43,0,28,0
1605845775,43,0,28,0
1605845776,43,0,27,0
1605845777,43,0,27,0
1605845778,43,0,27,0
1605845779,43,0,27,0
1605845780,43,0,27,0
1605845781,42,0,27,0
1605845782,42,0,27,0
1605845783,41,0,28,0
1605845784,41,0,28,0
1605845785,41,0,28,0
1605845786,41,0,28,0
1605845787,41,0,29,0
1605845788,41,0,30,0
1605845789,41,0,30,0
1605845790,41,0,30,0
1605845791,42,0,30,0
1605845792,42,0,30,0
1605845793,43,0,30,0
1605845794,43,0,30,0
1605845795,43,0,30,0
1605845796,44,0,29,0
1605845797,44,0,29,0
1605845798,44,0,30,0
1605845799,45,0,30,0
1605845800,45,0,30,0
1605845801,45,0,30,0
1605845802,45,0,31,0
1605845803,46,0,31,0
1605845804,46,0,31,0
1605845805,46,0,32,0
1605845806,47,0,33,0
1605845807,47,0,32,0
1605845808,47,0,32,0
1605845809,47,0,33,0
1605845810,47,0,33,0
1605845811,47,0,32,0
1605845812,47,0,32,0
1605845813,47,0,32,0
1605845814,47,0,31,0
1605845815,47,0,31,0
1605845816,47,0,31,0
1605845817,47,0,30,0
1605845818,47,0,30,0
1605845819,47,0,29,0
1605845820,46,0,28,0
1605845821,46,0,28,0
1605845822,46,0,28,0
1605845823,46,0,27,0
1605845824,45,0,27,0
1605845825,45,0,27,0
1605845826,45,0,27,0
1605845827,44,0,27,0
1605845828,44,0,27,0
1605845829,44,0,27,0
1605845830,44,0,27,0
1605845831,43,0,27,0
1605845832,43,0,27,0
1605845833,43,0,27,0
1605845834,42,0,27,0
1605845835,42,0,27,0
1605845836,42,0,27,0
1605845837,42,0,27,0
1605845839,42,0,27,0
1605845840,42,0,28,0
1605845841,42,0,28,0
1605845842,41,0,28,0
1605845843,41,0,28,0
1605845844,41,0,28,0
1605845845,41,0,28,0
1605845846,41,0,28,0
1605845847,40,0,29,0
1605845848,40,0,29,0
1605845849,39,0,29,0
1605845850,38,0,29,0
1605845851,38,0,30,0
1605845852,38,0,30,0
1605845853,37,0,30,0
1605845854,37,0,30,0
1605845855,36,0,30,0
1605845856,36,0,30,0
1605845857,36,0,30,0
1605845858,36,0,30,0
1605845859,37,0,29,0
1605845860,37,0,29,0
1605845861,38,0,29,0
1605845862,38,0,29,0
1605845863,39,0,29,0
1605845864,40,0,29,0
1605845865,40,0,28,0
1605845866,41,0,28,0
1605845867,42,0,28,0
1605845868,42,0,28,0
1605845869,43,0,29,0
1605845870,43,0,29,0
1605845871,43,0,29,0
1605845872,43,0,29,0
1605845873,43,0,28,0
1605845874,43,0,28,0
1605845875,43,0,28,0
1605845876,42,0,28,0
1605845877,42,0,28,0
1605845878,42,0,28,0
1605845879,41,0,28,0
1605845880,41,0,28,0
1605845881,40,0,28,0
1605845882,40,0,28,0
1605845883,39,0,28,0
1605845884,39,0,28,0
1605845885,39,0,28,0
1605845886,38,0,29,0
1605845887,38,0,29,0
1605845888,38,0,29,0
1605845889,38,0,29,0
1605845890,37,0,29,0
1605845891,37,0,30,0
1605845892,37,0,30,0
1605845893,37,0,30,0
1605845894,37,0,30,0
1605845895,38,0,30,0
1605845896,38,0,30,0
1605845897,38,0,30,0
1605845898,39,0,31,0
1605845899,39,0,31,0
1605845900,39,0,31,0
1605845901,40,0,31,0
1605845902,40,0,31,0
1605845903,40,0,31,0
1605845904,40,0,31,0
1605845905,40,0,31,0
1605845906,41,0,32,0
1605845907,41,0,32,0
1605845908,40,0,32,0
1605845909,40,0,32,0
1605845910,40,0,32,0
1605845911,40,0,32,0
1605845912,40,0,31,0
1605845913,39,0,31,0
1605845914,39,0,31,0
1605845915,39,0,31,0
1605845916,38,0,30,0
1605845917,38,0,30,0
1605845918,38,0,29,0
1605845919,38,0,29,0
1605845920,37,0,29,0
