timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604462507,80,0,112,64
1604462508,80,0,112,64
1604462509,80,0,113,64
1604462510,80,0,113,64
1604462511,80,0,114,64
1604462512,80,0,114,64
1604462513,80,0,114,64
1604462514,79,0,113,64
1604462515,79,0,113,64
1604462516,78,0,112,63
1604462517,78,0,110,63
1604462518,77,0,109,63
1604462519,77,0,108,63
1604462520,76,0,107,65
1604462521,76,0,106,65
1604462522,75,0,105,65
1604462523,75,0,104,65
1604462524,75,0,104,65
1604462525,75,0,103,65
1604462526,75,0,103,65
1604462527,75,0,104,64
1604462528,74,0,104,64
1604462529,74,0,104,63
1604462530,75,0,105,63
1604462531,75,0,105,62
1604462532,75,0,105,62
1604462533,75,0,106,62
1604462534,75,0,107,62
1604462535,76,0,107,61
1604462536,76,0,107,61
1604462537,77,0,107,61
1604462538,77,0,107,60
1604462539,78,0,107,60
1604462540,78,0,107,60
1604462541,78,0,107,60
1604462542,79,0,107,59
1604462543,79,0,107,59
1604462544,79,0,107,59
1604462545,79,0,107,58
1604462546,79,0,106,58
1604462547,79,0,106,58
1604462548,78,0,106,58
1604462549,78,0,106,58
1604462550,78,0,106,58
1604462551,78,0,107,58
1604462552,77,0,107,59
1604462553,77,0,107,59
1604462554,77,0,108,60
1604462555,77,0,109,60
1604462556,78,0,110,60
1604462557,78,0,110,61
1604462558,78,0,112,61
1604462559,78,0,112,61
1604462560,78,0,113,61
1604462561,78,0,113,61
1604462562,79,0,113,60
1604462563,78,0,113,60
1604462564,78,0,112,60
1604462565,78,0,111,60
1604462566,78,0,110,59
1604462567,78,0,109,59
1604462568,79,0,107,59
1604462569,79,0,106,59
1604462570,80,0,105,59
1604462571,80,0,104,59
1604462572,80,0,104,59
1604462573,80,0,103,58
1604462574,81,0,103,58
1604462575,81,0,103,58
1604462576,82,0,104,57
1604462577,82,0,104,57
1604462578,82,0,104,57
1604462579,82,0,105,56
1604462580,81,0,106,56
1604462581,81,0,106,56
1604462582,81,0,108,57
1604462583,80,0,109,57
1604462584,80,0,110,58
1604462585,79,0,111,58
1604462586,78,0,112,58
1604462587,78,0,113,59
1604462588,78,0,114,59
1604462589,77,0,114,60
1604462590,76,0,115,59
1604462591,76,0,116,59
1604462592,76,0,116,59
1604462593,76,0,116,58
1604462594,77,0,117,58
1604462595,77,0,117,58
1604462596,78,0,117,58
1604462597,78,0,118,58
1604462598,79,0,118,58
1604462599,79,0,119,58
1604462600,79,0,119,58
1604462601,79,0,120,59
1604462602,79,0,120,59
1604462603,79,0,121,59
1604462604,79,0,108,59
1604462605,79,0,108,60
1604462606,79,0,107,60
1604462607,79,0,107,60
1604462608,79,0,106,59
1604462609,80,0,106,59
1604462610,81,0,106,59
1604462611,81,0,107,59
1604462612,82,0,107,59
1604462613,82,0,108,59
1604462614,82,0,108,59
1604462615,82,0,109,60
1604462616,82,0,109,60
1604462617,83,0,109,60
1604462618,83,0,109,61
1604462619,83,0,109,61
1604462620,82,0,108,62
1604462621,82,0,107,62
1604462622,82,0,107,63
1604462623,83,0,107,63
1604462624,83,0,106,64
1604462625,83,0,106,64
1604462626,84,0,106,65
1604462627,83,0,106,66
1604462628,83,0,106,66
1604462629,83,0,106,66
1604462630,82,0,107,66
1604462631,82,0,107,66
1604462632,82,0,107,66
1604462633,82,0,107,66
1604462634,81,0,106,65
1604462635,81,0,106,65
1604462636,80,0,106,64
1604462637,80,0,105,63
1604462638,80,0,105,63
1604462639,80,0,104,62
1604462640,80,0,104,61
1604462641,80,0,104,60
1604462642,80,0,104,60
1604462643,80,0,105,59
1604462644,80,0,105,59
1604462645,80,0,106,58
1604462646,80,0,106,58
1604462647,80,0,106,57
1604462648,79,0,107,57
1604462649,79,0,108,57
1604462650,79,0,109,57
1604462651,78,0,110,57
1604462652,78,0,111,57
1604462653,77,0,112,57
1604462654,76,0,113,57
1604462655,76,0,115,57
1604462656,76,0,116,58
1604462657,76,0,118,58
1604462658,76,0,118,59
1604462659,76,0,120,59
1604462660,76,0,120,60
1604462661,76,0,120,61
1604462662,77,0,120,61
1604462663,78,0,120,61
1604462664,79,0,120,61
1604462665,79,0,118,61
1604462666,80,0,117,61
1604462667,80,0,117,61
1604462668,81,0,116,60
1604462669,81,0,116,59
1604462670,81,0,115,58
1604462671,82,0,115,58
1604462672,82,0,114,57
1604462673,82,0,114,56
1604462674,82,0,115,56
1604462675,82,0,115,56
1604462676,82,0,116,55
1604462677,82,0,116,55
1604462679,81,0,116,55
1604462680,81,0,116,55
1604462681,81,0,117,56
1604462682,81,0,117,56
1604462683,81,0,118,56
1604462684,81,0,118,56
1604462685,81,0,119,56
1604462686,81,0,119,56
1604462687,81,0,119,56
1604462688,82,0,119,56
1604462689,82,0,120,56
1604462690,83,0,121,56
1604462691,83,0,122,56
1604462692,84,0,122,56
1604462693,84,0,123,57
1604462694,84,0,123,62
1604462695,84,0,124,62
1604462696,85,0,124,62
1604462697,85,0,125,61
1604462698,85,0,126,61
1604462699,84,0,126,61
1604462700,84,0,126,61
1604462701,84,0,126,61
1604462702,83,0,126,61
1604462703,83,0,126,61
1604462704,83,0,125,61
1604462705,83,0,125,62
1604462706,82,0,125,62
1604462707,82,0,124,62
1604462708,80,0,122,62
1604462709,79,0,121,62
1604462710,77,0,121,62
1604462711,76,0,120,62
1604462712,74,0,118,62
1604462713,74,0,117,61
1604462714,70,0,117,61
1604462715,68,0,116,61
1604462716,66,0,116,60
1604462717,65,0,115,60
1604462718,64,0,116,60
1604462719,63,0,116,59
1604462720,63,0,117,59
1604462721,63,0,117,59
1604462722,63,0,117,60
1604462723,64,0,117,60
1604462724,65,0,117,61
1604462725,66,0,117,62
1604462726,66,0,118,62
1604462727,66,0,118,63
1604462728,66,0,118,63
1604462729,66,0,118,63
1604462730,66,0,118,64
1604462753,84,0,119,64
1604462754,84,0,119,63
1604462755,85,0,119,63
1604462756,85,0,119,63
1604462757,85,0,119,62
1604462758,84,0,119,62
1604462759,84,0,118,62
1604462760,84,0,118,61
1604462761,84,0,118,61
1604462762,84,0,118,61
1604462763,83,0,119,61
1604462764,83,0,120,61
1604462765,82,0,121,61
1604462766,82,0,123,62
1604462767,81,0,125,62
1604462768,80,0,127,62
1604462769,79,0,130,62
1604462770,77,0,132,62
1604462771,75,0,135,62
1604462772,74,0,136,62
1604462773,74,0,137,61
1604462774,70,0,138,61
1604462775,68,0,139,61
1604462776,68,0,140,61
1604462777,65,0,140,61
1604462778,64,0,139,61
1604462779,63,0,137,61
1604462780,63,0,136,61
1604462781,63,0,135,62
1604462782,63,0,135,62
1604462783,64,0,133,63
1604462784,65,0,132,63
1604462785,66,0,130,64
1604462786,67,0,128,65
1604462787,69,0,126,65
1604462788,70,0,125,65
1604462789,72,0,124,65
1604462790,74,0,123,65
1604462791,75,0,121,64
1604462792,77,0,120,64
1604462793,79,0,120,64
1604462794,80,0,120,62
1604462795,82,0,120,62
1604462796,84,0,120,61
1604462797,85,0,121,61
1604462798,86,0,122,61
1604462799,86,0,122,61
1604462800,87,0,123,61
1604462801,87,0,123,61
1604462802,87,0,124,61
1604462803,87,0,123,61
1604462804,87,0,123,61
1604462805,87,0,122,61
1604462806,85,0,121,61
1604462807,84,0,120,61
1604462808,84,0,119,61
1604462809,83,0,119,61
1604462810,82,0,119,62
1604462811,81,0,118,62
1604462812,80,0,119,63
1604462813,78,0,119,63
1604462814,77,0,120,64
1604462815,77,0,121,65
1604462816,76,0,126,65
1604462817,75,0,126,67
1604462818,74,0,125,68
1604462819,73,0,124,69
1604462820,73,0,123,69
1604462821,72,0,123,71
1604462822,72,0,120,72
1604462823,72,0,119,73
1604462824,72,0,117,74
1604462825,73,0,116,75
1604462826,73,0,116,75
1604462827,74,0,115,75
1604462828,75,0,115,76
1604462829,75,0,114,76
1604462830,78,0,114,75
1604462831,79,0,115,75
1604462832,80,0,116,74
1604462833,80,0,116,73
1604462834,82,0,117,72
1604462835,83,0,118,71
1604462836,84,0,118,71
1604462837,84,0,118,70
1604462838,85,0,120,70
1604462839,85,0,120,70
1604462840,85,0,121,70
1604462841,85,0,121,69
1604462842,85,0,122,69
1604462843,85,0,122,69
1604462844,85,0,122,69
1604462845,85,0,122,68
1604462846,85,0,122,68
1604462847,85,0,122,67
1604462848,86,0,120,67
1604462849,86,0,119,67
1604462850,86,0,119,67
1604462851,86,0,118,67
1604462852,85,0,117,67
1604462853,85,0,117,67
1604462854,84,0,116,67
1604462855,84,0,116,67
1604462856,83,0,116,67
1604462857,83,0,116,68
1604462858,81,0,116,68
1604462859,80,0,116,68
1604462860,80,0,116,68
1604462861,79,0,115,68
1604462862,79,0,114,68
1604462863,79,0,114,69
1604462864,79,0,113,69
1604462865,80,0,112,70
1604462866,81,0,112,70
1604462867,82,0,110,70
1604462868,83,0,109,70
1604462869,84,0,109,70
1604462870,84,0,108,70
1604462871,84,0,108,70
1604462872,85,0,108,69
1604462873,85,0,108,68
1604462874,85,0,108,67
1604462875,85,0,109,67
1604462876,84,0,109,66
1604462877,84,0,110,66
1604462878,84,0,110,65
1604462879,83,0,111,64
1604462880,84,0,111,64
1604462881,84,0,111,64
1604462882,84,0,111,64
1604462883,84,0,111,63
1604462884,85,0,110,64
1604462885,85,0,110,64
1604462886,85,0,109,64
1604462887,86,0,109,64
1604462888,86,0,109,64
1604462889,86,0,109,65
1604462890,86,0,108,64
1604462891,86,0,108,64
1604462892,86,0,108,63
1604462893,86,0,108,62
1604462894,86,0,108,62
1604462895,86,0,109,62
1604462896,86,0,109,62
1604462897,86,0,109,61
1604462898,86,0,110,61
1604462899,86,0,111,61
1604462900,86,0,111,61
1604462901,86,0,112,61
1604462902,86,0,112,61
1604462903,85,0,113,60
1604462904,85,0,113,60
1604462905,85,0,113,60
1604462906,85,0,113,60
1604462907,85,0,113,60
1604462908,84,0,112,60
1604462909,84,0,111,60
1604462910,84,0,110,60
1604462911,85,0,110,60
1604462912,85,0,108,61
1604462913,85,0,107,62
1604462914,85,0,105,62
1604462915,84,0,104,63
1604462916,84,0,104,64
1604462917,84,0,101,64
1604462918,83,0,100,65
1604462919,83,0,100,65
1604462920,83,0,100,65
1604462921,82,0,100,65
1604462922,82,0,100,65
1604462923,81,0,100,65
1604462924,81,0,101,65
1604462925,80,0,102,65
1604462926,80,0,103,65
1604462927,80,0,104,65
1604462928,79,0,105,65
1604462929,78,0,106,64
1604462930,77,0,107,64
1604462931,77,0,107,64
1604462932,77,0,108,64
1604462933,77,0,108,63
1604462934,77,0,109,63
1604462935,77,0,109,63
1604462936,78,0,109,62
1604462937,79,0,110,62
1604462938,80,0,110,62
1604462939,81,0,111,62
1604462940,82,0,111,62
1604462941,83,0,111,63
1604462942,84,0,112,63
1604462943,85,0,112,63
1604462944,85,0,112,64
1604462945,86,0,112,64
1604462946,87,0,112,65
1604462947,87,0,111,65
1604462948,87,0,111,65
1604462949,87,0,110,65
1604462950,87,0,109,66
1604462951,86,0,108,66
1604462952,86,0,107,66
1604462953,85,0,106,66
1604462954,84,0,106,66
1604462955,83,0,105,66
1604462956,81,0,104,66
1604462957,79,0,103,66
1604462958,78,0,103,66
1604462959,78,0,103,65
1604462960,74,0,102,65
1604462961,71,0,101,64
1604462962,69,0,101,64
1604462963,67,0,101,63
1604462964,67,0,101,63
1604462965,65,0,101,62
1604462966,65,0,101,62
1604462967,65,0,101,62
1604462968,65,0,101,62
1604462969,65,0,101,62
1604462970,68,0,102,62
1604462971,69,0,102,62
1604462972,71,0,103,62
1604462973,74,0,104,63
1604462974,76,0,105,63
1604462975,78,0,106,64
1604462976,80,0,106,64
1604462977,82,0,108,64
1604462978,84,0,109,65
1604462979,85,0,110,65
1604462980,86,0,111,66
1604462981,87,0,112,66
1604462982,87,0,112,66
1604462983,87,0,112,66
1604462984,87,0,113,66
1604462985,86,0,113,66
1604462986,86,0,113,66
1604462987,86,0,112,65
1604462988,85,0,112,64
1604462989,85,0,111,63
1604462990,85,0,110,63
1604462991,85,0,109,62
1604462992,85,0,109,62
1604462993,85,0,108,61
1604462994,85,0,108,61
1604462995,85,0,107,61
1604462996,85,0,107,60
1604462997,85,0,108,60
1604462998,85,0,108,60
1604462999,85,0,108,60
1604463000,84,0,108,59
1604463001,83,0,108,59
1604463002,82,0,107,59
1604463003,81,0,107,58
1604463004,80,0,107,58
1604463005,79,0,107,58
1604463006,78,0,108,58
1604463007,76,0,108,57
1604463008,75,0,108,57
1604463009,74,0,108,57
1604463010,74,0,108,57
1604463011,74,0,107,57
1604463012,73,0,107,57
1604463013,73,0,107,57
1604463014,73,0,107,57
1604463015,74,0,107,57
1604463016,73,0,106,58
1604463017,73,0,106,58
1604463018,73,0,106,58
1604463019,73,0,106,58
1604463020,72,0,104,58
1604463021,72,0,104,58
1604463022,71,0,102,58
1604463023,69,0,101,58
1604463024,68,0,100,57
1604463025,68,0,99,56
1604463026,66,0,98,55
1604463027,65,0,97,54
1604463028,64,0,97,54
1604463029,64,0,96,53
1604463030,63,0,96,52
1604463031,63,0,96,52
1604463032,64,0,96,52
1604463033,64,0,96,52
1604463034,65,0,97,52
1604463035,65,0,98,52
1604463036,65,0,98,52
1604463037,64,0,99,53
1604463038,64,0,100,53
1604463039,63,0,101,54
1604463040,62,0,101,55
1604463041,62,0,103,55
1604463042,61,0,104,55
1604463043,60,0,106,56
1604463044,60,0,107,56
1604463045,60,0,109,56
1604463046,61,0,110,56
1604463047,62,0,110,56
1604463048,62,0,111,56
1604463049,66,0,112,56
1604463050,68,0,112,56
1604463051,71,0,112,56
1604463052,73,0,111,56
1604463053,76,0,111,56
1604463054,78,0,111,56
1604463055,79,0,110,56
1604463056,80,0,109,57
1604463057,80,0,109,57
1604463058,80,0,108,57
1604463059,80,0,108,57
1604463060,79,0,107,57
1604463061,78,0,107,57
1604463062,76,0,106,57
1604463063,75,0,106,57
1604463064,73,0,106,56
1604463065,72,0,104,56
1604463066,72,0,104,56
1604463067,72,0,104,56
1604463068,72,0,103,55
1604463069,72,0,103,55
1604463070,72,0,103,60
1604463071,73,0,103,63
1604463072,74,0,102,64
1604463073,74,0,102,65
1604463074,75,0,102,65
1604463075,75,0,103,65
1604463076,75,0,102,66
1604463077,75,0,102,66
1604463078,75,0,102,66
1604463079,76,0,103,66
1604463080,76,0,103,66
1604463081,76,0,103,66
1604463082,75,0,103,66
1604463083,76,0,103,65
1604463084,76,0,103,65
1604463085,76,0,103,65
1604463086,76,0,102,65
1604463087,76,0,102,64
1604463088,76,0,100,63
1604463089,77,0,100,63
1604463090,77,0,99,63
1604463091,76,0,97,62
1604463092,76,0,96,61
1604463093,75,0,95,61
1604463094,74,0,95,60
1604463095,72,0,94,60
1604463096,71,0,94,59
1604463097,69,0,93,59
1604463098,69,0,93,59
1604463099,65,0,93,60
1604463100,64,0,93,60
1604463101,63,0,93,60
1604463102,63,0,93,60
1604463103,63,0,93,61
1604463104,63,0,93,61
1604463105,64,0,92,62
1604463106,64,0,92,62
1604463107,65,0,92,62
1604463108,65,0,92,63
1604463109,67,0,92,63
1604463110,67,0,92,63
1604463111,67,0,92,63
1604463112,67,0,92,64
1604463113,67,0,93,63
1604463114,67,0,93,63
1604463115,67,0,94,63
1604463116,67,0,94,63
1604463117,67,0,94,62
1604463118,68,0,94,62
1604463119,68,0,93,62
1604463120,69,0,93,62
1604463121,69,0,92,62
1604463122,69,0,92,62
1604463123,70,0,91,62
1604463124,70,0,90,63
1604463125,70,0,89,63
1604463126,69,0,89,64
1604463127,68,0,88,65
1604463128,67,0,88,66
1604463129,66,0,87,66
1604463130,66,0,87,67
1604463131,65,0,87,67
1604463132,64,0,87,68
1604463133,64,0,87,68
1604463134,63,0,87,69
1604463135,62,0,87,69
1604463136,62,0,87,69
1604463137,62,0,87,71
1604463138,62,0,87,71
1604463139,61,0,87,71
1604463140,61,0,87,71
1604463141,61,0,87,72
1604463142,61,0,87,71
1604463143,60,0,87,71
1604463144,60,0,87,70
1604463145,61,0,87,69
1604463146,61,0,87,68
1604463147,61,0,87,67
1604463148,62,0,87,65
1604463149,62,0,88,64
1604463150,63,0,89,63
1604463151,63,0,89,62
1604463152,63,0,89,61
1604463153,64,0,89,61
1604463154,65,0,90,59
1604463155,66,0,90,59
1604463156,67,0,90,59
1604463157,68,0,90,59
1604463158,68,0,90,59
1604463159,68,0,90,59
1604463160,69,0,90,60
1604463161,70,0,90,60
1604463162,70,0,90,61
1604463163,71,0,91,61
1604463164,71,0,91,62
1604463165,71,0,91,62
1604463166,72,0,93,62
1604463167,72,0,93,62
1604463168,73,0,93,62
1604463169,73,0,94,62
1604463170,72,0,95,63
1604463171,72,0,95,63
1604463172,71,0,95,63
1604463173,71,0,96,63
1604463174,71,0,97,62
1604463175,69,0,97,62
1604463176,68,0,98,62
1604463177,67,0,98,62
1604463178,66,0,97,62
1604463179,66,0,97,61
1604463180,66,0,97,61
1604463181,65,0,96,61
1604463182,66,0,96,61
1604463183,66,0,93,60
1604463184,66,0,92,60
1604463185,67,0,91,60
1604463186,67,0,90,60
1604463187,68,0,90,60
1604463188,68,0,89,59
1604463189,68,0,89,59
1604463190,68,0,88,59
1604463191,68,0,88,59
1604463192,67,0,88,59
1604463193,67,0,88,59
1604463194,66,0,87,59
1604463195,66,0,87,59
1604463196,64,0,88,59
1604463197,64,0,88,59
1604463198,62,0,88,59
1604463199,62,0,89,59
1604463200,62,0,89,59
1604463201,62,0,89,59
1604463202,63,0,89,59
1604463203,63,0,90,58
1604463204,64,0,90,58
1604463205,66,0,90,58
1604463206,67,0,90,57
1604463207,68,0,91,57
1604463208,69,0,91,57
1604463209,69,0,91,57
1604463210,70,0,91,56
1604463211,70,0,92,55
1604463212,70,0,92,55
1604463213,69,0,93,55
1604463214,69,0,93,55
1604463215,69,0,94,55
1604463216,69,0,94,56
1604463217,69,0,94,56
1604463218,69,0,94,57
1604463219,69,0,94,58
1604463220,69,0,94,58
1604463221,69,0,95,59
1604463222,69,0,95,60
1604463223,70,0,96,61
1604463224,70,0,96,61
1604463225,70,0,92,62
1604463226,70,0,92,62
1604463227,69,0,93,63
1604463228,69,0,93,63
1604463229,68,0,93,62
1604463230,67,0,95,62
1604463231,67,0,95,61
1604463232,67,0,96,61
1604463233,66,0,97,60
1604463234,65,0,98,60
1604463235,65,0,98,59
1604463236,64,0,101,58
1604463237,64,0,102,58
1604463238,64,0,102,57
1604463239,65,0,103,57
1604463240,65,0,104,57
1604463241,65,0,105,57
1604463242,66,0,105,57
1604463243,66,0,105,58
1604463244,66,0,106,58
1604463245,66,0,106,59
1604463246,67,0,106,59
1604463247,67,0,106,59
1604463248,67,0,107,60
1604463249,67,0,107,56
1604463250,67,0,107,55
1604463251,67,0,107,55
1604463252,67,0,108,55
1604463253,67,0,108,55
1604463254,67,0,109,56
1604463255,67,0,109,56
1604463256,66,0,110,56
1604463257,66,0,111,57
1604463258,66,0,111,58
1604463259,66,0,112,58
1604463260,66,0,113,59
1604463261,66,0,114,59
1604463262,66,0,114,60
1604463263,66,0,114,60
1604463264,67,0,113,61
1604463265,67,0,112,61
1604463266,68,0,112,61
1604463267,68,0,109,62
1604463268,68,0,107,62
1604463269,69,0,105,63
1604463270,70,0,103,63
1604463271,70,0,101,63
1604463272,71,0,99,63
1604463273,71,0,97,63
1604463274,71,0,97,63
1604463275,71,0,96,63
1604463276,71,0,96,64
1604463277,71,0,95,64
1604463278,71,0,95,64
1604463279,71,0,96,64
1604463280,71,0,97,64
1604463281,70,0,98,64
1604463282,69,0,98,64
1604463283,68,0,99,64
1604463284,68,0,99,64
1604463285,67,0,99,63
1604463286,67,0,99,63
1604463287,66,0,99,62
1604463288,66,0,98,62
1604463289,65,0,98,61
1604463290,65,0,96,60
1604463291,65,0,95,60
1604463292,65,0,93,59
1604463293,65,0,92,59
1604463294,65,0,92,59
1604463295,65,0,91,59
1604463296,66,0,91,59
1604463297,66,0,92,59
1604463298,66,0,92,59
1604463299,66,0,92,59
1604463300,66,0,92,59
1604463301,67,0,94,59
1604463302,67,0,95,60
1604463303,67,0,96,60
1604463304,68,0,97,60
1604463305,68,0,97,60
1604463306,68,0,97,60
1604463307,68,0,97,60
1604463308,68,0,97,61
1604463309,68,0,97,61
1604463310,69,0,96,62
1604463311,69,0,96,62
1604463312,69,0,96,62
1604463313,69,0,95,62
1604463314,69,0,95,62
1604463315,68,0,95,62
1604463316,68,0,95,62
1604463317,68,0,95,63
1604463318,68,0,95,63
1604463319,68,0,95,63
1604463320,68,0,94,63
1604463321,67,0,94,64
1604463322,67,0,94,64
1604463323,67,0,94,64
1604463324,68,0,95,65
1604463325,68,0,95,65
1604463326,68,0,95,65
1604463327,68,0,95,65
1604463328,68,0,95,64
1604463329,68,0,96,64
1604463330,68,0,96,64
1604463331,68,0,96,64
1604463332,68,0,96,63
1604463333,67,0,97,63
1604463334,67,0,97,62
1604463335,67,0,97,62
1604463336,66,0,97,61
1604463337,65,0,98,61
1604463338,65,0,98,60
1604463339,65,0,99,60
1604463340,63,0,100,59
1604463341,63,0,101,58
1604463342,62,0,101,58
1604463343,62,0,102,57
1604463344,61,0,102,57
1604463345,62,0,103,57
1604463346,62,0,104,56
1604463347,62,0,104,56
1604463348,63,0,104,56
1604463349,63,0,105,57
1604463350,64,0,105,57
1604463351,65,0,105,57
1604463353,65,0,105,57
1604463354,65,0,105,57
1604463355,67,0,105,57
1604463356,68,0,105,57
1604463357,69,0,105,57
1604463358,69,0,104,57
1604463359,69,0,104,57
1604463360,70,0,104,57
1604463361,70,0,104,57
1604463362,71,0,104,57
1604463363,71,0,103,57
1604463364,71,0,103,57
1604463365,71,0,103,58
1604463366,71,0,102,58
1604463367,71,0,102,59
1604463368,71,0,102,60
1604463369,72,0,102,60
1604463370,72,0,102,60
1604463371,73,0,102,61
1604463372,73,0,102,61
1604463373,74,0,102,62
1604463374,75,0,102,62
1604463375,76,0,102,62
1604463376,77,0,102,62
1604463377,77,0,102,62
1604463378,77,0,102,63
1604463379,77,0,102,63
1604463380,77,0,102,63
1604463381,77,0,102,63
1604463382,76,0,102,63
1604463383,76,0,102,63
1604463384,75,0,102,62
1604463385,75,0,102,62
1604463386,73,0,102,62
1604463387,72,0,103,62
1604463388,71,0,104,61
1604463389,71,0,104,61
1604463390,71,0,105,61
1604463391,70,0,105,61
1604463392,71,0,105,61
1604463393,71,0,106,61
1604463394,72,0,106,62
1604463418,75,0,106,62
1604463419,75,0,106,62
1604463420,74,0,106,62
1604463421,74,0,106,63
1604463422,74,0,106,63
1604463423,74,0,105,63
1604463424,74,0,105,63
1604463425,74,0,105,62
1604463426,74,0,105,62
1604463427,74,0,104,62
1604463428,74,0,104,62
1604463429,74,0,104,61
1604463430,74,0,104,61
1604463431,74,0,103,61
1604463432,74,0,103,61
1604463433,74,0,102,61
1604463434,74,0,102,61
1604463435,75,0,101,61
1604463436,76,0,101,62
1604463437,77,0,101,62
1604463438,78,0,100,62
1604463439,79,0,100,62
1604463440,79,0,102,62
1604463441,80,0,102,63
1604463442,80,0,103,63
1604463443,81,0,103,63
1604463444,81,0,103,63
1604463445,81,0,104,63
1604463446,80,0,104,62
1604463447,80,0,104,62
1604463448,80,0,104,61
1604463449,79,0,104,61
1604463450,79,0,105,61
1604463451,80,0,106,60
1604463452,80,0,106,60
1604463453,80,0,106,63
1604463454,80,0,107,63
1604463455,81,0,107,63
1604463456,82,0,107,63
1604463457,82,0,108,62
1604463458,81,0,109,62
1604463459,81,0,109,62
1604463460,81,0,109,61
1604463461,80,0,109,61
1604463462,80,0,109,61
1604463463,80,0,109,61
1604463464,80,0,109,60
1604463465,80,0,109,60
1604463466,80,0,109,60
1604463467,81,0,108,60
1604463468,81,0,108,60
1604463469,82,0,107,59
1604463470,82,0,107,59
1604463471,83,0,106,59
1604463472,83,0,106,58
1604463473,84,0,106,58
1604463474,84,0,106,58
1604463475,84,0,106,58
1604463476,83,0,106,58
1604463477,83,0,106,58
1604463478,83,0,107,58
1604463479,80,0,108,59
1604463480,79,0,109,59
1604463481,78,0,110,60
1604463482,76,0,111,60
1604463483,75,0,112,61
1604463484,73,0,112,61
1604463485,71,0,113,62
1604463486,71,0,113,62
1604463487,67,0,114,63
1604463488,66,0,114,63
1604463489,64,0,114,63
1604463490,63,0,114,63
1604463491,63,0,114,63
1604463492,61,0,114,63
1604463493,60,0,114,63
1604463494,60,0,114,63
1604463495,60,0,114,62
1604463496,61,0,114,61
1604463497,62,0,114,61
1604463498,62,0,114,60
1604463499,65,0,114,60
1604463500,67,0,114,59
1604463501,69,0,114,59
1604463502,72,0,114,59
1604463503,74,0,114,58
1604463504,76,0,114,59
1604463505,76,0,114,59
1604463506,79,0,115,59
1604463507,81,0,115,59
1604463508,82,0,116,59
1604463509,82,0,117,59
1604463510,83,0,117,59
1604463511,83,0,118,59
1604463512,83,0,119,59
1604463513,82,0,119,58
1604463514,82,0,120,58
1604463515,82,0,120,58
1604463516,82,0,120,58
1604463517,82,0,120,58
1604463518,81,0,120,59
1604463519,81,0,120,60
1604463520,81,0,120,61
1604463521,80,0,119,61
1604463522,80,0,120,62
1604463523,80,0,120,64
1604463524,79,0,121,65
1604463525,79,0,122,66
1604463526,79,0,122,67
