timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605240122,68,0,104,89
1605240123,68,0,104,87
1605240124,68,0,104,85
1605240125,68,0,104,85
1605240126,68,0,104,81
1605240127,69,0,103,78
1605240128,69,0,103,76
1605240129,69,0,102,73
1605240130,69,0,102,71
1605240131,69,0,102,69
1605240132,69,0,102,67
1605240133,69,0,101,66
1605240134,70,0,100,65
1605240135,70,0,100,64
1605240136,70,0,100,64
1605240137,70,0,100,64
1605240138,70,0,100,64
1605240139,70,0,100,64
1605240140,70,0,101,65
1605240141,70,0,101,66
1605240142,70,0,101,67
1605240143,71,0,101,68
1605240144,71,0,101,70
1605240161,69,0,101,72
1605240162,68,0,101,74
1605240163,68,0,101,76
1605240164,67,0,99,78
1605240165,67,0,98,79
1605240166,67,0,98,81
1605240167,66,0,95,82
1605240168,66,0,94,83
1605240169,66,0,93,83
1605240170,66,0,92,83
1605240171,65,0,92,83
1605240172,66,0,91,82
1605240173,66,0,91,81
1605240174,66,0,92,80
1605240175,66,0,93,80
1605240176,66,0,95,79
1605240177,66,0,96,78
1605240178,66,0,98,78
1605240179,66,0,99,77
1605240180,67,0,100,77
1605240181,67,0,101,77
1605240182,66,0,102,76
1605240183,66,0,102,76
1605240184,66,0,102,75
1605240185,66,0,102,75
1605240186,66,0,101,75
1605240187,66,0,101,75
1605240188,66,0,100,75
1605240189,67,0,99,75
1605240190,67,0,98,76
1605240191,67,0,98,76
1605240192,67,0,97,76
1605240193,68,0,97,77
1605240194,68,0,96,77
1605240195,68,0,95,77
1605240196,68,0,95,77
1605240197,68,0,95,77
1605240198,68,0,95,77
1605240199,67,0,94,76
1605240200,67,0,93,76
1605240201,67,0,93,76
1605240202,67,0,93,75
1605240203,67,0,93,74
1605240204,67,0,93,73
1605240205,67,0,93,73
1605240206,67,0,93,73
1605240207,67,0,92,72
1605240208,67,0,93,72
1605240209,67,0,93,72
1605240210,66,0,93,72
1605240211,66,0,94,72
1605240212,66,0,94,72
1605240213,66,0,94,73
1605240214,66,0,94,73
1605240215,65,0,94,73
1605240216,64,0,94,73
1605240217,64,0,94,73
1605240218,64,0,94,74
1605240219,64,0,94,74
1605240220,64,0,93,74
1605240221,65,0,93,74
1605240222,65,0,93,73
1605240223,65,0,93,73
1605240224,66,0,93,73
1605240225,66,0,93,73
1605240226,67,0,93,73
1605240227,67,0,92,72
1605240228,67,0,92,72
1605240229,67,0,92,72
1605240230,67,0,92,72
1605240231,67,0,92,72
1605240232,67,0,92,72
1605240233,66,0,92,72
1605240234,66,0,92,72
1605240235,65,0,92,72
1605240236,65,0,92,72
1605240237,65,0,92,72
1605240238,65,0,92,72
1605240239,64,0,93,71
1605240240,64,0,93,71
1605240241,64,0,94,71
1605240242,64,0,94,70
1605240243,64,0,95,69
1605240244,64,0,95,69
1605240245,63,0,95,69
1605240246,63,0,96,70
1605240247,63,0,96,70
1605240248,62,0,96,71
1605240249,62,0,96,72
1605240250,62,0,95,72
1605240251,62,0,95,74
1605240252,61,0,94,75
1605240253,62,0,94,76
1605240254,62,0,93,76
1605240255,62,0,92,77
1605240256,62,0,92,77
1605240257,63,0,92,76
1605240258,63,0,91,76
1605240259,63,0,91,76
1605240260,63,0,92,75
1605240261,63,0,92,74
1605240262,63,0,93,73
1605240263,63,0,93,72
1605240264,63,0,94,71
1605240265,62,0,94,70
1605240266,62,0,95,70
1605240267,62,0,95,69
1605240268,62,0,95,69
1605240269,62,0,96,68
1605240270,62,0,96,67
1605240271,62,0,96,67
1605240272,62,0,96,67
1605240273,62,0,96,66
1605240274,63,0,96,66
1605240275,63,0,96,66
1605240276,64,0,95,66
1605240277,64,0,95,66
1605240278,64,0,94,66
1605240279,64,0,94,66
1605240280,64,0,93,66
1605240281,64,0,93,69
1605240282,64,0,92,69
1605240283,64,0,92,69
1605240284,64,0,92,70
1605240285,64,0,91,70
1605240286,64,0,91,70
1605240287,63,0,91,70
1605240288,63,0,91,70
1605240289,63,0,91,71
1605240290,63,0,91,71
1605240291,63,0,91,71
1605240292,62,0,91,71
1605240293,62,0,90,71
1605240294,62,0,90,71
1605240295,62,0,89,70
1605240296,62,0,88,71
1605240297,62,0,87,71
1605240298,62,0,87,70
1605240299,62,0,86,70
1605240300,62,0,86,70
1605240301,63,0,89,70
1605240302,63,0,89,70
1605240303,63,0,89,70
1605240304,64,0,89,71
1605240305,65,0,90,71
1605240306,65,0,90,71
1605240307,65,0,91,71
1605240308,66,0,91,71
1605240309,66,0,91,72
1605240310,66,0,92,72
1605240311,66,0,92,72
1605240312,66,0,93,72
1605240313,66,0,93,72
1605240314,65,0,94,72
1605240315,65,0,94,72
1605240316,65,0,94,71
1605240317,65,0,95,71
1605240318,65,0,95,70
1605240319,64,0,95,70
1605240320,64,0,95,69
1605240321,64,0,96,69
1605240322,64,0,96,67
1605240323,63,0,96,67
1605240324,63,0,97,66
1605240325,63,0,97,66
1605240326,63,0,98,66
1605240327,63,0,98,65
1605240328,63,0,99,65
1605240329,64,0,99,65
1605240330,64,0,99,66
1605240331,64,0,98,66
1605240332,65,0,98,66
1605240333,65,0,97,67
1605240334,66,0,97,67
1605240335,66,0,96,67
1605240336,66,0,95,68
1605240337,67,0,95,68
1605240338,67,0,95,68
1605240339,67,0,95,69
1605240340,67,0,95,69
1605240341,67,0,95,70
1605240342,67,0,95,70
1605240343,67,0,95,70
1605240344,67,0,95,70
1605240345,67,0,95,70
1605240346,67,0,95,71
1605240347,67,0,95,71
1605240348,67,0,95,71
1605240349,67,0,94,71
1605240350,67,0,94,71
1605240351,67,0,93,71
1605240352,66,0,94,71
1605240353,66,0,94,71
1605240354,66,0,95,71
1605240355,66,0,95,69
1605240356,66,0,95,68
1605240357,66,0,96,68
1605240358,66,0,97,67
1605240359,66,0,98,66
1605240360,65,0,98,66
1605240361,65,0,98,65
1605240362,65,0,98,65
1605240363,65,0,97,65
1605240364,64,0,96,65
1605240365,64,0,96,66
1605240366,64,0,95,66
1605240367,64,0,95,66
1605240368,64,0,94,67
1605240369,64,0,93,67
1605240370,64,0,92,67
1605240371,64,0,91,67
1605240372,64,0,91,67
1605240373,64,0,91,68
1605240374,65,0,90,68
1605240375,64,0,89,68
1605240376,65,0,88,68
1605240377,65,0,87,69
1605240378,64,0,87,69
1605240379,64,0,87,69
1605240380,64,0,87,69
1605240381,64,0,88,70
1605240382,64,0,88,70
1605240383,64,0,88,70
1605240384,64,0,88,70
1605240385,63,0,89,70
1605240386,63,0,89,70
1605240387,63,0,90,70
1605240388,63,0,90,70
1605240389,62,0,90,70
1605240390,62,0,90,70
1605240391,62,0,90,70
1605240392,62,0,91,70
1605240393,62,0,91,70
1605240394,63,0,91,71
1605240395,63,0,91,71
1605240396,63,0,92,72
1605240397,63,0,92,72
1605240398,64,0,92,73
1605240399,64,0,92,73
1605240400,64,0,93,73
1605240401,64,0,93,74
1605240402,65,0,93,74
1605240403,65,0,93,74
1605240404,64,0,93,74
1605240405,64,0,93,74
1605240406,64,0,93,74
1605240407,64,0,92,74
1605240408,64,0,92,73
1605240409,64,0,92,74
1605240410,64,0,91,73
1605240411,64,0,91,73
1605240412,64,0,90,73
1605240413,64,0,90,73
1605240414,64,0,89,73
1605240415,65,0,89,73
1605240416,65,0,89,74
1605240417,66,0,89,74
1605240418,66,0,89,74
1605240419,67,0,90,74
1605240420,67,0,90,74
1605240421,68,0,89,75
1605240422,68,0,89,75
1605240423,68,0,89,76
1605240424,67,0,89,76
1605240425,67,0,89,76
1605240426,66,0,89,76
1605240427,65,0,89,75
1605240428,65,0,89,75
1605240429,64,0,89,75
1605240430,63,0,89,75
1605240431,63,0,89,75
1605240432,63,0,89,75
1605240433,63,0,89,76
1605240434,63,0,90,76
1605240435,63,0,90,76
1605240436,63,0,90,77
1605240437,63,0,90,77
1605240438,63,0,90,77
1605240439,63,0,89,77
1605240440,64,0,89,77
1605240441,64,0,89,77
1605240442,64,0,89,76
1605240443,65,0,90,76
1605240444,65,0,90,75
1605240445,66,0,90,74
1605240446,67,0,91,74
1605240447,67,0,91,73
1605240448,68,0,91,73
1605240449,69,0,92,73
1605240450,69,0,92,72
1605240451,70,0,92,71
1605240452,70,0,92,68
1605240453,69,0,92,68
1605240454,69,0,91,68
1605240455,69,0,91,68
1605240456,68,0,91,68
1605240457,68,0,90,68
1605240458,68,0,90,69
1605240459,67,0,89,69
1605240460,67,0,88,70
1605240461,67,0,88,70
1605240462,67,0,87,71
1605240463,67,0,86,71
1605240464,67,0,84,72
1605240465,67,0,83,72
1605240466,67,0,81,72
1605240467,68,0,80,71
1605240468,68,0,80,71
1605240469,68,0,78,71
1605240470,68,0,76,70
1605240471,69,0,72,69
1605240472,68,0,71,69
1605240473,69,0,69,69
1605240474,69,0,68,68
1605240475,69,0,68,68
1605240476,69,0,67,67
1605240477,68,0,67,67
1605240478,68,0,66,67
1605240479,68,0,66,67
1605240480,67,0,69,67
1605240481,67,0,69,67
1605240482,67,0,69,67
1605240483,66,0,69,67
1605240484,66,0,70,68
1605240485,66,0,70,68
1605240486,66,0,70,68
1605240487,66,0,70,68
1605240488,66,0,70,68
1605240489,66,0,70,68
1605240490,67,0,71,68
1605240491,67,0,71,69
1605240492,67,0,72,69
1605240493,67,0,72,69
1605240494,67,0,73,69
1605240495,67,0,73,69
1605240496,67,0,74,69
1605240497,67,0,75,70
1605240498,67,0,75,70
1605240499,67,0,76,70
1605240500,67,0,76,70
1605240501,67,0,77,70
1605240502,66,0,77,70
1605240503,66,0,77,70
1605240504,66,0,77,70
1605240505,66,0,78,70
1605240506,66,0,78,70
1605240507,65,0,78,71
1605240508,65,0,78,71
1605240509,65,0,78,72
1605240510,65,0,79,72
1605240511,65,0,79,73
1605240512,65,0,79,73
1605240513,65,0,79,73
1605240514,65,0,79,73
1605240515,65,0,79,73
1605240516,66,0,78,73
1605240517,66,0,78,72
1605240518,66,0,78,71
1605240519,66,0,78,70
1605240520,67,0,78,70
1605240521,66,0,77,69
1605240522,66,0,77,68
1605240523,66,0,77,67
1605240524,66,0,78,67
1605240525,66,0,78,66
1605240526,66,0,78,66
1605240527,65,0,78,66
1605240528,65,0,79,66
1605240529,65,0,79,67
1605240530,64,0,80,68
1605240531,64,0,81,68
1605240532,64,0,81,68
1605240533,64,0,81,69
1605240534,64,0,81,69
1605240535,64,0,82,69
1605240536,64,0,82,70
1605240537,65,0,82,70
1605240538,65,0,81,70
1605240539,65,0,81,71
1605240540,66,0,81,71
1605240541,66,0,81,71
1605240542,66,0,81,72
1605240543,66,0,81,71
1605240544,66,0,81,71
1605240545,66,0,81,71
1605240546,67,0,81,70
1605240547,67,0,81,69
1605240548,68,0,81,68
1605240549,68,0,81,67
1605240550,68,0,81,66
1605240551,68,0,82,65
1605240552,68,0,82,65
1605240553,69,0,82,65
1605240554,69,0,82,65
1605240555,69,0,82,64
1605240556,69,0,82,65
1605240557,69,0,82,65
1605240558,69,0,82,66
1605240559,69,0,82,66
1605240560,69,0,82,66
1605240561,70,0,82,66
1605240562,70,0,83,66
1605240563,70,0,83,65
1605240564,70,0,84,65
1605240565,70,0,84,65
1605240566,70,0,84,65
1605240567,71,0,85,65
1605240568,71,0,85,64
1605240569,71,0,85,64
1605240570,71,0,85,64
1605240571,71,0,84,64
1605240572,71,0,83,64
1605240573,71,0,83,64
1605240574,71,0,82,64
1605240575,71,0,82,64
1605240576,71,0,82,64
1605240577,71,0,81,64
1605240578,71,0,81,64
1605240579,71,0,82,64
1605240580,71,0,82,65
1605240581,71,0,83,65
1605240582,71,0,84,66
1605240583,71,0,84,66
1605240584,70,0,85,66
1605240585,70,0,85,68
1605240586,69,0,85,68
1605240587,68,0,85,68
1605240588,68,0,86,69
1605240589,67,0,85,69
1605240590,66,0,85,69
1605240591,66,0,85,68
1605240592,65,0,84,68
1605240593,65,0,84,67
1605240594,65,0,84,66
1605240595,64,0,84,65
1605240596,65,0,84,64
1605240597,65,0,83,64
1605240598,65,0,83,63
1605240616,64,0,83,63
1605240617,63,0,83,63
1605240618,63,0,83,63
1605240619,60,0,83,64
1605240620,59,0,83,64
1605240621,57,0,83,64
1605240622,57,0,83,64
1605240623,55,0,83,65
1605240624,55,0,83,65
1605240625,54,0,83,65
1605240626,53,0,84,65
1605240627,53,0,84,65
1605240628,53,0,84,65
1605240629,53,0,86,65
1605240630,53,0,86,65
1605240631,53,0,87,66
1605240632,54,0,88,66
1605240633,54,0,89,66
1605240634,54,0,90,66
1605240635,55,0,90,67
1605240636,55,0,91,67
1605240637,55,0,91,68
1605240638,56,0,92,69
1605240639,56,0,92,70
1605240640,56,0,91,70
1605240641,56,0,91,70
1605240642,57,0,90,69
1605240643,57,0,90,69
1605240644,57,0,89,68
1605240645,56,0,89,68
1605240646,56,0,88,68
1605240647,56,0,87,68
1605240648,56,0,87,67
1605240649,56,0,87,68
1605240650,56,0,86,68
1605240651,56,0,86,68
1605240652,56,0,86,69
1605240653,56,0,86,69
1605240654,56,0,87,69
1605240655,56,0,87,69
1605240656,56,0,87,70
1605240657,56,0,87,70
1605240658,56,0,87,70
1605240659,55,0,87,70
1605240660,55,0,87,70
1605240661,55,0,87,70
1605240662,55,0,87,70
1605240663,55,0,87,69
1605240664,55,0,88,69
1605240665,55,0,88,70
1605240666,55,0,88,70
1605240667,55,0,88,70
1605240668,55,0,88,70
1605240669,55,0,88,70
1605240670,55,0,88,69
1605240671,55,0,88,69
1605240672,55,0,88,69
1605240673,55,0,87,68
1605240674,55,0,90,68
1605240675,55,0,91,67
1605240676,54,0,91,65
1605240677,54,0,91,65
1605240678,54,0,91,64
1605240679,54,0,90,63
1605240680,54,0,90,63
1605240681,54,0,90,63
1605240682,53,0,90,63
1605240683,53,0,89,63
1605240684,53,0,89,63
1605240685,53,0,89,63
1605240686,53,0,89,64
1605240687,53,0,89,64
1605240688,53,0,89,64
1605240689,53,0,89,63
1605240690,54,0,89,63
1605240691,54,0,89,63
1605240692,55,0,89,63
1605240693,56,0,89,62
1605240694,57,0,89,61
1605240695,58,0,89,61
1605240696,58,0,89,60
1605240697,59,0,89,59
1605240698,59,0,88,59
1605240699,59,0,88,59
1605240700,59,0,87,58
1605240701,59,0,80,58
1605240702,59,0,77,58
1605240703,59,0,74,59
1605240705,59,0,72,60
1605240706,58,0,72,61
1605240707,58,0,68,62
1605240708,58,0,66,62
1605240709,58,0,65,63
1605240710,58,0,64,64
1605240711,57,0,63,65
1605240712,58,0,63,65
1605240713,58,0,63,67
1605240714,58,0,64,67
1605240715,58,0,65,67
1605240716,59,0,65,68
1605240717,59,0,66,68
1605240718,59,0,67,68
1605240719,59,0,68,68
1605240720,59,0,69,68
1605240721,60,0,70,68
1605240722,60,0,70,68
1605240723,60,0,71,69
1605240724,60,0,72,69
1605240725,60,0,72,69
1605240726,60,0,72,69
1605240727,60,0,72,71
1605240728,59,0,72,72
1605240729,59,0,72,72
1605240730,59,0,72,76
1605240731,59,0,72,77
1605240732,58,0,72,79
1605240733,58,0,72,81
1605240734,58,0,73,83
1605240735,57,0,73,85
1605240736,57,0,73,86
1605240737,57,0,75,87
1605240738,57,0,75,88
1605240739,56,0,76,88
1605240740,56,0,76,87
1605240741,56,0,76,87
1605240742,56,0,76,86
1605240743,56,0,77,85
1605240744,56,0,77,84
1605240745,56,0,77,84
1605240746,56,0,77,83
1605240747,56,0,77,82
1605240748,56,0,77,82
1605240749,57,0,77,82
1605240750,56,0,77,82
1605240751,57,0,78,83
1605240752,56,0,78,83
1605240753,56,0,78,84
1605240754,56,0,78,85
1605240755,56,0,78,85
1605240756,56,0,78,86
1605240757,55,0,78,86
1605240758,55,0,78,86
1605240759,55,0,78,86
1605240760,55,0,79,86
1605240761,55,0,79,85
1605240762,55,0,84,85
1605240763,55,0,83,84
1605240764,55,0,83,83
1605240765,55,0,82,82
1605240766,55,0,81,82
1605240767,55,0,81,81
1605240768,56,0,80,80
1605240769,56,0,79,79
1605240770,56,0,79,79
1605240771,56,0,77,78
1605240772,56,0,77,78
1605240773,56,0,77,78
1605240774,57,0,77,78
1605240775,57,0,77,78
1605240776,57,0,77,78
1605240777,57,0,76,78
1605240778,57,0,76,78
1605240779,57,0,76,78
1605240780,58,0,76,78
1605240781,58,0,76,78
1605240782,58,0,76,79
1605240783,58,0,75,79
1605240784,57,0,75,79
1605240785,57,0,75,79
1605240786,57,0,75,79
1605240787,57,0,76,79
1605240788,57,0,76,79
1605240789,57,0,76,79
1605240790,58,0,76,78
1605240791,58,0,77,78
1605240792,58,0,77,78
1605240793,58,0,77,76
1605240794,58,0,78,75
1605240795,58,0,78,75
1605240796,58,0,79,74
1605240797,58,0,80,74
1605240798,58,0,81,74
1605240799,59,0,82,74
1605240800,59,0,83,74
1605240801,59,0,84,75
1605240802,59,0,84,75
1605240803,59,0,86,75
1605240804,59,0,87,77
1605240805,59,0,87,77
1605240806,59,0,88,78
1605240807,60,0,88,78
1605240808,60,0,88,78
1605240809,60,0,88,79
1605240810,60,0,88,79
1605240811,61,0,88,78
1605240812,61,0,87,78
1605240813,62,0,86,79
1605240814,62,0,85,80
1605240815,62,0,85,80
1605240816,62,0,84,81
1605240817,62,0,83,81
1605240818,62,0,83,81
1605240819,62,0,83,81
1605240820,62,0,83,81
1605240821,62,0,83,81
1605240822,62,0,83,81
1605240823,62,0,83,81
1605240824,62,0,84,81
1605240825,62,0,85,82
1605240826,62,0,86,81
1605240827,63,0,87,81
1605240828,63,0,87,81
1605240829,64,0,88,81
1605240830,64,0,88,82
1605240831,65,0,89,82
1605240832,65,0,89,82
1605240833,65,0,89,82
1605240834,66,0,89,82
1605240835,66,0,89,82
1605240836,66,0,89,82
1605240837,66,0,88,83
1605240838,65,0,88,83
1605240839,65,0,87,83
1605240840,65,0,87,83
1605240841,65,0,86,83
1605240842,64,0,86,83
1605240843,64,0,86,84
1605240844,64,0,86,84
1605240845,64,0,86,84
1605240846,62,0,86,85
1605240847,62,0,86,85
1605240848,61,0,87,86
1605240849,60,0,87,86
1605240850,59,0,88,87
1605240851,59,0,89,87
1605240852,58,0,89,88
1605240853,57,0,89,88
1605240854,56,0,90,89
1605240855,55,0,90,89
1605240856,54,0,90,89
1605240857,54,0,90,89
1605240858,53,0,91,88
1605240859,53,0,91,88
1605240860,53,0,91,88
1605240861,53,0,90,87
1605240862,52,0,90,87
1605240863,52,0,90,85
1605240864,52,0,90,84
1605240865,52,0,90,83
1605240866,52,0,90,82
1605240867,52,0,90,82
1605240868,52,0,90,82
1605240869,53,0,90,81
1605240870,53,0,90,81
1605240871,53,0,91,81
1605240872,54,0,91,81
1605240873,54,0,92,81
1605240874,55,0,92,81
1605240875,55,0,93,81
1605240876,56,0,93,81
1605240877,56,0,93,81
1605240878,56,0,93,81
1605240879,56,0,93,80
1605240880,56,0,93,80
1605240881,56,0,93,80
1605240882,56,0,92,80
1605240883,56,0,92,80
1605240884,56,0,91,80
1605240885,56,0,91,80
1605240886,56,0,91,80
1605240887,56,0,90,80
1605240888,56,0,90,81
1605240889,56,0,89,81
1605240890,56,0,89,81
1605240891,56,0,89,81
1605240892,56,0,88,82
1605240893,55,0,88,82
1605240894,55,0,87,82
1605240895,55,0,86,82
1605240896,55,0,86,81
1605240897,55,0,85,81
1605240898,55,0,85,81
1605240899,55,0,84,80
1605240900,56,0,84,79
1605240901,56,0,83,78
1605240902,56,0,83,77
1605240903,57,0,84,76
1605240904,57,0,84,76
1605240905,57,0,84,75
1605240906,58,0,85,75
1605240907,58,0,85,75
1605240908,58,0,85,74
1605240909,58,0,85,74
1605240910,58,0,85,74
1605240911,58,0,85,75
1605240912,58,0,85,75
1605240913,57,0,85,75
1605240914,56,0,84,76
1605240915,56,0,83,76
1605240916,56,0,82,75
1605240917,56,0,81,75
1605240918,56,0,81,74
1605240919,55,0,80,74
1605240920,55,0,80,73
1605240921,55,0,79,72
1605240922,55,0,79,72
1605240923,55,0,79,71
1605240924,56,0,79,71
1605240925,56,0,79,70
1605240926,56,0,80,70
1605240927,56,0,81,70
1605240928,56,0,82,70
1605240929,56,0,82,70
1605240930,56,0,83,70
1605240931,56,0,83,70
1605240932,56,0,86,70
1605240933,56,0,87,70
1605240934,56,0,87,70
1605240935,56,0,88,69
1605240936,56,0,87,69
1605240937,56,0,88,69
1605240938,56,0,88,68
1605240939,56,0,88,68
1605240940,56,0,87,67
1605240941,56,0,87,66
1605240942,56,0,87,66
1605240943,57,0,87,65
1605240944,57,0,87,65
1605240945,58,0,88,65
1605240946,58,0,88,65
1605240947,59,0,88,66
1605240948,60,0,88,66
1605240949,60,0,88,67
1605240950,61,0,89,67
1605240951,61,0,89,68
1605240952,62,0,89,69
1605240953,62,0,89,69
1605240954,63,0,90,72
1605240955,63,0,90,73
1605240956,63,0,90,73
1605240957,63,0,90,74
1605240958,63,0,90,74
1605240959,63,0,90,75
1605240960,63,0,90,75
1605240961,62,0,90,76
1605240962,63,0,90,76
1605240963,62,0,90,76
1605240964,62,0,91,76
1605240965,62,0,91,76
1605240966,62,0,91,76
1605240967,62,0,91,75
1605240968,62,0,91,75
1605240969,62,0,91,74
1605240970,62,0,91,74
1605240971,62,0,91,73
1605240972,62,0,91,72
1605240973,62,0,91,72
1605240974,62,0,91,71
1605240975,62,0,91,71
1605240976,63,0,91,71
1605240977,63,0,91,70
1605240978,63,0,91,70
1605240979,64,0,91,69
1605240980,64,0,91,69
1605240981,65,0,91,69
1605240982,65,0,92,70
1605240983,66,0,92,70
1605240984,66,0,93,70
1605240985,66,0,94,70
1605240986,67,0,94,66
1605240987,67,0,95,66
1605240988,68,0,95,66
1605240989,68,0,95,66
1605240990,69,0,97,65
1605240991,70,0,98,65
1605240992,70,0,98,66
1605240993,70,0,98,66
1605240994,70,0,98,66
1605240995,70,0,98,66
1605240996,70,0,99,66
1605240997,70,0,99,66
1605240998,70,0,99,66
1605240999,69,0,100,66
1605241000,69,0,100,66
1605241001,68,0,100,66
1605241002,68,0,100,66
1605241003,67,0,101,66
1605241004,67,0,101,66
1605241005,67,0,101,66
1605241006,67,0,101,66
1605241007,66,0,101,67
1605241008,66,0,101,67
1605241009,66,0,101,67
1605241010,66,0,101,67
1605241011,66,0,100,68
1605241012,65,0,100,68
1605241013,65,0,100,69
1605241014,65,0,100,69
1605241015,65,0,101,69
1605241016,65,0,101,70
1605241017,65,0,102,70
1605241018,64,0,102,70
1605241019,64,0,103,70
1605241020,64,0,104,70
1605241021,64,0,105,70
1605241022,63,0,106,70
1605241023,63,0,106,70
1605241024,63,0,107,70
1605241025,63,0,107,70
1605241026,62,0,108,69
1605241027,62,0,109,69
1605241028,62,0,109,69
1605241029,62,0,109,69
1605241030,62,0,109,68
1605241031,62,0,108,69
1605241032,62,0,108,69
1605241033,63,0,107,69
1605241034,63,0,106,69
1605241035,64,0,106,68
1605241036,64,0,106,68
1605241037,64,0,105,68
1605241038,64,0,104,68
1605241039,65,0,104,68
1605241040,66,0,103,67
1605241041,66,0,103,66
1605241042,66,0,102,65
1605241043,66,0,101,65
1605241044,67,0,101,65
1605241045,67,0,100,64
1605241046,67,0,99,65
1605241047,67,0,99,65
1605241048,67,0,99,65
1605241049,67,0,99,65
1605241065,62,0,99,65
1605241066,64,0,100,65
1605241067,64,0,101,65
1605241068,64,0,102,64
1605241069,64,0,102,63
1605241070,64,0,103,63
1605241071,65,0,104,60
1605241072,66,0,105,58
1605241073,66,0,106,56
1605241074,66,0,106,54
1605241075,67,0,106,52
1605241076,67,0,106,51
1605241077,67,0,106,49
1605241078,67,0,106,48
1605241079,67,0,105,47
1605241080,67,0,105,47
1605241081,67,0,104,47
1605241082,67,0,103,48
1605241083,68,0,102,48
1605241084,68,0,101,49
1605241085,68,0,100,49
1605241086,68,0,100,50
1605241087,68,0,98,50
1605241088,68,0,97,51
1605241089,68,0,96,52
1605241090,68,0,95,52
1605241091,68,0,95,53
1605241092,67,0,94,53
1605241093,67,0,93,53
1605241094,67,0,93,53
1605241095,67,0,92,54
1605241096,66,0,92,54
1605241097,66,0,91,54
1605241098,66,0,91,54
1605241099,66,0,90,55
1605241100,66,0,90,55
1605241101,66,0,89,56
1605241102,66,0,89,57
1605241103,65,0,90,57
1605241104,65,0,90,58
1605241105,64,0,91,59
1605241106,64,0,91,59
1605241107,64,0,92,60
1605241108,64,0,93,61
1605241109,64,0,93,61
1605241110,64,0,95,62
1605241111,64,0,96,63
1605241112,64,0,96,63
1605241113,65,0,96,64
1605241114,65,0,98,65
1605241115,65,0,98,65
1605241116,65,0,98,65
1605241117,65,0,99,66
1605241118,65,0,100,66
1605241119,65,0,100,66
1605241120,64,0,100,66
1605241121,64,0,100,66
1605241122,64,0,100,66
1605241123,63,0,100,66
1605241124,62,0,99,65
1605241125,62,0,99,65
1605241126,62,0,102,64
1605241127,62,0,103,65
1605241128,61,0,104,65
