timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605585717,33,0,20,38
1605585718,33,0,20,39
1605585719,33,0,19,39
1605585720,34,0,20,39
1605585721,34,0,20,39
1605585722,34,0,20,39
1605585723,34,0,20,39
1605585724,34,0,20,39
1605585725,33,0,21,39
1605585726,33,0,21,38
1605585727,33,0,21,38
1605585728,33,0,21,38
1605585729,33,0,22,38
1605585730,33,0,22,37
1605585731,32,0,22,37
1605585732,32,0,22,37
1605585733,32,0,22,37
1605585734,31,0,22,37
1605585735,31,0,21,37
1605585736,31,0,21,37
1605585737,31,0,21,37
1605585738,32,0,21,38
1605585739,32,0,21,38
1605585740,32,0,20,38
1605585741,32,0,20,39
1605585742,32,0,20,39
1605585743,32,0,20,39
1605585744,32,0,21,39
1605585745,32,0,21,39
1605585746,32,0,21,39
1605585747,32,0,21,39
1605585748,32,0,21,38
1605585749,32,0,22,38
1605585750,33,0,22,37
1605585751,33,0,22,37
1605585752,33,0,23,37
1605585753,33,0,23,37
1605585754,33,0,23,36
1605585755,33,0,23,36
1605585756,33,0,22,36
1605585757,33,0,22,36
1605585758,33,0,22,36
1605585759,33,0,20,37
1605585760,33,0,20,37
1605585761,33,0,20,37
1605585762,33,0,20,37
1605585763,33,0,20,37
1605585764,32,0,20,37
1605585765,32,0,20,37
1605585766,32,0,20,38
1605585767,31,0,20,38
1605585768,31,0,21,38
1605585769,31,0,21,38
1605585770,31,0,21,38
1605585771,30,0,21,38
1605585772,30,0,21,39
1605585773,30,0,21,39
1605585774,29,0,21,39
1605585775,29,0,21,39
1605585776,29,0,21,39
1605585777,30,0,21,39
1605585778,30,0,21,39
1605585779,30,0,21,39
1605585780,30,0,21,39
1605585781,30,0,21,39
1605585782,30,0,21,40
1605585783,30,0,21,40
1605585784,31,0,20,40
1605585785,31,0,20,40
1605585786,31,0,20,40
1605585787,30,0,20,40
1605585788,30,0,20,41
1605585789,30,0,19,41
1605585790,30,0,19,41
1605585791,30,0,19,41
1605585792,30,0,18,41
1605585793,30,0,18,41
1605585794,30,0,18,41
1605585795,30,0,18,41
1605585796,31,0,18,41
1605585797,31,0,18,41
1605585798,31,0,18,41
1605585799,31,0,18,41
1605585800,31,0,18,41
1605585801,32,0,18,41
1605585802,32,0,18,41
1605585803,33,0,18,41
1605585804,33,0,18,41
1605585805,33,0,18,41
1605585806,34,0,18,41
1605585807,34,0,19,41
1605585808,34,0,19,40
1605585809,34,0,19,40
1605585810,35,0,20,40
1605585811,35,0,20,40
1605585812,35,0,20,39
1605585813,35,0,21,38
1605585814,35,0,22,38
1605585815,34,0,22,37
1605585816,34,0,22,37
1605585817,34,0,23,37
1605585818,34,0,23,37
1605585819,34,0,23,37
1605585820,34,0,23,37
1605585821,35,0,23,36
1605585822,35,0,22,37
1605585823,35,0,22,37
1605585824,35,0,22,36
1605585825,35,0,22,36
1605585826,35,0,22,36
1605585827,35,0,22,36
1605585828,35,0,22,36
1605585829,36,0,22,36
1605585830,36,0,22,36
1605585831,36,0,22,36
1605585832,36,0,22,36
1605585833,36,0,22,36
1605585834,36,0,22,36
1605585835,37,0,22,36
1605585836,37,0,22,36
1605585837,37,0,22,36
1605585838,36,0,21,37
1605585839,36,0,21,37
1605585840,36,0,21,37
1605585841,36,0,21,37
1605585842,36,0,21,37
1605585843,36,0,21,37
1605585844,36,0,21,37
1605585845,36,0,21,37
1605585846,36,0,21,37
1605585847,36,0,21,37
1605585848,36,0,22,37
1605585849,37,0,22,37
1605585850,37,0,22,37
1605585851,37,0,22,37
1605585852,37,0,22,37
1605585853,37,0,21,37
1605585854,37,0,21,37
1605585855,37,0,20,37
1605585856,37,0,20,37
1605585857,37,0,20,37
1605585858,37,0,19,37
1605585859,36,0,19,37
1605585860,36,0,19,37
1605585861,36,0,19,37
1605585862,36,0,19,37
1605585863,36,0,19,37
1605585864,36,0,19,37
1605585865,35,0,19,37
1605585866,35,0,19,37
1605585867,35,0,19,37
1605585868,35,0,19,37
1605585869,35,0,19,37
1605585870,35,0,19,37
1605585871,34,0,19,37
1605585872,34,0,19,37
1605585873,34,0,19,37
1605585874,34,0,18,36
1605585875,33,0,18,36
1605585876,33,0,18,36
1605585877,33,0,18,36
1605585878,33,0,18,36
1605585879,33,0,18,36
1605585880,32,0,19,36
1605585881,32,0,19,36
1605585882,32,0,19,36
1605585883,32,0,20,36
1605585884,32,0,20,37
1605585885,32,0,20,37
1605585886,33,0,20,37
1605585887,33,0,20,37
1605585888,33,0,20,37
1605585889,33,0,20,37
1605585890,33,0,20,37
1605585891,33,0,20,37
1605585892,33,0,20,37
1605585893,33,0,20,37
1605585894,33,0,19,37
1605585895,33,0,19,37
1605585906,32,0,18,37
1605585907,32,0,18,37
1605585908,32,0,18,37
1605585909,32,0,18,37
1605585910,32,0,17,37
1605585911,33,0,17,37
1605585912,33,0,16,37
1605585913,33,0,16,37
1605585914,34,0,16,37
1605585915,34,0,16,37
1605585916,35,0,15,37
1605585917,35,0,15,36
1605585918,35,0,15,36
1605585920,35,0,15,36
1605585921,35,0,15,36
1605585922,35,0,15,36
1605585923,35,0,15,36
1605585924,35,0,16,36
1605585925,35,0,16,36
1605585926,35,0,16,36
1605585927,35,0,16,36
1605585928,35,0,16,36
1605585929,35,0,16,36
1605585930,35,0,17,36
1605585931,35,0,17,36
1605585932,35,0,17,36
1605585933,35,0,17,36
1605585934,35,0,17,36
1605585935,35,0,17,36
1605585936,34,0,17,36
1605585937,34,0,17,36
1605585938,34,0,17,36
1605585939,33,0,16,37
1605585940,33,0,16,37
1605585941,33,0,16,37
1605585942,32,0,16,37
1605585943,32,0,15,37
1605585944,32,0,15,37
1605585945,32,0,15,37
1605585946,32,0,15,37
1605585947,32,0,15,37
1605585948,32,0,16,37
1605585949,32,0,16,37
1605585950,32,0,16,37
1605585951,33,0,16,37
1605585952,33,0,16,37
1605585953,34,0,17,37
1605585954,34,0,17,37
1605585955,35,0,17,37
1605585956,35,0,17,37
1605585957,36,0,17,37
1605585958,36,0,17,37
1605585959,37,0,17,37
1605585960,37,0,17,37
1605585961,37,0,17,38
1605585962,37,0,17,38
1605585963,37,0,17,38
1605585964,37,0,17,38
1605585965,37,0,17,38
1605585966,37,0,16,38
1605585967,36,0,16,38
1605585968,36,0,16,38
1605585969,36,0,16,39
1605585970,36,0,16,39
1605585971,36,0,16,39
1605585972,36,0,16,39
1605585973,36,0,16,40
1605585974,36,0,16,40
1605585975,36,0,16,40
1605585976,36,0,16,40
1605585977,36,0,16,40
1605585978,37,0,16,40
1605585979,37,0,16,40
1605585980,37,0,16,40
1605585981,37,0,16,40
1605585982,37,0,16,40
1605585983,37,0,17,40
1605585984,37,0,17,40
1605585985,36,0,17,40
1605585986,36,0,17,40
1605585987,36,0,17,40
1605585988,36,0,17,40
1605585989,36,0,17,40
1605585990,35,0,17,40
1605585991,35,0,17,40
1605585992,35,0,17,40
1605585993,35,0,18,40
1605585994,34,0,18,40
1605585995,34,0,18,40
1605585996,34,0,17,40
1605585997,34,0,17,40
1605585998,34,0,17,40
1605585999,34,0,17,40
1605586000,34,0,17,40
1605586001,34,0,17,40
1605586002,34,0,16,40
1605586003,34,0,16,39
1605586004,35,0,16,39
1605586005,35,0,16,39
1605586006,35,0,16,39
1605586007,35,0,16,39
1605586008,36,0,16,39
1605586009,36,0,16,39
1605586010,36,0,16,39
1605586011,36,0,16,39
1605586012,36,0,16,39
1605586013,36,0,16,39
1605586014,35,0,16,39
1605586015,35,0,16,39
1605586016,35,0,16,39
1605586017,35,0,16,39
1605586018,35,0,16,39
1605586019,35,0,16,39
1605586020,35,0,16,38
1605586021,35,0,16,38
1605586022,36,0,16,38
1605586023,36,0,16,38
1605586024,36,0,16,38
1605586025,36,0,16,38
1605586026,36,0,16,38
1605586027,36,0,16,38
1605586028,36,0,17,38
1605586029,36,0,17,38
1605586030,36,0,17,38
1605586031,36,0,17,38
1605586032,37,0,18,38
1605586033,37,0,17,38
1605586034,38,0,17,38
1605586035,38,0,17,38
1605586036,38,0,17,38
1605586037,39,0,17,38
1605586038,39,0,17,38
1605586039,39,0,17,39
1605586040,39,0,17,39
1605586041,39,0,17,39
1605586042,39,0,17,39
1605586043,39,0,17,39
1605586044,39,0,17,38
1605586045,38,0,16,38
1605586046,38,0,16,38
1605586047,37,0,16,38
1605586048,37,0,16,38
1605586049,37,0,16,37
1605586050,37,0,16,37
1605586051,37,0,16,37
1605586052,37,0,16,36
1605586053,37,0,16,36
1605586054,38,0,16,36
1605586055,38,0,16,36
1605586056,39,0,16,36
1605586057,39,0,16,35
1605586058,39,0,16,35
1605586059,40,0,16,35
1605586060,40,0,16,35
1605586061,40,0,16,35
1605586062,40,0,17,35
1605586063,40,0,17,35
1605586064,40,0,18,35
1605586065,40,0,18,35
1605586066,40,0,18,34
1605586067,40,0,19,34
1605586068,40,0,19,34
1605586069,40,0,19,34
1605586070,40,0,19,34
1605586071,40,0,19,34
1605586072,40,0,19,34
1605586073,39,0,19,34
1605586074,39,0,19,35
1605586075,39,0,19,35
1605586076,39,0,19,35
1605586077,39,0,19,35
1605586078,39,0,18,36
1605586079,39,0,18,36
1605586080,39,0,18,36
1605586081,39,0,18,37
1605586082,39,0,19,37
1605586083,39,0,19,37
1605586084,39,0,19,37
1605586085,39,0,19,37
1605586086,39,0,19,36
1605586087,39,0,19,36
1605586088,39,0,19,36
1605586089,39,0,19,36
1605586090,39,0,19,36
1605586091,39,0,19,35
1605586092,39,0,20,35
1605586093,39,0,20,35
1605586094,39,0,20,35
1605586095,39,0,21,35
1605586096,40,0,21,35
1605586097,40,0,21,35
1605586098,40,0,20,35
1605586099,40,0,20,35
1605586100,41,0,20,35
1605586101,41,0,20,35
1605586102,41,0,19,35
1605586103,41,0,19,35
1605586104,41,0,19,35
1605586105,41,0,19,35
1605586106,41,0,18,35
1605586107,42,0,18,35
1605586108,42,0,18,35
1605586109,42,0,18,35
1605586110,42,0,18,35
1605586111,42,0,18,35
1605586112,42,0,18,35
1605586113,42,0,18,35
1605586114,42,0,18,35
1605586115,43,0,18,35
1605586116,43,0,18,36
1605586117,43,0,18,36
1605586118,43,0,18,36
1605586119,43,0,18,36
1605586120,43,0,18,36
1605586121,43,0,18,36
1605586122,43,0,18,36
1605586123,43,0,18,36
1605586124,43,0,18,36
1605586125,43,0,18,36
1605586126,43,0,18,36
1605586127,42,0,18,37
1605586128,42,0,18,37
1605586129,42,0,18,36
1605586130,42,0,18,36
1605586131,41,0,18,36
1605586132,41,0,18,36
1605586133,41,0,18,36
1605586134,41,0,18,36
1605586135,40,0,18,36
1605586136,40,0,18,36
1605586137,40,0,19,36
1605586138,40,0,19,36
1605586139,40,0,19,36
1605586140,41,0,19,36
1605586141,41,0,19,36
1605586142,41,0,19,36
1605586143,41,0,19,36
1605586144,42,0,19,36
1605586145,42,0,19,36
1605586146,42,0,19,36
1605586147,42,0,19,36
1605586148,42,0,18,36
1605586149,42,0,18,37
1605586150,42,0,18,37
1605586151,42,0,18,37
1605586152,42,0,18,37
1605586153,42,0,18,38
1605586164,41,0,18,38
1605586165,41,0,18,38
1605586166,41,0,18,38
1605586167,41,0,18,39
1605586168,41,0,18,39
1605586169,41,0,18,39
1605586170,41,0,19,39
1605586171,41,0,19,38
1605586172,41,0,19,38
1605586173,41,0,19,38
1605586174,41,0,20,38
1605586175,41,0,20,38
1605586176,41,0,20,38
1605586177,41,0,20,38
1605586178,41,0,21,38
1605586179,41,0,21,38
1605586180,41,0,21,38
1605586181,41,0,21,38
1605586182,41,0,20,38
1605586183,41,0,20,38
1605586184,41,0,20,38
1605586185,41,0,20,38
1605586186,42,0,20,38
1605586187,42,0,19,38
1605586188,42,0,18,37
1605586189,43,0,18,37
1605586190,43,0,18,37
1605586191,43,0,18,37
1605586192,44,0,18,37
1605586193,44,0,18,37
1605586194,44,0,18,37
1605586195,45,0,18,37
1605586196,45,0,18,37
1605586197,45,0,18,37
1605586198,45,0,18,37
1605586199,45,0,18,37
1605586200,45,0,19,37
1605586201,45,0,19,37
1605586202,45,0,19,37
1605586203,45,0,19,37
1605586204,45,0,19,37
1605586205,46,0,19,37
1605586206,46,0,19,37
1605586207,46,0,20,37
1605586208,46,0,20,37
1605586209,46,0,20,37
1605586210,47,0,19,36
1605586211,47,0,19,36
1605586212,47,0,19,37
1605586213,48,0,19,37
1605586214,48,0,19,37
1605586215,48,0,19,37
1605586216,48,0,19,37
1605586217,48,0,19,37
1605586218,48,0,19,37
1605586219,48,0,19,37
1605586220,48,0,19,37
1605586221,48,0,19,37
1605586222,48,0,20,37
1605586223,48,0,20,37
1605586224,48,0,20,37
1605586225,48,0,20,37
1605586226,49,0,20,37
1605586227,49,0,20,37
1605586228,49,0,19,38
1605586229,49,0,19,38
1605586230,49,0,19,38
1605586231,49,0,19,38
1605586232,50,0,18,38
1605586233,50,0,18,38
1605586234,50,0,18,38
1605586235,51,0,18,38
1605586236,51,0,18,39
1605586237,52,0,18,39
1605586238,52,0,18,38
1605586239,53,0,18,38
1605586240,54,0,18,38
1605586241,54,0,18,38
1605586242,54,0,19,38
1605586243,54,0,19,37
1605586244,54,0,19,37
1605586245,54,0,19,37
1605586246,53,0,20,37
1605586247,53,0,21,37
1605586248,52,0,21,37
1605586249,51,0,21,37
1605586250,51,0,21,37
1605586251,50,0,21,38
1605586252,49,0,21,38
1605586253,49,0,21,38
1605586254,48,0,21,38
1605586255,48,0,21,38
1605586256,48,0,21,39
1605586257,48,0,20,39
1605586258,47,0,20,39
1605586259,47,0,19,39
1605586260,47,0,19,39
1605586261,47,0,18,39
1605586262,47,0,18,39
1605586263,46,0,18,39
1605586264,46,0,18,39
1605586265,45,0,18,39
1605586266,45,0,19,39
1605586267,45,0,19,38
1605586268,44,0,20,38
1605586269,44,0,24,38
1605586270,44,0,24,38
1605586271,44,0,25,38
1605586272,43,0,25,38
1605586273,43,0,25,37
1605586274,44,0,24,37
1605586275,44,0,24,37
1605586276,44,0,24,37
1605586277,44,0,24,37
1605586278,44,0,23,37
1605586279,45,0,23,37
1605586280,45,0,22,38
1605586281,45,0,22,38
1605586282,46,0,22,38
1605586283,46,0,21,38
1605586284,45,0,21,38
1605586285,45,0,21,38
1605586286,45,0,21,38
1605586287,45,0,21,38
1605586288,45,0,21,38
1605586289,45,0,21,38
1605586290,45,0,22,38
1605586291,44,0,22,38
1605586292,43,0,22,38
1605586293,43,0,22,38
1605586294,43,0,22,38
1605586295,43,0,23,38
1605586296,43,0,23,38
1605586297,43,0,23,38
1605586298,43,0,23,38
1605586299,43,0,23,38
1605586300,43,0,23,38
1605586301,43,0,22,38
1605586302,43,0,22,38
1605586303,44,0,22,37
1605586304,44,0,22,37
1605586305,44,0,22,37
1605586306,44,0,22,37
1605586307,44,0,23,37
1605586308,44,0,23,37
1605586309,44,0,23,37
1605586310,44,0,23,37
1605586311,44,0,23,37
1605586312,44,0,25,37
1605586313,44,0,27,36
1605586314,44,0,30,36
1605586315,44,0,33,36
1605586316,44,0,37,36
1605586317,44,0,42,35
1605586318,44,0,42,35
1605586319,44,0,53,35
1605586320,44,0,59,34
1605586321,45,0,66,34
1605586322,45,0,71,35
1605586323,45,0,71,35
1605586324,45,0,79,35
1605586325,45,0,82,35
1605586326,45,0,82,35
1605586327,45,0,85,35
1605586328,45,0,86,35
1605586329,45,0,86,36
1605586330,45,0,86,36
1605586331,44,0,84,36
1605586332,44,0,83,37
1605586333,44,0,82,37
1605586334,44,0,80,38
1605586335,44,0,79,38
1605586336,44,0,77,39
1605586337,44,0,77,39
1605586338,44,0,76,39
1605586339,44,0,73,39
1605586340,43,0,71,39
1605586341,43,0,69,39
1605586342,43,0,68,39
1605586343,43,0,67,39
1605586344,43,0,67,39
1605586345,43,0,67,39
1605586346,43,0,65,39
1605586347,43,0,65,39
1605586348,43,0,64,39
1605586349,43,0,63,39
1605586350,43,0,62,39
1605586351,43,0,61,39
1605586352,43,0,60,39
1605586353,42,0,57,39
1605586354,42,0,55,39
1605586355,42,0,54,39
1605586356,41,0,53,39
1605586357,41,0,52,39
1605586358,41,0,51,39
1605586359,40,0,50,39
1605586360,40,0,48,39
1605586361,40,0,47,39
1605586362,40,0,46,39
1605586363,40,0,45,39
1605586364,40,0,44,39
1605586365,40,0,44,39
1605586366,40,0,43,40
1605586367,41,0,42,40
1605586368,41,0,41,40
1605586369,41,0,40,40
1605586370,41,0,39,40
1605586371,41,0,38,40
1605586372,42,0,38,40
1605586373,42,0,36,40
1605586374,42,0,34,41
1605586375,42,0,33,41
1605586376,42,0,31,40
1605586377,42,0,29,40
1605586378,42,0,29,41
1605586379,42,0,25,40
1605586380,42,0,23,40
1605586381,42,0,21,40
1605586382,42,0,20,40
1605586383,42,0,19,40
1605586384,41,0,18,40
1605586385,41,0,18,40
1605586386,41,0,16,40
1605586387,41,0,16,40
1605586388,41,0,16,40
1605586389,41,0,16,40
1605586390,41,0,16,40
1605586391,42,0,16,40
1605586392,42,0,16,40
1605586393,42,0,16,40
1605586394,44,0,16,40
1605586395,44,0,16,40
1605586396,45,0,16,40
1605586397,46,0,16,40
1605586398,46,0,16,40
1605586399,47,0,16,40
1605586400,47,0,16,40
1605586401,47,0,17,40
1605586402,47,0,17,40
1605586403,47,0,17,40
1605586404,47,0,17,40
1605586405,46,0,17,40
1605586406,45,0,17,40
1605586407,44,0,17,40
1605586408,44,0,17,40
1605586409,43,0,17,40
1605586410,42,0,17,40
1605586411,41,0,17,40
1605586412,41,0,17,40
1605586413,40,0,17,40
1605586414,40,0,17,40
1605586415,40,0,17,40
1605586416,40,0,17,40
1605586417,40,0,17,40
1605586428,37,0,17,40
1605586429,36,0,17,40
1605586430,36,0,17,40
1605586431,36,0,17,41
1605586432,36,0,17,41
1605586433,36,0,17,41
1605586434,37,0,17,41
1605586435,37,0,16,41
1605586436,37,0,16,41
1605586437,38,0,16,41
1605586438,38,0,16,41
1605586439,38,0,16,41
1605586440,39,0,16,41
1605586441,39,0,16,41
1605586442,39,0,16,41
1605586443,39,0,16,41
1605586444,39,0,17,40
1605586445,39,0,17,40
1605586446,39,0,17,40
1605586447,38,0,17,40
1605586448,38,0,17,40
1605586449,38,0,17,40
1605586450,38,0,17,41
1605586451,38,0,17,41
1605586452,38,0,17,41
1605586453,38,0,17,41
1605586454,38,0,17,41
1605586455,38,0,17,41
1605586456,39,0,17,41
1605586457,38,0,17,41
1605586458,38,0,17,41
1605586459,38,0,17,41
1605586460,38,0,17,41
1605586461,38,0,17,41
1605586462,38,0,17,40
1605586463,38,0,17,40
1605586464,38,0,17,40
1605586465,38,0,17,40
1605586466,39,0,16,40
1605586467,39,0,16,40
1605586468,39,0,16,40
1605586469,39,0,16,40
1605586470,39,0,17,40
1605586471,39,0,17,40
1605586472,39,0,17,40
1605586473,39,0,17,40
1605586474,39,0,18,40
1605586475,38,0,18,40
1605586476,38,0,18,40
1605586477,38,0,18,40
1605586478,38,0,18,40
1605586479,38,0,17,40
1605586480,38,0,17,40
1605586481,39,0,17,40
1605586482,39,0,17,40
1605586483,39,0,17,40
1605586484,40,0,16,41
1605586485,40,0,16,41
1605586486,41,0,16,41
1605586487,41,0,16,42
1605586488,41,0,16,42
1605586489,41,0,16,42
1605586490,41,0,17,42
1605586491,41,0,17,42
1605586492,41,0,17,42
1605586493,41,0,17,42
1605586494,41,0,17,42
1605586495,41,0,18,41
1605586496,41,0,18,41
1605586497,42,0,18,41
1605586498,42,0,18,40
1605586499,42,0,18,40
1605586500,42,0,18,40
1605586501,43,0,18,40
1605586502,43,0,18,39
1605586503,44,0,18,39
1605586504,44,0,18,39
1605586505,44,0,18,39
1605586506,44,0,18,39
1605586507,44,0,18,39
1605586508,44,0,19,40
1605586509,44,0,19,40
1605586510,43,0,19,40
1605586511,43,0,19,40
1605586512,43,0,19,40
1605586513,43,0,19,41
1605586514,42,0,19,41
1605586515,42,0,19,41
1605586516,42,0,19,40
1605586517,41,0,19,40
1605586518,41,0,19,40
1605586519,41,0,19,40
1605586520,41,0,19,40
1605586521,41,0,19,39
1605586522,41,0,19,39
1605586523,40,0,19,39
1605586524,39,0,20,39
1605586525,39,0,20,39
1605586526,39,0,20,39
1605586527,38,0,20,39
1605586528,37,0,20,39
1605586529,37,0,21,39
1605586530,36,0,21,39
1605586531,36,0,21,39
1605586532,36,0,20,39
1605586533,36,0,20,39
1605586534,35,0,20,39
1605586535,35,0,20,39
1605586536,35,0,20,39
1605586537,35,0,20,39
1605586538,35,0,20,40
1605586539,35,0,20,40
1605586540,34,0,20,40
1605586541,34,0,20,41
1605586542,34,0,21,41
1605586543,34,0,21,41
1605586544,33,0,21,41
1605586545,33,0,21,41
1605586546,33,0,21,41
1605586547,32,0,21,41
1605586548,32,0,21,41
1605586549,31,0,21,41
1605586550,30,0,20,40
1605586551,29,0,20,40
1605586552,29,0,20,40
1605586553,28,0,20,40
1605586554,27,0,20,40
1605586555,26,0,19,40
1605586556,26,0,19,40
1605586557,25,0,19,40
1605586558,25,0,18,40
1605586559,25,0,18,41
1605586560,25,0,18,41
1605586561,25,0,18,41
1605586562,25,0,18,41
1605586563,25,0,19,41
1605586564,25,0,19,41
1605586565,26,0,19,41
1605586566,26,0,19,40
1605586567,26,0,20,40
1605586568,26,0,20,40
1605586569,26,0,20,40
1605586570,26,0,20,40
1605586571,25,0,19,40
1605586572,25,0,19,41
1605586573,25,0,19,41
1605586574,25,0,19,41
1605586575,25,0,19,41
1605586576,25,0,18,41
1605586577,25,0,18,41
1605586578,25,0,18,41
1605586579,25,0,18,41
1605586580,25,0,18,41
1605586581,25,0,18,41
1605586582,25,0,18,41
1605586583,25,0,18,41
1605586584,25,0,18,41
1605586585,25,0,18,41
1605586586,24,0,18,40
1605586587,24,0,18,41
1605586588,24,0,18,41
1605586589,24,0,18,41
1605586590,24,0,17,41
1605586591,23,0,17,41
1605586592,23,0,18,41
1605586593,24,0,18,41
1605586594,24,0,18,41
1605586595,24,0,18,41
1605586596,24,0,19,40
1605586597,24,0,19,40
1605586598,25,0,20,40
1605586599,25,0,20,40
1605586600,26,0,21,39
1605586601,26,0,21,39
1605586602,26,0,21,39
1605586603,26,0,22,39
1605586604,26,0,22,39
1605586605,26,0,22,39
1605586606,26,0,21,39
1605586607,26,0,21,39
1605586608,26,0,21,39
1605586609,26,0,21,39
1605586611,26,0,23,39
1605586612,25,0,24,39
1605586613,25,0,24,39
1605586614,25,0,24,39
1605586615,25,0,24,39
1605586616,24,0,23,40
1605586617,24,0,23,40
1605586618,24,0,23,40
1605586619,24,0,23,40
1605586620,24,0,22,40
1605586621,24,0,22,40
1605586622,24,0,21,40
1605586623,23,0,21,40
1605586624,23,0,21,41
1605586625,23,0,20,41
1605586626,24,0,20,41
1605586627,24,0,20,41
1605586628,24,0,20,41
1605586629,24,0,20,41
1605586630,25,0,20,42
1605586631,26,0,20,42
1605586632,27,0,20,42
1605586633,27,0,20,42
1605586634,29,0,21,42
1605586635,30,0,21,41
1605586636,31,0,21,41
1605586637,32,0,21,41
1605586638,32,0,21,41
1605586639,32,0,21,41
1605586640,32,0,21,40
1605586641,32,0,21,40
1605586642,32,0,21,40
1605586643,31,0,21,40
1605586644,30,0,21,40
1605586645,29,0,21,40
1605586646,29,0,21,40
1605586647,28,0,21,40
1605586648,28,0,21,40
1605586649,28,0,20,40
1605586650,28,0,20,40
1605586651,28,0,20,40
1605586652,28,0,20,40
1605586653,28,0,19,40
1605586654,29,0,19,40
1605586655,29,0,18,40
1605586656,29,0,18,40
1605586657,29,0,18,40
1605586658,29,0,18,40
1605586659,29,0,18,40
1605586660,29,0,17,41
1605586661,29,0,17,40
1605586662,29,0,17,40
1605586663,29,0,17,40
1605586664,29,0,17,40
1605586665,30,0,18,40
1605586666,31,0,18,40
1605586667,32,0,18,40
1605586668,32,0,18,40
1605586669,33,0,18,40
1605586670,34,0,18,40
1605586671,35,0,18,40
1605586672,36,0,18,40
1605586683,36,0,19,40
1605586684,35,0,19,40
1605586685,35,0,19,40
1605586686,35,0,19,39
1605586687,34,0,20,39
1605586688,34,0,20,39
1605586689,34,0,20,39
1605586690,33,0,20,40
1605586691,33,0,20,40
1605586692,33,0,20,40
1605586693,33,0,20,40
1605586694,33,0,20,40
1605586695,33,0,20,41
1605586696,33,0,19,41
1605586697,33,0,19,41
1605586698,33,0,18,41
1605586699,33,0,18,41
1605586700,33,0,18,41
1605586701,33,0,18,41
1605586702,33,0,18,41
1605586703,34,0,18,41
1605586704,34,0,18,40
1605586705,34,0,18,40
1605586706,34,0,18,40
1605586707,33,0,18,40
1605586708,33,0,18,40
1605586709,32,0,18,39
1605586710,32,0,19,39
1605586711,31,0,19,39
1605586712,31,0,19,39
1605586713,29,0,20,39
1605586714,28,0,20,39
1605586715,28,0,20,39
1605586716,27,0,20,39
1605586717,27,0,20,39
1605586718,27,0,20,39
1605586719,26,0,20,39
1605586720,26,0,20,39
1605586721,25,0,19,39
1605586722,24,0,19,39
1605586723,24,0,19,39
1605586724,24,0,19,40
1605586725,24,0,19,40
1605586726,24,0,19,40
1605586727,23,0,19,40
1605586728,23,0,20,39
1605586729,23,0,20,39
1605586730,23,0,20,39
