timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604983533,46,0,51,45
1604983534,47,0,51,45
1604983535,47,0,51,45
1604983536,47,0,51,45
1604983537,47,0,51,45
1604983538,47,0,51,45
1604983539,47,0,50,46
1604983540,46,0,49,46
1604983541,46,0,49,46
1604983542,46,0,49,46
1604983543,45,0,49,46
1604983544,44,0,49,47
1604983545,44,0,49,47
1604983546,44,0,49,47
1604983547,44,0,49,46
1604983548,44,0,49,46
1604983549,44,0,49,46
1604983550,44,0,50,45
1604983551,44,0,50,45
1604983552,44,0,50,45
1604983553,44,0,50,44
1604983554,44,0,50,44
1604983555,44,0,51,44
1604983556,45,0,51,44
1604983557,45,0,52,44
1604983558,45,0,52,44
1604983559,45,0,52,45
1604983560,45,0,53,45
1604983561,44,0,53,45
1604983562,44,0,53,45
1604983563,44,0,53,45
1604983564,44,0,53,45
1604983565,44,0,53,45
1604983566,44,0,53,45
1604983567,44,0,52,46
1604983568,44,0,52,46
1604983569,44,0,52,46
1604983570,44,0,52,46
1604983571,44,0,51,46
1604983572,44,0,50,47
1604983573,44,0,50,47
1604983574,44,0,50,47
1604983575,44,0,50,47
1604983576,45,0,50,47
1604983577,45,0,51,47
1604983578,46,0,51,47
1604983579,46,0,52,46
1604983580,47,0,53,46
1604983581,47,0,53,46
1604983582,48,0,54,46
1604983583,48,0,54,45
1604983584,48,0,54,45
1604983585,48,0,53,45
1604983586,48,0,53,45
1604983587,48,0,53,44
1604983588,48,0,52,44
1604983589,48,0,52,44
1604983590,47,0,51,44
1604983591,47,0,51,44
1604983592,47,0,50,44
1604983593,46,0,50,44
1604983594,46,0,50,44
1604983595,46,0,50,45
1604983596,46,0,51,45
1604983597,46,0,51,45
1604983598,46,0,52,45
1604983599,46,0,52,45
1604983600,47,0,52,45
1604983601,47,0,52,45
1604983602,47,0,52,45
1604983603,47,0,52,45
1604983604,47,0,52,45
1604983605,48,0,52,45
1604983606,48,0,52,44
1604983607,48,0,51,44
1604983608,48,0,51,44
1604983609,48,0,51,44
1604983610,48,0,51,44
1604983611,48,0,51,43
1604983612,48,0,51,43
1604983613,48,0,52,43
1604983614,48,0,52,42
1604983615,48,0,53,41
1604983616,48,0,53,41
1604983617,48,0,54,41
1604983618,48,0,54,40
1604983619,48,0,55,40
1604983620,48,0,55,40
1604983621,48,0,55,40
1604983622,48,0,55,40
1604983623,48,0,55,40
1604983624,48,0,55,39
1604983625,47,0,55,39
1604983626,47,0,56,39
1604983627,47,0,56,39
1604983628,46,0,56,39
1604983629,46,0,56,39
1604983630,45,0,56,39
1604983631,45,0,58,39
1604983632,44,0,58,39
1604983633,44,0,59,39
1604983634,44,0,60,39
1604983635,43,0,60,40
1604983636,43,0,60,40
1604983637,43,0,60,40
1604983638,43,0,61,41
1604983639,43,0,61,41
1604983640,43,0,60,41
1604983641,43,0,60,41
1604983642,44,0,61,41
1604983643,44,0,61,41
1604983644,44,0,61,40
1604983645,44,0,61,40
1604983646,45,0,61,40
1604983647,45,0,61,40
1604983648,44,0,61,40
1604983649,44,0,61,40
1604983650,44,0,61,40
1604983651,43,0,61,40
1604983652,42,0,61,39
1604983653,41,0,61,40
1604983654,41,0,61,39
1604983655,40,0,61,39
1604983656,39,0,61,39
1604983657,39,0,61,39
1604983658,38,0,61,40
1604983659,38,0,62,40
1604983660,38,0,62,39
1604983661,38,0,62,40
1604983662,38,0,63,39
1604983663,38,0,63,39
1604983664,39,0,64,39
1604983665,39,0,64,38
1604983666,39,0,65,38
1604983667,39,0,65,37
1604983668,39,0,65,37
1604983669,39,0,65,37
1604983670,39,0,65,37
1604983671,39,0,65,37
1604983672,39,0,65,37
1604983673,39,0,65,37
1604983674,39,0,65,37
1604983675,39,0,65,39
1604983676,38,0,64,39
1604983677,38,0,64,40
1604983678,38,0,64,40
1604983679,38,0,63,41
1604983680,38,0,62,41
1604983681,38,0,59,41
1604983682,38,0,59,41
1604983683,38,0,59,40
1604983684,38,0,60,40
1604983685,39,0,60,40
1604983686,39,0,61,40
1604983687,39,0,62,40
1604983688,40,0,63,40
1604983689,40,0,63,40
1604983690,40,0,63,40
1604983691,41,0,64,40
1604983692,41,0,65,40
1604983693,41,0,65,42
1604983694,41,0,65,43
1604983695,42,0,65,43
1604983696,42,0,65,43
1604983697,43,0,64,43
1604983698,43,0,64,42
1604983699,43,0,63,42
1604983700,43,0,63,42
1604983701,43,0,62,42
1604983702,43,0,62,42
1604983703,43,0,61,41
1604983704,43,0,60,41
1604983705,43,0,60,41
1604983706,43,0,59,41
1604983707,42,0,59,40
1604983708,42,0,59,40
1604983709,42,0,59,40
1604983710,42,0,58,41
1604983711,42,0,58,41
1604983712,42,0,57,41
1604983713,42,0,57,41
1604983714,42,0,57,41
1604983715,42,0,57,41
1604983716,42,0,57,42
1604983717,42,0,57,42
1604983718,43,0,57,42
1604983719,43,0,57,42
1604983720,43,0,57,42
1604983721,44,0,57,42
1604983722,44,0,57,42
1604983723,44,0,58,41
1604983724,44,0,58,41
1604983725,44,0,58,42
1604983726,44,0,58,42
1604983727,44,0,58,42
1604983728,44,0,58,42
1604983729,44,0,58,43
1604983730,44,0,58,43
1604983731,44,0,58,43
1604983732,44,0,57,44
1604983733,44,0,57,45
1604983734,44,0,57,45
1604983735,43,0,57,45
1604983736,43,0,57,45
1604983737,43,0,57,45
1604983738,42,0,57,45
1604983739,42,0,57,45
1604983740,42,0,57,45
1604983741,41,0,57,44
1604983742,41,0,57,44
1604983743,41,0,57,43
1604983744,41,0,57,43
1604983745,41,0,57,42
1604983746,41,0,57,42
1604983747,41,0,57,42
1604983748,41,0,57,41
1604983759,43,0,57,41
1604983760,43,0,58,40
1604983761,44,0,58,40
1604983762,45,0,58,40
1604983763,45,0,59,41
1604983764,44,0,59,41
1604983765,44,0,59,41
1604983766,44,0,59,41
1604983767,43,0,59,41
1604983768,42,0,59,41
1604983769,41,0,59,42
1604983770,41,0,59,42
1604983771,40,0,59,42
1604983772,39,0,59,42
1604983773,39,0,59,42
1604983774,39,0,59,42
1604983775,38,0,59,43
1604983776,38,0,58,43
1604983777,38,0,58,43
1604983778,37,0,58,43
1604983779,37,0,58,43
1604983780,38,0,58,43
1604983781,38,0,58,43
1604983782,38,0,58,43
1604983783,39,0,59,43
1604983784,39,0,59,43
1604983785,40,0,59,42
1604983786,41,0,59,42
1604983787,42,0,59,42
1604983788,43,0,59,42
1604983789,43,0,59,42
1604983790,44,0,59,42
1604983791,44,0,59,42
1604983792,44,0,59,42
1604983793,45,0,58,43
1604983794,44,0,58,43
1604983795,44,0,58,44
1604983796,43,0,58,44
1604983797,42,0,58,44
1604983798,42,0,58,45
1604983799,41,0,58,45
1604983800,40,0,57,45
1604983801,39,0,57,45
1604983802,39,0,57,45
1604983803,38,0,57,45
1604983804,38,0,57,45
1604983805,37,0,57,45
1604983806,37,0,57,45
1604983807,37,0,56,44
1604983808,37,0,56,44
1604983809,37,0,56,44
1604983810,36,0,57,43
1604983811,37,0,57,43
1604983812,37,0,57,42
1604983813,37,0,57,42
1604983814,37,0,58,42
1604983815,37,0,58,42
1604983816,37,0,58,42
1604983817,37,0,59,43
1604983818,38,0,59,43
1604983819,38,0,59,43
1604983820,38,0,60,43
1604983821,38,0,60,43
1604983822,38,0,60,43
1604983823,38,0,60,44
1604983824,38,0,62,44
1604983825,38,0,63,43
1604983826,38,0,64,43
1604983827,39,0,64,43
1604983828,39,0,65,43
1604983829,39,0,65,43
1604983830,40,0,65,44
1604983831,40,0,66,44
1604983832,41,0,66,44
1604983833,41,0,66,44
1604983834,41,0,66,45
1604983835,42,0,65,45
1604983836,42,0,65,45
1604983837,43,0,64,45
1604983838,43,0,64,45
1604983839,44,0,63,45
1604983840,44,0,63,45
1604983841,45,0,62,45
1604983842,45,0,61,45
1604983843,46,0,61,45
1604983844,47,0,60,45
1604983845,47,0,60,45
1604983846,48,0,59,45
1604983847,48,0,59,45
1604983848,48,0,58,44
1604983849,48,0,58,44
1604983850,48,0,58,44
1604983851,48,0,58,43
1604983852,48,0,58,43
1604983853,48,0,58,43
1604983854,47,0,59,42
1604983855,46,0,59,42
1604983856,46,0,59,41
1604983857,46,0,60,41
1604983858,45,0,63,41
1604983859,45,0,63,41
1604983860,45,0,62,41
1604983861,45,0,62,41
1604983862,44,0,62,40
1604983863,45,0,60,40
1604983864,45,0,59,40
1604983865,45,0,58,40
1604983866,46,0,57,40
1604983867,46,0,57,40
1604983868,46,0,56,40
1604983869,46,0,56,39
1604983870,46,0,56,41
1604983871,46,0,55,41
1604983872,46,0,55,42
1604983873,46,0,55,42
1604983874,46,0,55,42
1604983875,45,0,55,42
1604983876,45,0,55,43
1604983877,44,0,55,43
1604983878,44,0,55,43
1604983879,44,0,55,44
1604983880,44,0,54,44
1604983881,44,0,54,44
1604983882,44,0,54,44
1604983883,44,0,53,45
1604983884,44,0,52,45
1604983885,44,0,52,45
1604983886,44,0,51,45
1604983887,44,0,51,45
1604983888,44,0,50,45
1604983889,45,0,50,46
1604983890,45,0,49,46
1604983891,45,0,49,46
1604983892,45,0,49,46
1604983893,45,0,49,46
1604983894,45,0,49,46
1604983895,46,0,49,45
1604983896,46,0,49,45
1604983897,46,0,48,44
1604983898,46,0,48,44
1604983899,46,0,48,43
1604983900,46,0,48,43
1604983901,46,0,47,43
1604983902,46,0,46,43
1604983903,46,0,45,43
1604983904,46,0,45,43
1604983905,47,0,42,43
1604983906,46,0,41,43
1604983907,47,0,40,44
1604983908,47,0,39,44
1604983909,47,0,38,44
1604983910,47,0,37,45
1604983911,47,0,36,45
1604983912,47,0,36,45
1604983913,47,0,35,46
1604983914,47,0,35,46
1604983915,47,0,35,47
1604983916,48,0,35,47
1604983917,48,0,36,48
1604983918,48,0,36,48
1604983919,49,0,36,48
1604983920,49,0,37,48
1604983921,49,0,37,49
1604983922,49,0,37,49
1604983923,50,0,38,49
1604983924,50,0,38,50
1604983925,49,0,38,49
1604983926,49,0,38,49
1604983927,49,0,38,49
1604983928,48,0,38,49
1604983929,48,0,37,48
1604983930,47,0,37,48
1604983931,47,0,37,48
1604983932,46,0,37,48
1604983933,46,0,37,48
1604983934,46,0,37,48
1604983935,45,0,37,49
1604983936,45,0,37,49
1604983937,46,0,37,49
1604983938,46,0,38,48
1604983939,46,0,39,48
1604983940,46,0,39,48
1604983941,47,0,40,48
1604983942,47,0,40,48
1604983943,47,0,40,48
1604983944,47,0,40,47
1604983945,48,0,40,46
1604983946,48,0,40,46
1604983947,48,0,41,46
1604983948,48,0,41,46
1604983949,48,0,41,46
1604983950,48,0,41,46
1604983951,49,0,41,46
1604983952,49,0,41,46
1604983953,49,0,42,46
1604983954,49,0,42,46
1604983955,50,0,43,47
1604983956,50,0,43,47
1604983957,50,0,43,48
1604983958,50,0,44,48
1604983959,50,0,44,48
1604983960,50,0,44,48
1604983961,50,0,45,48
1604983962,50,0,45,48
1604983963,50,0,45,48
1604983964,50,0,46,48
1604983965,50,0,46,48
1604983966,50,0,46,48
1604983967,50,0,46,47
1604983968,50,0,46,47
1604983969,50,0,46,46
1604983970,50,0,46,45
1604983971,50,0,46,45
1604983972,50,0,46,44
1604983973,50,0,46,44
1604983974,50,0,46,43
1604983975,50,0,45,43
1604983976,50,0,45,43
1604983977,50,0,45,43
1604983978,50,0,44,43
1604983979,50,0,44,43
1604983980,49,0,44,43
1604983981,49,0,43,42
1604983982,49,0,43,42
1604983983,49,0,43,42
1604983984,49,0,43,42
1604983985,50,0,43,42
1604983986,50,0,43,42
1604983987,50,0,43,42
1604983988,50,0,43,42
1604983989,50,0,44,41
1604983990,50,0,44,42
1604983991,50,0,45,42
1604983992,50,0,46,42
1604983993,50,0,46,42
1604983994,50,0,46,41
1604983995,50,0,47,41
1604983996,50,0,47,41
1604983997,50,0,47,40
1604983998,50,0,47,40
1604983999,49,0,47,40
1604984000,49,0,47,40
1604984001,49,0,47,39
1604984002,49,0,47,39
1604984003,49,0,47,39
1604984004,49,0,47,39
1604984005,49,0,46,39
1604984006,49,0,46,40
1604984007,49,0,46,40
1604984008,49,0,46,41
1604984009,48,0,45,41
1604984010,48,0,45,42
1604984011,49,0,45,42
1604984012,49,0,45,43
1604984013,49,0,45,44
1604984014,49,0,45,44
1604984015,49,0,46,44
1604984016,50,0,46,45
1604984017,50,0,46,45
1604984018,50,0,47,45
1604984019,50,0,47,45
1604984020,50,0,47,45
1604984021,50,0,48,45
1604984022,50,0,48,45
1604984023,50,0,49,46
1604984024,50,0,49,46
1604984025,49,0,50,46
1604984026,49,0,50,47
1604984027,49,0,50,47
1604984028,49,0,50,47
1604984029,49,0,50,48
1604984030,49,0,51,48
1604984031,49,0,51,48
1604984032,49,0,51,48
1604984033,49,0,51,48
1604984034,50,0,51,48
1604984035,50,0,51,48
1604984036,50,0,51,48
1604984037,50,0,51,48
1604984038,49,0,50,48
1604984039,49,0,50,48
1604984040,49,0,50,48
1604984041,48,0,50,48
1604984042,48,0,50,47
1604984043,48,0,50,47
1604984044,47,0,49,47
1604984056,44,0,49,46
1604984057,44,0,48,46
1604984058,44,0,48,46
1604984059,44,0,48,46
1604984060,44,0,48,46
1604984061,44,0,48,45
1604984062,44,0,48,45
1604984063,44,0,48,45
1604984064,44,0,47,45
1604984065,44,0,47,44
1604984066,44,0,47,44
1604984067,44,0,47,43
1604984068,45,0,47,43
1604984069,45,0,47,42
1604984070,45,0,48,42
1604984071,45,0,48,41
1604984072,46,0,49,41
1604984073,46,0,50,41
1604984074,46,0,51,40
1604984075,46,0,53,40
1604984076,46,0,54,40
1604984077,46,0,56,40
1604984078,46,0,56,40
1604984079,46,0,58,41
1604984080,45,0,62,41
1604984081,45,0,63,41
1604984082,45,0,64,41
1604984083,45,0,64,41
1604984084,44,0,66,41
1604984085,44,0,67,40
1604984086,44,0,67,40
1604984087,44,0,67,40
1604984088,44,0,67,41
1604984089,44,0,68,41
1604984090,45,0,68,41
1604984091,45,0,68,41
1604984092,46,0,68,41
1604984093,46,0,68,42
1604984094,46,0,68,42
1604984095,47,0,68,42
1604984096,47,0,69,42
1604984097,47,0,69,42
1604984098,47,0,69,42
1604984099,47,0,69,42
1604984100,46,0,69,42
1604984101,46,0,69,41
1604984102,46,0,70,41
1604984103,45,0,70,40
1604984104,45,0,70,39
1604984105,44,0,69,39
1604984106,44,0,68,38
1604984107,44,0,66,38
1604984108,44,0,65,37
1604984109,44,0,65,37
1604984110,44,0,62,37
1604984111,44,0,62,37
1604984112,44,0,57,37
1604984113,45,0,57,37
1604984114,45,0,54,37
1604984115,45,0,53,37
1604984116,45,0,52,37
1604984117,45,0,51,37
1604984118,45,0,51,38
1604984119,45,0,51,38
1604984120,44,0,52,38
1604984121,44,0,52,38
1604984122,44,0,52,38
1604984123,44,0,53,39
1604984124,43,0,53,39
1604984125,42,0,53,39
1604984126,42,0,53,39
1604984127,42,0,54,39
1604984128,41,0,54,39
1604984129,41,0,54,40
1604984130,41,0,54,40
1604984131,41,0,54,40
1604984132,41,0,54,40
1604984133,41,0,54,40
1604984134,41,0,54,41
1604984135,40,0,54,41
1604984136,41,0,55,42
1604984137,41,0,55,42
1604984138,41,0,55,43
1604984139,41,0,55,43
1604984140,41,0,54,43
1604984141,41,0,54,44
1604984142,42,0,54,44
1604984143,42,0,54,45
1604984144,42,0,54,45
1604984145,42,0,54,45
1604984146,42,0,54,45
1604984147,43,0,54,45
1604984148,42,0,54,45
1604984149,42,0,55,44
1604984150,42,0,55,44
1604984151,42,0,55,43
1604984152,42,0,55,43
1604984153,42,0,55,43
1604984154,42,0,55,42
1604984155,41,0,55,42
1604984156,41,0,55,42
1604984157,41,0,55,42
1604984158,41,0,56,42
1604984159,42,0,56,43
1604984160,42,0,56,43
1604984161,42,0,57,43
1604984162,42,0,57,43
1604984164,42,0,58,44
1604984165,42,0,58,44
1604984166,42,0,59,43
1604984167,42,0,60,43
1604984168,42,0,60,43
1604984169,41,0,60,42
1604984170,41,0,62,42
1604984171,41,0,62,41
1604984172,41,0,63,41
1604984173,41,0,64,40
1604984174,41,0,65,40
1604984175,41,0,65,39
1604984176,41,0,66,39
1604984177,42,0,66,39
1604984178,42,0,66,39
1604984179,42,0,66,39
1604984180,43,0,66,40
1604984181,43,0,65,40
1604984182,44,0,65,40
1604984183,44,0,64,41
1604984184,44,0,63,41
1604984185,45,0,63,41
1604984186,45,0,62,42
1604984187,45,0,62,42
1604984188,45,0,61,43
1604984189,45,0,61,43
1604984190,44,0,61,43
1604984191,44,0,61,43
1604984192,44,0,61,44
1604984193,44,0,61,44
1604984194,44,0,62,45
1604984195,44,0,62,45
1604984196,44,0,61,45
1604984197,44,0,61,46
1604984198,45,0,61,46
1604984199,45,0,62,46
1604984200,45,0,62,47
1604984201,46,0,62,47
1604984202,46,0,60,47
1604984203,46,0,60,47
1604984204,46,0,59,47
1604984205,47,0,58,47
1604984206,47,0,57,46
1604984207,47,0,57,46
1604984208,46,0,57,46
1604984209,46,0,56,46
1604984210,46,0,56,45
1604984211,46,0,56,45
1604984212,45,0,56,45
1604984213,45,0,57,45
1604984214,45,0,58,45
1604984215,44,0,59,45
1604984216,44,0,60,45
1604984217,44,0,61,45
1604984218,44,0,61,43
1604984219,44,0,62,43
1604984220,44,0,62,43
1604984221,44,0,62,43
1604984222,44,0,62,43
1604984223,44,0,62,42
1604984224,44,0,61,43
1604984225,44,0,61,43
1604984226,44,0,60,43
1604984227,43,0,60,44
1604984228,43,0,59,44
1604984229,43,0,58,45
1604984230,43,0,58,45
1604984231,43,0,57,46
1604984232,43,0,56,46
1604984233,43,0,56,47
1604984234,43,0,56,47
1604984235,43,0,56,47
1604984236,43,0,56,47
1604984237,43,0,55,47
1604984238,43,0,56,47
1604984239,43,0,56,46
1604984240,43,0,56,45
1604984241,43,0,57,44
1604984242,43,0,57,44
1604984243,43,0,58,44
1604984244,43,0,59,43
1604984245,43,0,59,43
1604984246,43,0,60,43
1604984247,43,0,60,43
1604984248,43,0,61,43
1604984249,43,0,61,44
1604984250,43,0,61,44
1604984251,43,0,61,45
1604984252,42,0,61,45
1604984253,42,0,61,46
1604984254,42,0,61,47
1604984255,42,0,61,47
1604984256,42,0,62,48
1604984257,42,0,62,48
1604984258,42,0,62,48
1604984259,42,0,63,48
1604984260,42,0,63,49
1604984261,42,0,64,49
1604984262,42,0,64,49
1604984263,42,0,65,49
1604984264,42,0,65,49
1604984265,42,0,65,49
1604984266,42,0,65,49
1604984267,41,0,65,49
1604984268,41,0,65,49
1604984269,41,0,65,49
1604984270,41,0,65,49
1604984271,41,0,65,49
1604984272,41,0,65,49
1604984273,41,0,64,49
1604984274,41,0,64,49
1604984275,41,0,64,49
1604984276,41,0,64,48
1604984277,41,0,64,48
1604984278,41,0,64,48
1604984279,41,0,64,48
1604984280,41,0,65,47
1604984281,41,0,65,47
1604984282,40,0,65,47
1604984283,40,0,65,47
1604984284,40,0,66,47
1604984285,40,0,66,46
1604984286,40,0,66,46
1604984287,40,0,66,46
1604984288,40,0,67,46
1604984289,39,0,67,45
1604984290,39,0,67,45
1604984291,39,0,66,44
1604984292,39,0,66,44
1604984293,38,0,67,44
1604984294,38,0,67,43
1604984295,37,0,67,43
1604984296,37,0,66,43
1604984297,37,0,66,43
1604984298,37,0,66,43
1604984299,37,0,66,43
1604984300,38,0,66,43
1604984301,38,0,66,43
1604984302,39,0,66,44
1604984303,40,0,66,44
1604984304,40,0,66,44
1604984305,41,0,66,45
1604984306,41,0,66,45
1604984307,41,0,66,45
1604984308,41,0,67,45
1604984309,41,0,67,45
1604984310,41,0,67,45
1604984311,40,0,67,44
1604984312,40,0,68,44
1604984313,39,0,68,44
1604984314,39,0,68,44
1604984315,39,0,68,43
1604984316,38,0,68,43
1604984317,38,0,68,43
1604984318,38,0,68,44
1604984319,37,0,68,44
1604984320,38,0,67,44
1604984321,38,0,67,44
1604984322,38,0,66,45
1604984323,38,0,66,45
1604984324,38,0,66,45
1604984325,38,0,65,45
1604984326,38,0,65,45
1604984327,38,0,64,45
1604984328,38,0,64,46
1604984329,38,0,64,46
1604984330,38,0,64,46
1604984331,38,0,64,47
1604984332,38,0,64,47
1604984333,38,0,63,47
1604984334,38,0,63,47
1604984335,38,0,62,48
1604984336,39,0,62,48
1604984337,39,0,61,49
1604984338,39,0,60,49
1604984349,40,0,59,49
1604984350,40,0,59,49
1604984351,40,0,58,49
1604984352,40,0,57,49
1604984353,40,0,57,49
1604984354,40,0,56,49
1604984355,40,0,56,48
1604984356,40,0,55,48
1604984357,41,0,56,48
1604984358,41,0,56,47
1604984359,41,0,56,47
1604984360,41,0,56,47
1604984361,41,0,56,47
1604984362,41,0,56,46
1604984363,41,0,57,46
1604984364,41,0,57,45
1604984365,41,0,58,45
1604984366,41,0,58,45
1604984367,41,0,58,44
1604984368,41,0,58,44
1604984369,41,0,58,44
1604984370,41,0,58,44
1604984371,41,0,59,43
1604984372,41,0,59,43
1604984373,41,0,59,43
1604984374,41,0,59,43
1604984375,41,0,58,42
1604984376,41,0,58,42
1604984377,42,0,58,42
1604984378,42,0,58,42
1604984379,42,0,54,42
1604984380,42,0,55,42
1604984408,42,0,55,42
1604984409,43,0,55,43
1604984410,43,0,55,43
1604984411,43,0,55,43
1604984412,42,0,56,44
1604984413,42,0,56,45
1604984414,42,0,57,45
1604984415,42,0,57,46
1604984416,42,0,57,46
1604984417,42,0,57,47
1604984418,42,0,58,47
1604984419,42,0,58,48
1604984420,42,0,58,48
1604984421,42,0,58,48
1604984422,43,0,58,49
1604984423,43,0,58,49
1604984424,43,0,58,50
1604984425,43,0,59,50
1604984426,43,0,59,50
1604984427,42,0,60,50
1604984428,42,0,61,51
1604984429,42,0,62,51
1604984430,40,0,63,51
1604984431,40,0,64,51
1604984432,39,0,64,50
1604984433,39,0,65,50
1604984434,39,0,66,50
1604984435,39,0,66,49
1604984436,39,0,67,49
1604984437,39,0,67,50
1604984438,39,0,67,50
1604984439,39,0,67,50
1604984440,39,0,67,50
1604984441,39,0,67,51
1604984442,39,0,66,51
1604984443,39,0,66,51
1604984444,39,0,65,51
1604984445,39,0,64,50
1604984446,39,0,63,50
1604984447,39,0,62,49
1604984448,39,0,61,49
1604984449,39,0,60,48
1604984450,39,0,59,48
1604984451,40,0,58,46
1604984452,40,0,57,45
1604984453,41,0,56,44
1604984454,41,0,55,44
1604984455,42,0,55,43
1604984456,43,0,55,42
1604984457,44,0,54,42
1604984458,45,0,53,42
1604984459,46,0,53,42
1604984460,46,0,53,43
1604984461,47,0,53,43
1604984462,47,0,53,43
1604984463,47,0,53,44
1604984464,47,0,52,44
1604984465,47,0,52,45
1604984466,47,0,52,45
1604984467,46,0,52,46
1604984468,46,0,53,46
1604984469,46,0,53,46
1604984470,45,0,54,45
1604984471,45,0,54,45
1604984472,45,0,54,45
1604984473,45,0,55,45
1604984474,45,0,56,45
1604984475,44,0,57,45
1604984476,45,0,57,44
1604984477,45,0,57,44
1604984478,45,0,57,44
1604984479,45,0,57,44
1604984480,45,0,57,45
1604984481,45,0,57,45
1604984482,45,0,57,45
1604984483,46,0,56,45
1604984484,46,0,56,45
1604984485,46,0,56,45
1604984486,46,0,56,45
1604984487,46,0,56,45
1604984488,46,0,56,45
1604984489,46,0,56,45
1604984490,46,0,56,45
1604984491,46,0,56,44
1604984492,46,0,56,44
1604984493,46,0,56,43
1604984494,46,0,56,43
1604984495,46,0,56,43
1604984496,45,0,56,43
1604984497,45,0,56,43
1604984498,45,0,56,43
1604984499,45,0,56,43
1604984500,45,0,56,43
1604984501,45,0,56,43
1604984502,45,0,56,43
1604984503,45,0,56,43
1604984504,45,0,56,43
1604984505,44,0,56,43
1604984506,44,0,56,42
1604984507,44,0,56,42
1604984508,44,0,56,42
1604984509,44,0,56,41
1604984510,44,0,56,41
1604984511,44,0,56,41
1604984512,44,0,56,41
1604984513,44,0,55,41
1604984514,44,0,55,41
1604984515,44,0,56,41
1604984516,44,0,56,40
1604984517,44,0,56,40
1604984518,45,0,56,40
1604984519,45,0,56,40
1604984520,45,0,55,40
1604984521,45,0,55,40
1604984522,46,0,55,41
1604984523,46,0,55,41
1604984524,46,0,55,42
1604984525,46,0,55,42
1604984526,46,0,55,43
1604984527,46,0,55,44
1604984528,46,0,56,44
1604984529,47,0,56,45
1604984530,46,0,57,45
1604984531,46,0,57,45
1604984532,46,0,57,45
1604984533,46,0,57,45
1604984534,46,0,58,44
1604984535,46,0,58,44
1604984536,45,0,58,44
1604984537,45,0,58,44
1604984538,44,0,57,44
1604984539,44,0,57,44
1604984540,44,0,57,44
1604984541,44,0,57,44
1604984542,43,0,58,44
1604984543,43,0,58,44
1604984544,43,0,58,44
1604984545,43,0,58,45
1604984546,43,0,58,45
1604984547,43,0,58,45
1604984548,43,0,58,45
1604984549,43,0,59,45
1604984550,43,0,59,46
1604984551,43,0,59,45
1604984552,43,0,58,45
1604984553,43,0,58,45
1604984554,43,0,57,44
1604984555,43,0,57,44
1604984556,43,0,57,44
1604984557,43,0,56,43
1604984558,43,0,56,43
1604984559,43,0,56,43
1604984560,43,0,56,43
1604984561,43,0,56,43
1604984562,43,0,56,43
1604984563,42,0,57,43
1604984564,42,0,58,44
1604984565,42,0,59,44
1604984566,42,0,59,44
1604984567,42,0,60,44
1604984568,42,0,61,44
1604984569,42,0,61,45
1604984570,42,0,62,45
1604984571,42,0,62,45
1604984572,42,0,62,45
1604984573,42,0,62,45
1604984574,41,0,62,45
1604984575,41,0,62,46
1604984576,41,0,62,46
1604984577,41,0,61,47
1604984578,41,0,60,47
1604984579,40,0,61,47
1604984580,40,0,61,48
1604984581,39,0,61,48
1604984582,39,0,61,48
1604984583,39,0,61,49
1604984584,39,0,61,51
1604984585,39,0,61,51
1604984586,39,0,60,51
1604984587,39,0,60,50
1604984588,39,0,59,49
1604984589,40,0,59,49
1604984590,40,0,59,48
1604984591,40,0,58,47
1604984592,41,0,58,47
1604984593,41,0,58,46
1604984594,42,0,58,46
1604984595,42,0,58,46
1604984596,43,0,58,45
1604984597,43,0,59,45
1604984598,44,0,59,45
1604984599,44,0,59,45
1604984600,44,0,59,45
1604984601,44,0,60,44
1604984602,45,0,60,44
1604984603,45,0,60,43
1604984604,45,0,60,43
1604984605,45,0,60,42
1604984606,45,0,61,42
1604984607,45,0,61,41
1604984608,44,0,61,41
1604984609,44,0,61,41
1604984610,44,0,60,41
1604984611,44,0,60,42
1604984612,44,0,59,42
1604984613,44,0,59,42
1604984614,44,0,59,43
1604984615,44,0,59,43
1604984616,44,0,59,43
1604984617,45,0,59,43
1604984618,45,0,59,43
1604984619,45,0,60,42
1604984631,46,0,60,42
1604984632,46,0,62,42
1604984633,46,0,62,42
1604984634,46,0,63,41
1604984635,45,0,64,42
1604984636,45,0,64,42
1604984637,45,0,66,42
1604984638,45,0,66,42
1604984639,45,0,67,42
1604984640,44,0,68,43
1604984641,44,0,68,43
1604984642,44,0,69,43
1604984643,44,0,70,44
1604984644,43,0,70,44
1604984645,43,0,71,44
1604984646,43,0,72,44
1604984647,43,0,73,43
1604984648,43,0,74,43
1604984649,43,0,75,43
1604984650,43,0,76,42
1604984651,43,0,76,42
1604984652,43,0,77,41
1604984653,44,0,77,41
1604984654,44,0,77,41
1604984655,45,0,77,41
1604984656,45,0,77,41
1604984657,46,0,76,41
1604984658,46,0,76,41
1604984659,46,0,75,41
1604984660,47,0,74,41
1604984661,47,0,74,41
1604984662,47,0,74,42
1604984663,47,0,72,42
1604984664,47,0,72,43
1604984665,47,0,71,43
1604984666,46,0,70,43
1604984667,46,0,70,44
1604984668,46,0,70,44
1604984669,45,0,69,44
1604984670,45,0,69,44
1604984671,45,0,69,44
1604984672,45,0,68,43
1604984673,44,0,68,42
1604984674,44,0,68,41
1604984675,44,0,69,41
1604984676,44,0,69,38
