timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605499472,115,0,122,81
1605499473,116,0,123,81
1605499474,116,0,123,81
1605499475,117,0,124,80
1605499476,117,0,124,80
1605499477,117,0,124,80
1605499478,117,0,125,79
1605499479,117,0,125,79
1605499480,117,0,125,79
1605499481,116,0,124,78
1605499482,116,0,124,78
1605499483,115,0,123,78
1605499484,115,0,123,78
1605499485,114,0,122,78
1605499486,114,0,121,78
1605499487,113,0,121,78
1605499488,113,0,121,78
1605499489,113,0,121,78
1605499490,113,0,121,78
1605499491,113,0,121,78
1605499492,113,0,121,78
1605499493,113,0,122,79
1605499494,113,0,122,79
1605499495,113,0,122,79
1605499496,113,0,121,79
1605499497,113,0,121,78
1605499498,113,0,120,77
1605499499,113,0,120,75
1605499500,113,0,120,75
1605499501,113,0,120,74
1605499502,113,0,120,74
1605499503,113,0,121,74
1605499504,113,0,121,74
1605499505,114,0,121,74
1605499506,114,0,123,75
1605499507,114,0,124,75
1605499520,113,0,125,75
1605499521,114,0,125,75
1605499522,114,0,126,76
1605499523,115,0,126,76
1605499524,115,0,127,76
1605499525,115,0,127,77
1605499526,114,0,126,77
1605499527,114,0,126,78
1605499528,113,0,126,78
1605499529,113,0,124,79
1605499530,112,0,123,79
1605499531,111,0,123,79
1605499532,111,0,122,80
1605499533,110,0,122,80
1605499534,110,0,121,80
1605499535,110,0,121,80
1605499536,110,0,121,80
1605499537,110,0,120,80
1605499538,111,0,120,80
1605499539,111,0,120,80
1605499540,111,0,121,80
1605499541,111,0,121,80
1605499542,112,0,121,80
1605499543,112,0,122,80
1605499544,112,0,122,80
1605499545,112,0,122,79
1605499546,112,0,122,79
1605499547,111,0,122,79
1605499548,110,0,125,78
1605499549,110,0,125,78
1605499550,109,0,126,78
1605499551,109,0,126,78
1605499552,109,0,126,78
1605499553,109,0,126,77
1605499554,108,0,126,77
1605499555,108,0,127,77
1605499556,108,0,127,76
1605499557,109,0,128,76
1605499558,110,0,128,76
1605499559,110,0,129,76
1605499560,111,0,129,75
1605499561,111,0,129,75
1605499562,112,0,129,75
1605499563,112,0,129,74
1605499564,111,0,128,74
1605499565,112,0,128,73
1605499566,111,0,127,73
1605499567,111,0,126,73
1605499568,110,0,125,72
1605499569,110,0,124,72
1605499570,109,0,123,72
1605499571,108,0,123,71
1605499572,108,0,122,71
1605499573,107,0,122,71
1605499574,107,0,121,71
1605499575,107,0,121,71
1605499576,107,0,121,72
1605499577,107,0,122,72
1605499578,107,0,123,73
1605499579,107,0,124,73
1605499580,107,0,125,74
1605499581,107,0,126,75
1605499582,108,0,128,76
1605499583,108,0,129,76
1605499584,108,0,130,77
1605499585,108,0,131,77
1605499586,108,0,132,78
1605499587,108,0,132,78
1605499588,109,0,132,78
1605499589,109,0,132,78
1605499590,109,0,132,78
1605499591,109,0,130,77
1605499592,109,0,129,77
1605499593,109,0,128,77
1605499594,109,0,126,77
1605499595,109,0,124,76
1605499596,109,0,123,76
1605499597,108,0,121,75
1605499598,107,0,120,75
1605499599,106,0,119,75
1605499600,105,0,117,75
1605499601,105,0,117,75
1605499602,104,0,116,75
1605499603,104,0,116,75
1605499604,103,0,116,75
1605499605,103,0,116,75
1605499606,103,0,116,75
1605499607,103,0,117,75
1605499608,103,0,117,75
1605499609,103,0,118,75
1605499610,104,0,118,75
1605499611,104,0,119,75
1605499612,104,0,120,75
1605499613,104,0,120,75
1605499614,105,0,120,75
1605499615,105,0,121,75
1605499616,106,0,121,75
1605499617,106,0,120,75
1605499618,107,0,120,76
1605499619,107,0,121,75
1605499620,108,0,120,75
1605499621,109,0,121,76
1605499622,110,0,121,76
1605499623,110,0,121,76
1605499624,111,0,121,76
1605499625,112,0,121,76
1605499626,112,0,121,76
1605499627,113,0,120,75
1605499628,114,0,120,75
1605499629,114,0,119,75
1605499630,115,0,119,75
1605499631,115,0,118,75
1605499632,115,0,118,75
1605499633,117,0,118,75
1605499634,117,0,118,75
1605499635,117,0,118,75
1605499636,117,0,118,74
1605499637,117,0,119,74
1605499638,117,0,120,74
1605499639,117,0,120,74
1605499640,116,0,120,74
1605499641,115,0,120,73
1605499642,115,0,120,73
1605499643,113,0,119,73
1605499644,112,0,118,73
1605499645,111,0,116,73
1605499646,111,0,115,73
1605499647,110,0,114,73
1605499648,110,0,113,74
1605499649,110,0,113,74
1605499650,110,0,112,75
1605499651,111,0,112,75
1605499652,111,0,112,76
1605499653,111,0,113,77
1605499654,112,0,114,78
1605499655,112,0,115,79
1605499656,112,0,116,79
1605499657,112,0,118,79
1605499658,112,0,120,79
1605499659,112,0,121,80
1605499660,112,0,123,80
1605499661,112,0,123,80
1605499662,112,0,125,79
1605499663,112,0,126,76
1605499664,111,0,127,76
1605499665,111,0,127,76
1605499666,111,0,127,76
1605499667,111,0,126,76
1605499668,111,0,125,76
1605499669,111,0,125,76
1605499670,110,0,124,76
1605499671,110,0,124,75
1605499672,110,0,124,75
1605499673,111,0,124,75
1605499674,111,0,125,75
1605499675,111,0,126,74
1605499676,111,0,128,74
1605499677,111,0,130,74
1605499678,111,0,133,74
1605499679,111,0,135,74
1605499680,110,0,135,74
1605499681,110,0,137,74
1605499682,110,0,141,75
1605499683,109,0,143,75
1605499684,109,0,145,75
1605499685,109,0,146,75
1605499686,108,0,146,76
1605499687,108,0,146,76
1605499688,107,0,146,76
1605499689,107,0,145,76
1605499690,107,0,144,76
1605499691,106,0,144,76
1605499692,105,0,143,76
1605499693,105,0,143,76
1605499694,104,0,143,76
1605499695,104,0,142,75
1605499696,103,0,142,75
1605499697,102,0,143,74
1605499698,102,0,143,73
1605499699,102,0,144,73
1605499700,102,0,139,73
1605499701,103,0,138,73
1605499702,103,0,137,74
1605499703,103,0,137,74
1605499704,104,0,136,74
1605499705,105,0,136,75
1605499706,105,0,136,75
1605499707,107,0,136,75
1605499708,107,0,136,76
1605499709,108,0,136,76
1605499710,108,0,137,76
1605499711,109,0,137,75
1605499712,109,0,137,75
1605499713,109,0,136,75
1605499714,109,0,136,74
1605499715,109,0,135,74
1605499716,109,0,135,74
1605499717,109,0,134,74
1605499718,110,0,134,74
1605499719,110,0,133,74
1605499720,111,0,133,74
1605499721,111,0,133,74
1605499722,112,0,133,74
1605499723,112,0,133,74
1605499724,113,0,133,75
1605499725,113,0,133,75
1605499726,113,0,134,75
1605499727,113,0,134,75
1605499728,113,0,134,75
1605499729,113,0,135,76
1605499730,112,0,134,76
1605499731,111,0,134,77
1605499732,111,0,134,77
1605499733,111,0,135,78
1605499734,110,0,135,78
1605499735,110,0,135,78
1605499736,109,0,136,79
1605499737,109,0,136,79
1605499738,108,0,136,80
1605499739,108,0,136,81
1605499740,108,0,137,81
1605499741,108,0,137,81
1605499742,108,0,137,81
1605499743,108,0,137,81
1605499744,108,0,138,82
1605499745,108,0,138,82
1605499746,109,0,138,82
1605499747,109,0,139,82
1605499748,109,0,139,81
1605499749,109,0,140,81
1605499750,109,0,141,81
1605499751,109,0,141,81
1605499752,109,0,142,81
1605499753,109,0,143,81
1605499754,109,0,144,81
1605499755,109,0,144,82
1605499756,109,0,144,82
1605499757,110,0,144,82
1605499758,110,0,144,83
1605499759,111,0,144,83
1605499760,111,0,142,83
1605499761,112,0,141,83
1605499762,113,0,140,83
1605499763,113,0,140,82
1605499764,114,0,140,82
1605499765,114,0,139,82
1605499766,115,0,139,82
1605499767,115,0,139,81
1605499768,116,0,140,80
1605499769,116,0,141,80
1605499770,116,0,141,80
1605499771,116,0,142,79
1605499772,116,0,143,78
1605499773,116,0,143,78
1605499774,116,0,143,77
1605499775,116,0,145,76
1605499776,116,0,145,76
1605499777,116,0,146,74
1605499778,116,0,146,74
1605499779,116,0,147,73
1605499780,116,0,147,73
1605499781,115,0,147,73
1605499782,115,0,147,73
1605499783,114,0,147,74
1605499784,114,0,147,74
1605499785,114,0,147,75
1605499786,114,0,147,75
1605499787,113,0,146,76
1605499788,113,0,145,76
1605499789,113,0,144,77
1605499790,112,0,144,77
1605499791,112,0,144,77
1605499792,112,0,143,77
1605499793,112,0,141,78
1605499794,111,0,140,78
1605499795,111,0,140,79
1605499796,111,0,140,79
1605499797,111,0,139,80
1605499798,111,0,139,80
1605499799,113,0,139,80
1605499800,113,0,140,81
1605499801,113,0,140,81
1605499802,114,0,140,81
1605499803,114,0,140,81
1605499804,115,0,140,81
1605499805,115,0,140,81
1605499806,114,0,141,80
1605499807,114,0,141,80
1605499808,113,0,141,80
1605499809,112,0,142,80
1605499810,112,0,142,80
1605499811,111,0,142,80
1605499812,110,0,142,80
1605499813,110,0,142,80
1605499814,110,0,142,79
1605499815,110,0,142,78
1605499816,110,0,142,78
1605499817,110,0,141,78
1605499818,111,0,141,78
1605499819,111,0,139,78
1605499820,112,0,139,78
1605499821,113,0,138,78
1605499822,113,0,137,78
1605499823,113,0,137,79
1605499824,114,0,137,79
1605499825,114,0,137,79
1605499826,113,0,137,79
1605499827,112,0,137,79
1605499828,111,0,137,80
1605499829,110,0,138,81
1605499830,109,0,139,81
1605499831,108,0,139,82
1605499832,106,0,140,82
1605499833,105,0,140,83
1605499834,104,0,140,84
1605499835,103,0,140,84
1605499836,102,0,140,84
1605499837,101,0,141,84
1605499838,101,0,141,84
1605499839,100,0,141,84
1605499852,110,0,141,84
1605499853,110,0,141,83
1605499854,111,0,141,83
1605499855,111,0,140,83
1605499856,111,0,140,82
1605499857,111,0,139,83
1605499858,111,0,139,83
1605499859,111,0,137,83
1605499860,112,0,136,84
1605499861,112,0,135,84
1605499862,112,0,130,85
1605499863,112,0,130,86
1605499864,112,0,130,86
1605499865,112,0,130,87
1605499866,113,0,130,87
1605499867,113,0,130,87
1605499868,112,0,131,86
1605499869,111,0,131,85
1605499870,111,0,130,85
1605499871,109,0,130,84
1605499872,109,0,129,84
1605499873,107,0,129,83
1605499874,107,0,129,83
1605499875,106,0,128,82
1605499876,105,0,128,82
1605499877,105,0,127,83
1605499878,105,0,127,83
1605499879,105,0,127,83
1605499880,105,0,127,83
1605499881,105,0,127,83
1605499882,106,0,127,83
1605499883,106,0,127,83
1605499884,106,0,126,82
1605499885,107,0,126,82
1605499886,107,0,126,82
1605499887,106,0,126,82
1605499888,106,0,125,82
1605499889,105,0,125,81
1605499890,104,0,123,80
1605499891,104,0,122,79
1605499892,103,0,122,78
1605499893,102,0,121,78
1605499894,102,0,122,77
1605499895,102,0,122,77
1605499896,102,0,122,76
1605499897,101,0,123,76
1605499898,101,0,124,76
1605499899,101,0,125,76
1605499900,101,0,125,76
1605499901,102,0,125,76
1605499902,102,0,125,77
1605499903,102,0,125,77
1605499904,103,0,124,78
1605499905,103,0,124,78
1605499906,103,0,123,79
1605499907,104,0,123,79
1605499908,105,0,122,79
1605499909,106,0,122,80
1605499910,107,0,122,80
1605499911,107,0,122,79
1605499912,108,0,122,79
1605499913,109,0,121,78
1605499914,109,0,121,77
1605499915,109,0,122,76
1605499916,110,0,121,76
1605499917,110,0,121,75
1605499918,110,0,120,74
1605499919,110,0,119,74
1605499920,110,0,119,74
1605499921,111,0,118,75
1605499922,111,0,118,75
1605499923,111,0,116,75
1605499924,112,0,116,76
1605499925,112,0,116,77
1605499926,112,0,116,77
1605499927,112,0,116,78
1605499928,112,0,116,78
1605499929,111,0,116,78
1605499930,111,0,116,78
1605499931,110,0,118,78
1605499932,110,0,118,78
1605499933,109,0,118,78
1605499934,109,0,119,78
1605499935,108,0,119,78
1605499936,108,0,119,78
1605499937,108,0,119,78
1605499938,107,0,119,78
1605499939,107,0,120,79
1605499940,107,0,120,79
1605499941,107,0,120,80
1605499942,107,0,120,81
1605499943,108,0,120,81
1605499944,108,0,120,81
1605499945,109,0,120,82
1605499946,109,0,120,82
1605499947,110,0,120,83
1605499948,110,0,121,83
1605499949,112,0,121,83
1605499950,113,0,121,82
1605499951,113,0,122,82
1605499952,115,0,122,81
1605499953,115,0,122,81
1605499954,116,0,122,80
1605499955,116,0,122,79
1605499956,115,0,122,78
1605499957,115,0,122,77
1605499958,114,0,121,76
1605499959,114,0,121,76
1605499960,114,0,120,76
1605499962,114,0,120,74
1605499963,114,0,119,74
1605499964,114,0,119,74
1605499965,114,0,118,74
1605499966,114,0,118,74
1605499967,114,0,118,74
1605499968,115,0,117,75
1605499969,115,0,117,75
1605499970,114,0,117,75
1605499971,113,0,117,76
1605499972,113,0,116,76
1605499973,113,0,115,75
1605499974,110,0,115,75
1605499975,108,0,114,74
1605499976,106,0,113,74
1605499977,106,0,113,73
1605499978,104,0,112,72
1605499979,102,0,111,72
1605499980,101,0,111,72
1605499981,100,0,110,73
1605499982,100,0,110,74
1605499983,99,0,111,75
1605499984,98,0,111,75
1605499985,98,0,111,77
1605499986,99,0,111,77
1605499987,100,0,112,77
1605499988,100,0,112,78
1605499989,101,0,112,78
1605499990,102,0,112,78
1605499991,102,0,112,77
1605499992,103,0,112,77
1605499993,103,0,112,76
1605499994,105,0,112,76
1605499995,106,0,112,75
1605499996,106,0,112,74
1605499997,107,0,112,74
1605499998,107,0,112,73
1605499999,107,0,112,73
1605500000,107,0,112,73
1605500001,108,0,112,73
1605500002,108,0,112,73
1605500003,108,0,112,73
1605500004,108,0,112,73
1605500005,108,0,113,73
1605500006,109,0,114,73
1605500007,109,0,114,73
1605500008,109,0,114,73
1605500009,109,0,114,73
1605500010,109,0,115,73
1605500011,109,0,115,73
1605500012,109,0,116,73
1605500013,109,0,116,73
1605500014,108,0,116,73
1605500015,109,0,120,74
1605500016,109,0,120,74
1605500017,109,0,121,75
1605500018,109,0,121,76
1605500019,109,0,121,76
1605500020,110,0,120,76
1605500021,110,0,120,77
1605500022,111,0,120,77
1605500023,111,0,120,77
1605500024,112,0,119,77
1605500025,112,0,118,76
1605500026,113,0,118,75
1605500027,113,0,117,74
1605500028,113,0,117,73
1605500029,113,0,117,73
1605500030,114,0,118,72
1605500031,113,0,118,72
1605500032,113,0,118,72
1605500033,113,0,118,72
1605500034,112,0,118,72
1605500035,112,0,118,72
1605500036,111,0,118,72
1605500037,110,0,119,72
1605500038,110,0,119,72
1605500039,109,0,119,73
1605500040,108,0,119,72
1605500041,108,0,118,72
1605500042,108,0,118,72
1605500043,107,0,119,72
1605500044,107,0,119,72
1605500045,107,0,120,71
1605500046,107,0,120,72
1605500047,107,0,120,72
1605500048,106,0,120,72
1605500049,106,0,120,72
1605500050,106,0,121,73
1605500051,106,0,121,73
1605500052,105,0,121,73
1605500053,105,0,119,74
1605500054,105,0,119,74
1605500055,105,0,118,75
1605500056,104,0,118,75
1605500057,105,0,117,75
1605500058,105,0,117,75
1605500059,105,0,116,75
1605500060,105,0,114,74
1605500061,106,0,113,74
1605500062,106,0,112,73
1605500063,106,0,111,72
1605500064,107,0,111,72
1605500065,107,0,110,71
1605500066,108,0,108,71
1605500067,109,0,108,72
1605500068,109,0,106,72
1605500069,110,0,105,72
1605500070,110,0,105,74
1605500071,111,0,104,74
1605500072,111,0,104,77
1605500073,112,0,103,78
1605500074,112,0,103,79
1605500075,113,0,102,81
1605500076,113,0,102,81
1605500077,112,0,103,82
1605500078,112,0,103,82
1605500079,112,0,102,82
1605500080,112,0,102,82
1605500081,112,0,102,81
1605500082,112,0,103,80
1605500083,112,0,104,80
1605500084,112,0,104,78
1605500085,111,0,104,78
1605500086,111,0,105,78
1605500087,112,0,105,78
1605500088,112,0,106,78
1605500089,111,0,107,78
1605500090,111,0,107,78
1605500091,111,0,107,78
1605500092,110,0,106,78
1605500093,110,0,105,79
1605500094,110,0,105,79
1605500095,109,0,105,79
1605500096,109,0,104,79
1605500097,108,0,104,78
1605500098,108,0,104,77
1605500099,108,0,104,77
1605500100,108,0,104,77
1605500101,108,0,104,77
1605500102,108,0,104,76
1605500103,109,0,106,76
1605500104,110,0,107,75
1605500105,111,0,108,75
1605500106,111,0,108,75
1605500107,112,0,109,75
1605500108,112,0,108,75
1605500109,112,0,108,76
1605500110,112,0,108,76
1605500111,112,0,108,76
1605500112,112,0,107,76
1605500113,112,0,107,77
1605500114,111,0,106,78
1605500115,111,0,105,79
1605500116,111,0,105,80
1605500117,110,0,105,80
1605500118,110,0,106,80
1605500119,110,0,106,80
1605500120,110,0,106,81
1605500121,109,0,107,81
1605500122,109,0,107,81
1605500123,109,0,107,81
1605500124,108,0,107,80
1605500125,108,0,108,80
1605500126,109,0,107,80
1605500127,109,0,107,79
1605500128,109,0,107,79
1605500129,109,0,107,79
1605500130,109,0,107,79
1605500131,110,0,107,79
1605500132,110,0,108,79
1605500133,110,0,108,78
1605500134,110,0,108,78
1605500135,109,0,108,79
1605500136,109,0,109,82
1605500137,109,0,109,83
1605500138,109,0,109,83
1605500139,109,0,108,83
1605500140,110,0,108,82
1605500141,110,0,108,82
1605500142,110,0,108,82
1605500143,111,0,107,82
1605500144,112,0,107,81
1605500145,113,0,107,81
1605500146,113,0,107,80
1605500147,113,0,106,79
1605500148,113,0,107,79
1605500149,113,0,107,79
1605500150,113,0,106,79
1605500151,113,0,106,79
1605500152,113,0,106,79
1605500153,113,0,105,79
1605500154,113,0,105,79
1605500155,113,0,104,80
1605500156,113,0,104,80
1605500157,113,0,103,81
1605500158,114,0,103,81
1605500159,114,0,103,82
1605500160,114,0,102,82
1605500161,115,0,102,83
1605500162,115,0,103,83
1605500163,115,0,103,84
1605500177,110,0,102,84
1605500178,110,0,103,84
1605500179,110,0,108,85
1605500180,110,0,108,85
1605500181,110,0,109,86
1605500182,110,0,109,86
1605500183,111,0,109,86
1605500184,111,0,109,86
1605500185,111,0,109,87
1605500186,111,0,109,87
1605500187,111,0,109,86
1605500188,112,0,109,86
1605500189,112,0,108,86
1605500190,113,0,108,86
1605500191,113,0,108,87
1605500192,113,0,108,87
1605500193,114,0,108,87
1605500194,114,0,108,87
1605500195,115,0,108,86
1605500196,115,0,107,86
1605500197,115,0,107,87
1605500198,114,0,106,87
1605500199,114,0,105,86
1605500200,114,0,105,85
1605500201,114,0,104,85
1605500202,114,0,103,84
1605500203,114,0,102,83
1605500204,114,0,102,83
1605500205,114,0,102,82
1605500206,114,0,102,82
1605500207,114,0,102,82
1605500208,114,0,103,81
1605500209,115,0,103,81
1605500210,115,0,104,81
1605500211,115,0,104,81
1605500212,114,0,105,81
1605500213,114,0,105,81
1605500214,114,0,106,81
1605500215,114,0,106,80
1605500216,112,0,106,80
1605500217,111,0,106,80
1605500218,110,0,106,79
1605500219,109,0,106,79
1605500220,109,0,107,78
1605500221,108,0,107,78
1605500222,108,0,107,78
1605500223,107,0,107,79
1605500224,107,0,108,79
1605500225,106,0,107,80
1605500226,106,0,107,80
1605500227,106,0,107,81
1605500228,106,0,107,81
1605500229,106,0,107,82
1605500230,106,0,107,83
1605500231,106,0,107,83
1605500232,106,0,106,83
1605500233,106,0,105,84
1605500234,106,0,104,85
1605500235,107,0,104,85
1605500236,107,0,103,85
1605500237,107,0,102,85
1605500238,108,0,102,85
1605500239,108,0,101,85
1605500240,108,0,101,85
1605500241,108,0,101,84
1605500242,108,0,101,83
1605500243,108,0,101,83
1605500244,108,0,101,82
1605500245,108,0,102,82
1605500246,107,0,102,81
1605500247,107,0,103,81
1605500248,107,0,103,81
1605500249,107,0,103,80
1605500250,106,0,103,80
1605500251,106,0,103,79
1605500252,106,0,103,79
1605500253,107,0,103,79
1605500254,107,0,103,79
1605500255,108,0,103,78
1605500256,109,0,103,78
1605500257,110,0,103,78
1605500258,111,0,103,78
1605500259,111,0,103,78
1605500260,112,0,103,78
1605500261,113,0,104,78
1605500262,114,0,104,78
1605500263,114,0,103,78
1605500264,114,0,103,78
1605500265,114,0,103,78
1605500266,113,0,103,78
1605500267,113,0,103,78
1605500268,113,0,103,78
1605500269,112,0,103,78
1605500270,112,0,103,78
1605500271,112,0,103,78
1605500272,111,0,103,78
1605500273,111,0,103,78
1605500274,111,0,103,78
1605500275,111,0,103,78
1605500276,111,0,103,79
1605500277,110,0,103,79
1605500278,110,0,103,79
1605500279,110,0,103,79
1605500280,109,0,102,79
1605500281,110,0,101,80
1605500282,110,0,101,80
1605500283,110,0,100,80
1605500284,110,0,100,80
1605500285,110,0,99,80
1605500286,110,0,99,80
1605500287,110,0,99,80
1605500288,110,0,99,80
1605500289,109,0,99,80
1605500290,109,0,99,79
1605500291,108,0,99,79
1605500292,108,0,99,78
1605500293,108,0,99,77
1605500294,108,0,99,76
1605500295,107,0,98,76
1605500296,107,0,98,75
1605500297,107,0,97,74
1605500298,107,0,97,74
1605500299,107,0,97,73
1605500300,107,0,97,73
1605500301,107,0,97,73
1605500302,106,0,97,73
1605500303,106,0,98,74
1605500304,106,0,98,77
1605500305,106,0,100,77
1605500306,106,0,101,77
1605500307,106,0,102,77
1605500308,106,0,102,75
1605500309,106,0,104,75
1605500310,106,0,105,76
1605500311,107,0,105,76
1605500312,107,0,105,76
1605500313,107,0,106,76
1605500314,108,0,107,77
1605500315,108,0,107,77
1605500316,108,0,107,77
