timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606622625,77,0,90,76
1606622626,77,0,90,76
1606622627,77,0,91,76
1606622628,77,0,91,75
1606622629,77,0,91,74
1606622630,78,0,91,74
1606622631,78,0,91,73
1606622632,78,0,90,72
1606622633,78,0,90,72
1606622634,79,0,89,71
1606622635,78,0,89,71
1606622636,78,0,88,71
1606622637,78,0,87,70
1606622638,78,0,87,70
1606622639,77,0,86,70
1606622640,77,0,85,70
1606622641,76,0,85,70
1606622642,76,0,84,70
1606622643,75,0,84,70
1606622644,75,0,84,70
1606622645,74,0,83,70
1606622646,74,0,82,70
1606622647,74,0,82,70
1606622648,74,0,82,69
1606622649,74,0,83,69
1606622650,74,0,83,69
1606622651,74,0,83,68
1606622652,74,0,83,68
1606622653,74,0,83,68
1606622654,74,0,83,68
1606622655,74,0,84,68
1606622656,74,0,84,68
1606622657,74,0,85,68
1606622658,74,0,85,68
1606622659,74,0,85,68
1606622660,74,0,86,69
1606622661,74,0,86,69
1606622662,74,0,86,69
1606622663,74,0,87,69
1606622664,74,0,87,69
1606622665,75,0,87,69
1606622666,75,0,87,69
1606622667,76,0,87,69
1606622668,76,0,87,69
1606622669,77,0,88,69
1606622670,78,0,88,69
1606622671,78,0,88,69
1606622672,79,0,88,69
1606622673,80,0,89,69
1606622674,80,0,89,69
1606622675,80,0,89,69
1606622676,80,0,89,69
1606622677,81,0,90,69
1606622678,81,0,90,69
1606622679,81,0,90,69
1606622680,81,0,90,70
1606622681,81,0,90,70
1606622682,80,0,90,71
1606622683,80,0,90,72
1606622684,79,0,90,73
1606622685,79,0,90,73
1606622686,78,0,90,74
1606622687,77,0,90,75
1606622688,77,0,90,75
1606622689,76,0,90,76
1606622690,75,0,90,76
1606622691,75,0,89,77
1606622692,75,0,89,77
1606622693,75,0,89,77
1606622694,75,0,89,77
1606622696,75,0,90,77
1606622697,75,0,90,77
1606622698,75,0,91,77
1606622699,75,0,91,77
1606622700,75,0,91,77
1606622701,75,0,91,77
1606622702,75,0,91,77
1606622703,75,0,91,77
1606622704,75,0,90,77
1606622705,74,0,90,76
1606622706,74,0,90,77
1606622707,73,0,89,77
1606622708,73,0,88,77
1606622709,73,0,88,77
1606622710,73,0,87,78
1606622711,73,0,87,78
1606622712,72,0,86,78
1606622713,72,0,86,78
1606622714,72,0,85,78
1606622715,71,0,85,78
1606622716,71,0,85,78
1606622717,71,0,84,78
1606622718,70,0,84,78
1606622719,70,0,84,78
1606622728,74,0,84,79
1606622729,74,0,83,79
1606622730,74,0,83,79
1606622731,73,0,83,79
1606622732,73,0,83,81
1606622733,72,0,83,81
1606622734,71,0,84,82
1606622735,71,0,84,83
1606622736,70,0,84,83
1606622737,69,0,85,83
1606622738,69,0,85,83
1606622739,69,0,85,83
1606622740,68,0,85,83
1606622741,68,0,85,83
1606622742,68,0,85,83
1606622743,68,0,85,83
1606622744,68,0,85,82
1606622745,67,0,84,81
1606622746,68,0,84,80
1606622747,68,0,83,80
1606622748,68,0,83,80
1606622749,68,0,83,79
1606622750,68,0,82,79
1606622751,68,0,82,78
1606622752,69,0,82,78
1606622753,70,0,82,78
1606622754,70,0,82,78
1606622755,71,0,83,78
1606622756,72,0,83,78
1606622757,73,0,84,78
1606622758,73,0,84,78
1606622759,74,0,85,77
1606622760,75,0,85,77
1606622761,75,0,85,77
1606622762,75,0,85,77
1606622763,75,0,84,77
1606622764,75,0,84,76
1606622765,75,0,83,76
1606622766,74,0,82,76
1606622767,74,0,81,76
1606622768,74,0,80,75
1606622769,74,0,80,75
1606622770,74,0,80,76
1606622771,73,0,79,76
1606622772,73,0,79,76
1606622773,73,0,79,76
1606622774,73,0,79,76
1606622775,73,0,79,77
1606622776,73,0,79,77
1606622777,72,0,79,77
1606622778,72,0,79,78
1606622779,72,0,79,78
1606622780,72,0,80,78
1606622781,72,0,80,78
1606622782,72,0,79,77
1606622783,72,0,79,77
1606622784,71,0,80,77
1606622785,71,0,80,76
1606622786,71,0,80,75
1606622787,71,0,81,75
1606622788,70,0,83,74
1606622789,70,0,83,74
1606622790,70,0,83,74
1606622791,70,0,83,74
1606622792,70,0,83,74
1606622793,70,0,83,74
1606622794,71,0,83,75
1606622795,71,0,84,75
1606622796,71,0,84,75
1606622797,71,0,84,76
1606622798,72,0,85,76
1606622799,72,0,85,76
1606622800,72,0,86,76
1606622801,72,0,87,76
1606622802,72,0,87,75
1606622803,73,0,87,75
1606622804,73,0,87,74
1606622805,73,0,88,74
1606622806,73,0,88,73
1606622807,73,0,88,72
1606622808,73,0,88,72
1606622809,73,0,88,71
1606622810,73,0,88,71
1606622811,74,0,88,71
1606622812,74,0,88,70
1606622813,74,0,88,70
1606622814,74,0,88,70
1606622815,74,0,87,70
1606622816,74,0,87,70
1606622817,75,0,86,70
1606622818,75,0,86,71
1606622819,75,0,86,71
1606622820,75,0,85,72
1606622821,76,0,85,72
1606622822,76,0,85,72
1606622823,76,0,85,73
1606622824,76,0,85,73
1606622825,76,0,85,74
1606622826,76,0,85,74
1606622827,76,0,86,74
1606622828,76,0,86,74
1606622829,76,0,86,74
1606622830,76,0,87,73
1606622831,76,0,86,73
1606622832,76,0,86,70
1606622833,76,0,86,68
1606622834,76,0,85,68
1606622835,76,0,85,65
1606622836,76,0,84,63
1606622837,76,0,83,61
1606622838,76,0,82,61
1606622839,76,0,82,59
1606622840,75,0,81,58
1606622841,75,0,81,59
1606622842,75,0,81,60
1606622843,76,0,82,61
1606622844,76,0,82,61
1606622845,76,0,83,63
1606622846,76,0,83,63
1606622847,76,0,84,65
1606622848,76,0,85,66
1606622849,76,0,85,67
1606622850,76,0,86,68
1606622851,76,0,87,68
1606622852,76,0,87,68
1606622853,76,0,87,68
1606622854,76,0,87,69
1606622855,77,0,86,69
1606622856,77,0,86,70
1606622857,77,0,86,70
1606622858,78,0,86,71
1606622859,78,0,86,71
1606622860,78,0,85,72
1606622861,78,0,84,72
1606622862,78,0,84,75
1606622863,78,0,84,75
1606622864,78,0,85,75
1606622865,78,0,85,75
1606622866,78,0,85,75
1606622867,78,0,86,75
1606622868,78,0,87,75
1606622869,78,0,87,76
1606622870,77,0,87,76
1606622871,77,0,89,76
1606622872,77,0,89,76
1606622873,77,0,89,76
1606622874,77,0,90,75
1606622875,77,0,90,75
1606622876,76,0,90,76
1606622877,76,0,90,76
1606622878,76,0,91,76
1606622879,76,0,91,76
1606622880,76,0,91,76
1606622881,76,0,91,77
1606622882,76,0,92,77
1606622883,76,0,92,78
1606622884,76,0,91,78
1606622885,76,0,91,78
1606622886,76,0,91,78
1606622887,76,0,91,78
1606622888,75,0,91,78
1606622889,75,0,90,78
1606622890,75,0,90,78
1606622891,74,0,90,78
1606622892,74,0,90,77
1606622893,74,0,90,77
1606622894,74,0,90,77
1606622895,73,0,90,76
1606622896,73,0,91,76
1606622897,73,0,91,76
1606622898,73,0,91,75
1606622899,73,0,91,75
1606622900,73,0,91,75
1606622901,73,0,91,74
1606622902,73,0,90,74
1606622903,73,0,90,74
1606622904,73,0,89,74
1606622905,73,0,88,73
1606622906,73,0,87,73
1606622907,73,0,87,73
1606622908,73,0,86,73
1606622909,73,0,85,73
1606622910,74,0,85,73
1606622911,74,0,85,73
1606622912,74,0,85,73
1606622913,74,0,85,72
1606622914,74,0,85,72
1606622915,74,0,86,72
1606622916,74,0,87,72
1606622917,74,0,87,72
1606622918,74,0,88,72
1606622919,74,0,88,72
1606622920,74,0,89,73
1606622921,74,0,89,73
1606622922,74,0,90,73
1606622923,74,0,90,73
1606622924,74,0,89,73
1606622925,74,0,89,73
1606622926,74,0,89,73
1606622927,74,0,89,73
1606622928,74,0,88,73
1606622929,74,0,88,73
1606622930,75,0,88,73
1606622931,75,0,88,73
1606622932,75,0,88,73
1606622933,75,0,88,73
1606622934,75,0,88,73
1606622935,74,0,89,73
1606622936,74,0,89,74
1606622937,74,0,89,74
1606622938,74,0,90,74
1606622939,74,0,90,74
1606622940,74,0,90,75
1606622941,74,0,90,75
1606622942,75,0,90,75
1606622943,75,0,89,76
1606622944,75,0,89,77
1606622945,76,0,89,77
1606622946,76,0,89,77
1606622947,77,0,88,78
1606622948,77,0,88,78
1606622949,78,0,88,78
1606622950,78,0,88,78
1606622951,78,0,88,78
1606622952,78,0,88,78
1606622953,77,0,88,78
1606622954,77,0,88,78
1606622955,77,0,88,78
1606622956,77,0,88,78
1606622957,77,0,88,78
1606622969,76,0,88,77
1606622970,76,0,88,77
1606622971,77,0,88,77
1606622972,78,0,88,76
1606622973,78,0,88,75
1606622974,79,0,88,74
1606622975,80,0,88,73
1606622976,81,0,88,72
1606622977,81,0,88,72
1606622978,82,0,88,70
1606622979,82,0,88,70
1606622980,82,0,88,70
1606622981,82,0,88,69
1606622982,82,0,89,69
1606622983,81,0,89,68
1606622984,81,0,89,66
1606622985,80,0,89,66
1606622986,80,0,90,61
1606622987,79,0,90,58
1606622988,79,0,90,54
1606622989,79,0,90,48
1606622990,78,0,90,42
1606622991,78,0,90,36
1606622992,78,0,90,29
1606622993,78,0,90,23
1606622994,78,0,90,18
1606622995,78,0,90,18
1606622996,78,0,89,13
1606622997,78,0,89,6
1606622998,77,0,89,3
1606622999,77,0,89,2
1606623000,76,0,89,2
1606623001,76,0,90,0
1606623002,76,0,90,0
1606623003,76,0,90,0
1606623004,75,0,89,0
1606623005,75,0,89,0
1606623006,75,0,89,0
1606623007,75,0,89,0
1606623008,74,0,89,0
1606623009,74,0,88,0
1606623010,74,0,88,0
1606623011,74,0,88,0
1606623012,74,0,87,0
1606623013,74,0,87,0
1606623014,74,0,87,0
1606623015,74,0,87,0
1606623016,74,0,88,0
1606623017,74,0,88,0
1606623018,75,0,88,0
1606623019,75,0,89,0
1606623020,75,0,89,0
1606623021,75,0,89,0
1606623022,75,0,89,0
1606623023,76,0,89,0
1606623024,76,0,89,0
1606623025,76,0,89,0
1606623026,76,0,89,0
1606623027,76,0,88,0
1606623028,76,0,88,0
1606623029,76,0,88,0
1606623030,76,0,88,0
1606623031,76,0,88,0
1606623032,76,0,87,0
1606623033,76,0,87,0
1606623034,76,0,87,0
1606623035,76,0,87,0
1606623036,76,0,87,0
1606623037,76,0,87,0
1606623038,76,0,87,0
1606623039,76,0,87,0
1606623040,76,0,87,0
1606623041,76,0,87,0
1606623042,76,0,87,0
1606623043,76,0,87,0
1606623044,76,0,87,0
1606623045,76,0,87,0
1606623046,76,0,87,0
1606623047,76,0,87,0
1606623048,76,0,87,0
1606623049,75,0,88,0
1606623050,75,0,88,0
1606623051,75,0,89,0
1606623052,75,0,89,0
1606623053,75,0,89,0
1606623054,75,0,89,0
1606623055,75,0,89,0
1606623056,74,0,89,0
1606623057,74,0,89,0
1606623058,74,0,89,0
1606623059,73,0,89,0
1606623060,73,0,89,0
1606623061,72,0,89,0
1606623062,72,0,89,0
1606623063,72,0,89,0
1606623064,72,0,89,0
1606623065,73,0,90,0
1606623066,73,0,90,0
1606623067,73,0,90,0
1606623068,73,0,90,0
1606623069,74,0,90,0
1606623070,74,0,90,0
1606623071,74,0,90,0
1606623072,75,0,90,0
1606623073,76,0,90,0
1606623074,76,0,90,0
1606623075,76,0,90,0
1606623076,77,0,90,0
1606623077,77,0,89,0
1606623078,77,0,89,0
1606623079,76,0,89,0
1606623080,76,0,89,0
1606623081,76,0,90,0
1606623082,75,0,90,0
1606623083,75,0,90,0
1606623084,74,0,90,0
1606623085,74,0,91,0
1606623086,74,0,91,0
1606623087,74,0,91,0
1606623088,75,0,91,0
1606623089,75,0,91,0
1606623090,75,0,91,0
1606623091,76,0,90,0
1606623092,76,0,90,0
1606623093,77,0,89,0
1606623094,78,0,88,0
1606623095,78,0,88,0
1606623096,78,0,87,0
1606623097,78,0,87,0
1606623098,78,0,87,0
1606623099,78,0,87,0
1606623100,78,0,87,0
1606623101,78,0,87,0
1606623102,78,0,88,0
1606623103,77,0,88,0
1606623104,77,0,89,0
1606623105,77,0,89,0
1606623106,78,0,89,0
1606623107,78,0,89,0
1606623108,78,0,89,0
1606623109,78,0,80,0
1606623110,79,0,80,0
1606623111,79,0,76,0
1606623112,79,0,75,0
1606623113,79,0,74,0
1606623114,79,0,74,0
1606623115,79,0,73,0
1606623116,78,0,72,0
1606623117,78,0,71,0
1606623118,78,0,71,0
1606623119,77,0,72,0
1606623120,77,0,72,0
1606623121,77,0,73,0
1606623122,77,0,73,0
1606623123,77,0,73,0
1606623124,77,0,73,0
1606623125,77,0,74,0
1606623126,77,0,74,0
1606623127,77,0,74,0
1606623128,77,0,73,0
1606623129,77,0,73,0
1606623130,77,0,73,0
1606623131,77,0,73,0
1606623132,77,0,74,0
1606623133,77,0,74,0
1606623134,77,0,74,0
1606623135,77,0,74,0
1606623136,76,0,75,0
1606623137,76,0,75,0
1606623138,76,0,76,0
1606623139,76,0,76,0
1606623140,76,0,77,0
1606623141,76,0,77,0
1606623142,76,0,77,0
1606623143,76,0,77,0
1606623144,76,0,77,0
1606623145,76,0,76,0
1606623146,76,0,76,0
1606623147,76,0,76,0
1606623148,76,0,76,0
1606623149,76,0,76,0
1606623150,76,0,76,0
1606623151,77,0,76,0
1606623152,77,0,76,0
1606623153,77,0,76,0
1606623154,77,0,76,0
1606623155,77,0,76,0
1606623156,77,0,76,0
1606623157,77,0,76,0
1606623158,78,0,76,0
1606623159,79,0,76,0
1606623160,79,0,76,0
1606623161,80,0,75,0
1606623162,80,0,75,0
1606623163,80,0,74,0
1606623164,80,0,74,0
1606623165,80,0,74,0
1606623166,80,0,74,0
1606623167,80,0,73,0
1606623168,80,0,73,0
1606623169,79,0,73,0
1606623170,79,0,73,0
1606623171,79,0,73,0
1606623172,78,0,73,0
1606623173,78,0,74,0
1606623174,78,0,74,0
1606623175,77,0,74,0
1606623176,77,0,74,0
1606623177,77,0,74,0
1606623178,77,0,74,0
1606623179,77,0,75,0
1606623180,78,0,74,0
1606623181,78,0,74,0
1606623182,78,0,74,0
1606623183,79,0,73,0
1606623184,79,0,73,0
1606623185,80,0,72,0
1606623186,80,0,72,0
1606623187,80,0,72,0
1606623188,81,0,72,0
1606623189,81,0,72,0
1606623190,81,0,72,0
1606623191,81,0,72,0
1606623192,80,0,73,0
1606623193,80,0,73,0
1606623194,79,0,73,0
1606623195,79,0,73,0
1606623196,79,0,74,0
1606623197,78,0,74,0
1606623198,78,0,73,0
1606623199,78,0,73,0
1606623200,77,0,72,0
1606623201,77,0,72,0
1606623202,76,0,71,0
1606623203,76,0,71,0
1606623204,75,0,71,0
1606623205,75,0,71,0
1606623215,75,0,70,0
1606623216,75,0,71,0
1606623217,75,0,71,0
1606623218,75,0,71,0
1606623219,75,0,72,0
1606623220,75,0,73,0
1606623221,75,0,73,0
1606623222,75,0,75,0
1606623223,75,0,76,0
1606623224,74,0,76,0
1606623225,74,0,77,0
1606623226,74,0,77,0
1606623227,74,0,77,0
1606623228,74,0,77,0
1606623229,74,0,77,0
1606623230,74,0,77,0
1606623231,74,0,77,0
1606623232,74,0,77,0
1606623233,75,0,77,0
1606623234,75,0,77,0
1606623235,75,0,77,0
1606623236,76,0,77,0
1606623237,76,0,77,0
1606623238,76,0,77,0
1606623239,77,0,77,0
1606623240,78,0,77,0
1606623241,78,0,76,0
1606623242,78,0,76,0
1606623243,78,0,76,0
1606623244,79,0,75,0
1606623245,79,0,76,0
1606623246,79,0,75,0
1606623247,79,0,75,0
1606623248,79,0,75,0
1606623249,79,0,75,0
1606623250,78,0,75,0
1606623251,78,0,75,0
1606623252,78,0,75,0
1606623253,78,0,76,0
1606623254,78,0,76,0
1606623255,78,0,76,0
1606623256,78,0,76,0
1606623257,78,0,76,0
1606623258,78,0,76,0
1606623259,79,0,76,0
1606623260,79,0,76,0
1606623261,78,0,76,0
1606623262,78,0,76,0
1606623263,78,0,75,0
1606623264,78,0,75,0
1606623265,78,0,75,0
1606623266,77,0,75,0
1606623267,76,0,74,0
1606623268,76,0,74,0
1606623269,75,0,74,0
1606623270,75,0,74,0
1606623271,75,0,74,0
1606623272,74,0,74,0
1606623273,74,0,74,0
1606623274,74,0,74,0
1606623275,74,0,74,0
1606623276,74,0,74,0
1606623277,75,0,75,0
1606623278,75,0,75,0
1606623279,75,0,75,0
1606623280,76,0,75,0
1606623281,76,0,76,0
1606623282,77,0,76,0
1606623283,77,0,75,0
1606623284,77,0,75,0
1606623285,77,0,75,0
1606623286,77,0,75,0
1606623287,77,0,75,0
1606623288,77,0,75,0
1606623289,76,0,75,0
1606623290,75,0,76,0
1606623291,75,0,76,0
1606623292,75,0,76,0
1606623293,74,0,76,0
1606623294,74,0,76,0
1606623295,73,0,76,0
1606623296,73,0,76,0
1606623297,74,0,76,0
1606623298,74,0,76,0
1606623299,74,0,76,0
1606623300,74,0,76,0
1606623301,74,0,76,0
1606623302,75,0,77,0
1606623303,75,0,77,0
1606623304,75,0,78,0
1606623305,75,0,79,0
1606623306,75,0,80,0
1606623307,75,0,80,0
1606623308,75,0,81,0
1606623309,74,0,82,0
1606623310,74,0,82,0
1606623311,74,0,82,0
1606623312,74,0,82,0
1606623313,74,0,81,0
1606623314,74,0,81,0
1606623315,74,0,80,0
1606623316,74,0,80,0
1606623317,74,0,80,0
1606623318,74,0,79,0
1606623319,74,0,79,0
1606623320,74,0,79,0
1606623321,74,0,79,0
1606623322,74,0,79,0
1606623323,73,0,79,0
1606623324,72,0,79,0
1606623325,71,0,79,0
1606623326,70,0,79,0
1606623327,70,0,80,0
1606623328,69,0,80,0
1606623329,69,0,80,0
1606623330,69,0,80,0
1606623331,69,0,80,0
1606623332,69,0,80,0
1606623333,69,0,81,0
1606623334,70,0,81,0
1606623335,70,0,81,0
1606623336,70,0,81,0
1606623337,71,0,81,0
1606623338,71,0,81,0
1606623339,71,0,82,0
1606623340,71,0,82,0
1606623341,72,0,82,0
1606623342,72,0,82,0
1606623343,72,0,82,0
1606623344,73,0,82,0
1606623345,73,0,82,0
1606623346,74,0,82,0
1606623347,74,0,82,0
1606623348,75,0,82,0
1606623349,76,0,82,0
1606623350,77,0,83,0
1606623351,77,0,83,0
1606623352,77,0,84,0
1606623353,77,0,84,0
1606623354,77,0,85,0
1606623355,78,0,85,0
1606623356,78,0,86,0
1606623357,77,0,86,0
1606623358,77,0,86,0
1606623359,77,0,86,0
1606623360,76,0,86,0
1606623361,76,0,86,0
1606623362,76,0,86,0
1606623363,76,0,86,0
1606623364,76,0,86,0
1606623365,76,0,86,0
1606623366,76,0,85,0
1606623367,76,0,85,0
1606623368,76,0,86,0
1606623369,76,0,86,0
1606623370,76,0,86,0
1606623371,77,0,85,0
1606623372,77,0,85,0
1606623373,77,0,85,0
1606623374,77,0,84,0
1606623375,78,0,84,0
1606623376,78,0,84,0
1606623377,79,0,84,0
1606623378,79,0,83,0
1606623379,79,0,82,0
1606623380,79,0,82,0
1606623381,79,0,82,0
1606623382,79,0,81,0
1606623383,78,0,81,0
1606623385,78,0,81,0
1606623386,78,0,82,0
1606623387,77,0,82,0
1606623388,77,0,82,0
1606623389,77,0,83,0
1606623390,76,0,83,0
1606623391,76,0,84,0
1606623392,75,0,84,0
1606623393,75,0,86,0
1606623394,75,0,86,0
1606623395,75,0,86,0
1606623396,74,0,87,0
1606623397,74,0,87,0
1606623398,75,0,87,0
1606623399,75,0,87,0
1606623400,75,0,87,0
1606623401,75,0,87,0
1606623402,76,0,86,0
1606623403,76,0,86,0
1606623404,76,0,86,0
1606623405,76,0,86,0
1606623406,76,0,86,0
1606623407,75,0,86,0
1606623408,75,0,85,0
1606623409,74,0,85,0
1606623410,73,0,84,0
1606623411,72,0,84,0
1606623412,72,0,83,0
1606623413,70,0,83,0
1606623414,69,0,83,0
1606623415,69,0,82,0
1606623416,67,0,82,0
1606623417,66,0,82,0
1606623418,65,0,82,0
1606623419,65,0,82,0
1606623420,65,0,82,0
1606623421,65,0,82,0
1606623422,65,0,82,0
1606623423,65,0,82,0
1606623424,66,0,82,0
1606623425,66,0,82,0
1606623426,67,0,82,0
1606623427,67,0,81,0
1606623428,67,0,81,0
1606623429,68,0,82,0
1606623430,69,0,82,0
1606623431,69,0,83,0
1606623432,69,0,84,0
1606623433,69,0,85,0
1606623434,69,0,86,0
1606623435,69,0,86,0
1606623436,69,0,86,0
1606623437,68,0,85,0
1606623438,68,0,85,0
1606623439,68,0,84,0
1606623440,67,0,84,0
1606623441,67,0,83,0
1606623442,68,0,82,0
1606623443,68,0,81,0
1606623444,69,0,81,0
1606623445,69,0,80,0
1606623446,70,0,80,0
1606623447,71,0,80,0
1606623448,71,0,80,0
1606623449,71,0,80,0
1606623450,72,0,80,0
1606623451,72,0,80,0
1606623461,72,0,81,0
1606623462,72,0,81,0
1606623463,73,0,81,0
1606623464,73,0,81,0
1606623465,73,0,81,0
1606623466,73,0,80,0
1606623467,73,0,80,0
1606623468,73,0,80,0
1606623469,73,0,79,0
1606623470,74,0,79,0
1606623471,73,0,79,0
1606623472,73,0,78,0
1606623473,73,0,78,0
1606623474,73,0,78,0
1606623475,73,0,78,0
1606623476,73,0,78,0
1606623477,73,0,78,0
1606623478,72,0,78,0
1606623479,72,0,78,0
1606623480,72,0,78,0
1606623481,71,0,79,0
1606623482,71,0,80,0
1606623483,71,0,80,0
1606623484,71,0,81,0
1606623485,70,0,81,0
1606623486,70,0,82,0
1606623487,69,0,82,0
1606623488,69,0,83,0
1606623489,69,0,83,0
1606623490,69,0,84,0
1606623491,69,0,84,0
1606623492,68,0,84,0
1606623493,68,0,83,0
1606623494,68,0,82,0
1606623495,68,0,82,0
1606623496,68,0,82,0
1606623497,67,0,81,0
1606623498,67,0,81,0
1606623499,67,0,80,0
1606623500,67,0,80,0
1606623501,67,0,79,0
1606623502,67,0,79,0
1606623503,67,0,79,0
1606623504,68,0,79,0
1606623505,68,0,79,0
1606623506,69,0,78,0
1606623507,69,0,78,0
1606623508,70,0,78,0
1606623509,70,0,78,0
1606623510,71,0,78,0
1606623511,71,0,77,0
1606623512,72,0,77,0
1606623513,72,0,77,0
1606623514,72,0,77,0
1606623515,73,0,77,0
1606623516,73,0,77,0
1606623517,73,0,77,0
1606623518,73,0,77,0
1606623519,73,0,77,0
1606623520,73,0,78,0
1606623521,73,0,78,0
1606623522,73,0,79,0
1606623523,73,0,79,0
1606623524,72,0,79,0
1606623525,72,0,80,0
1606623526,71,0,80,0
