timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606190734,33,0,64,0
1606190735,33,0,64,0
1606190736,33,0,64,0
1606190737,33,0,64,0
1606190738,34,0,65,0
1606190739,34,0,65,0
1606190740,34,0,65,0
1606190741,34,0,64,0
1606190742,34,0,64,0
1606190743,34,0,64,0
1606190744,35,0,61,0
1606190745,35,0,60,0
1606190746,35,0,58,0
1606190747,35,0,58,0
1606190748,35,0,55,0
1606190749,35,0,53,0
1606190750,35,0,53,0
1606190751,36,0,49,0
1606190752,36,0,48,0
1606190753,36,0,48,0
1606190754,36,0,47,0
1606190755,36,0,47,0
1606190756,36,0,47,0
1606190757,36,0,48,0
1606190758,36,0,48,0
1606190759,36,0,49,0
1606190760,36,0,49,0
1606190761,36,0,51,0
1606190762,36,0,52,0
1606190763,36,0,52,0
1606190764,36,0,53,0
1606190765,35,0,53,0
1606190766,35,0,53,0
1606190767,35,0,53,0
1606190768,35,0,53,0
1606190769,35,0,52,0
1606190770,34,0,52,0
1606190771,34,0,51,0
1606190772,34,0,51,0
1606190773,34,0,51,0
1606190774,34,0,51,0
1606190775,34,0,50,0
1606190776,34,0,50,0
1606190777,34,0,50,0
1606190778,34,0,50,0
1606190779,34,0,51,0
1606190780,34,0,51,0
1606190781,34,0,51,0
1606190782,34,0,53,0
1606190783,35,0,53,0
1606190784,35,0,54,0
1606190785,35,0,55,0
1606190786,35,0,56,0
1606190787,35,0,56,0
1606190788,35,0,57,0
1606190789,35,0,57,0
1606190790,35,0,57,0
1606190791,34,0,57,0
1606190792,34,0,57,0
1606190793,34,0,57,0
1606190794,34,0,57,0
1606190795,34,0,56,0
1606190796,33,0,56,0
1606190797,33,0,56,0
1606190798,32,0,56,0
1606190799,32,0,56,0
1606190800,32,0,56,0
1606190801,32,0,56,0
1606190802,31,0,56,0
1606190803,31,0,55,0
1606190804,31,0,55,0
1606190805,31,0,55,0
1606190806,31,0,55,0
1606190807,31,0,55,0
1606190808,31,0,55,0
1606190809,31,0,55,0
1606190810,32,0,55,0
1606190811,32,0,55,0
1606190812,32,0,56,0
1606190821,35,0,56,0
1606190822,34,0,56,0
1606190823,34,0,56,0
1606190824,34,0,56,0
1606190825,34,0,55,0
1606190826,34,0,55,0
1606190827,34,0,55,0
1606190828,33,0,55,0
1606190829,33,0,55,0
1606190830,33,0,55,0
1606190831,33,0,55,0
1606190832,33,0,55,0
1606190833,33,0,56,0
1606190834,32,0,56,0
1606190835,32,0,57,0
1606190836,32,0,58,0
1606190837,32,0,58,0
1606190838,32,0,59,0
1606190839,32,0,59,0
1606190840,33,0,59,0
1606190841,33,0,59,0
1606190842,33,0,59,0
1606190843,33,0,58,0
1606190844,34,0,58,0
1606190845,34,0,57,0
1606190846,34,0,56,0
1606190847,34,0,56,0
1606190848,34,0,55,0
1606190849,34,0,55,0
1606190850,34,0,55,0
1606190851,34,0,54,0
1606190852,34,0,54,0
1606190853,35,0,54,0
1606190854,34,0,54,0
1606190855,34,0,53,0
1606190856,35,0,53,0
1606190857,35,0,53,0
1606190858,35,0,53,0
1606190859,35,0,54,0
1606190860,35,0,55,0
1606190861,35,0,55,0
1606190862,35,0,55,0
1606190863,35,0,56,0
1606190864,35,0,57,0
1606190865,34,0,57,0
1606190866,34,0,57,0
1606190867,34,0,58,0
1606190868,34,0,58,0
1606190869,33,0,58,0
1606190870,33,0,58,0
1606190871,32,0,59,0
1606190872,32,0,59,0
1606190873,31,0,60,0
1606190874,31,0,60,0
1606190875,30,0,60,0
1606190876,30,0,61,0
1606190877,30,0,61,0
1606190878,29,0,61,0
1606190879,29,0,61,0
1606190880,29,0,61,0
1606190881,30,0,60,0
1606190882,30,0,60,0
1606190883,31,0,59,0
1606190884,31,0,58,0
1606190885,32,0,58,0
1606190886,32,0,58,0
1606190887,32,0,57,0
1606190888,33,0,57,0
1606190889,33,0,57,0
1606190890,33,0,57,0
1606190891,33,0,57,0
1606190892,33,0,57,0
1606190893,33,0,57,0
1606190894,33,0,57,0
1606190895,32,0,57,0
1606190896,31,0,57,0
1606190897,31,0,56,0
1606190898,31,0,56,0
1606190899,31,0,55,0
1606190900,30,0,55,0
1606190901,30,0,55,0
1606190902,30,0,54,0
1606190903,31,0,54,0
1606190904,31,0,54,0
1606190905,31,0,54,0
1606190906,31,0,54,0
1606190907,32,0,54,0
1606190908,32,0,55,0
1606190909,32,0,55,0
1606190910,32,0,55,0
1606190911,32,0,56,0
1606190912,32,0,56,0
1606190913,32,0,56,0
1606190914,32,0,56,0
1606190915,32,0,57,0
1606190916,32,0,57,0
1606190917,31,0,58,0
1606190918,31,0,58,0
1606190919,31,0,58,0
1606190920,31,0,58,0
1606190921,31,0,59,0
1606190922,31,0,59,0
1606190923,31,0,59,0
1606190924,31,0,58,0
1606190925,31,0,58,0
1606190927,32,0,58,0
1606190928,32,0,57,0
1606190929,32,0,57,0
1606190930,32,0,57,0
1606190931,33,0,57,0
1606190932,33,0,57,0
1606190933,33,0,57,0
1606190934,33,0,57,0
1606190935,33,0,57,0
1606190936,33,0,57,0
1606190937,33,0,57,0
1606190938,33,0,58,0
1606190939,33,0,58,0
1606190940,32,0,58,0
1606190941,32,0,58,0
1606190942,32,0,58,0
1606190943,32,0,59,0
1606190944,32,0,59,0
1606190945,32,0,60,0
1606190946,32,0,60,0
1606190947,32,0,60,0
1606190948,32,0,60,0
1606190949,32,0,60,0
1606190950,32,0,60,0
1606190951,32,0,59,0
1606190952,32,0,59,0
1606190953,33,0,59,0
1606190954,33,0,59,0
1606190955,33,0,58,0
1606190956,33,0,58,0
1606190957,33,0,58,0
1606190958,33,0,58,0
1606190959,33,0,59,0
1606190960,33,0,59,0
1606190961,33,0,59,0
1606190962,33,0,61,0
1606190963,33,0,61,0
1606190964,34,0,62,0
1606190965,34,0,63,0
1606190966,33,0,63,0
1606190967,33,0,63,0
1606190968,33,0,62,0
1606190969,32,0,62,0
1606190970,32,0,62,0
1606190971,32,0,61,0
1606190972,31,0,61,0
1606190973,31,0,60,0
1606190974,31,0,60,0
1606190975,30,0,60,0
1606190976,31,0,60,0
1606190977,31,0,60,0
1606190978,31,0,59,0
1606190979,31,0,59,0
1606190980,31,0,61,0
1606190981,32,0,61,0
1606190982,32,0,61,0
1606190983,32,0,61,0
1606190984,32,0,61,0
1606190985,32,0,61,0
1606190986,33,0,60,0
1606190987,33,0,61,0
1606190988,33,0,61,0
1606190989,33,0,61,0
1606190990,33,0,61,0
1606190991,33,0,61,0
1606190992,34,0,61,0
1606190993,34,0,60,0
1606190994,34,0,61,0
1606190995,34,0,61,0
1606190996,34,0,61,0
1606190997,34,0,61,0
1606190998,33,0,61,0
1606190999,33,0,61,0
1606191000,33,0,61,0
1606191001,33,0,60,0
1606191002,33,0,60,0
1606191003,33,0,60,0
1606191004,33,0,59,0
1606191005,33,0,59,0
1606191006,33,0,59,0
1606191007,33,0,58,0
1606191008,33,0,58,0
1606191009,33,0,58,0
1606191010,34,0,58,0
1606191011,33,0,58,0
1606191012,34,0,58,0
1606191013,34,0,58,0
1606191014,34,0,59,0
1606191015,34,0,59,0
1606191016,34,0,60,0
1606191017,34,0,64,0
1606191025,35,0,65,0
1606191026,35,0,65,0
1606191027,35,0,64,0
1606191028,35,0,64,0
1606191029,35,0,64,0
1606191030,35,0,64,0
1606191031,35,0,63,0
1606191032,35,0,62,0
1606191033,35,0,62,0
1606191034,35,0,61,0
1606191035,35,0,61,0
1606191036,35,0,60,0
1606191037,35,0,60,0
1606191038,35,0,60,0
1606191039,35,0,60,0
1606191040,35,0,59,0
1606191041,35,0,60,0
1606191042,35,0,60,0
1606191043,35,0,60,0
1606191044,35,0,60,0
1606191045,35,0,60,0
1606191046,35,0,60,0
1606191047,35,0,60,0
1606191048,35,0,59,0
1606191049,34,0,59,0
1606191050,34,0,59,0
1606191051,34,0,59,0
1606191052,34,0,59,0
1606191053,34,0,59,0
1606191054,33,0,59,0
1606191055,33,0,59,0
1606191056,33,0,59,0
1606191057,33,0,59,0
1606191058,33,0,59,0
1606191059,32,0,59,0
1606191060,32,0,59,0
1606191061,32,0,59,0
1606191062,32,0,59,0
1606191063,32,0,59,0
1606191064,32,0,59,0
1606191065,32,0,59,0
1606191066,32,0,59,0
1606191067,32,0,59,0
1606191068,32,0,59,0
1606191069,32,0,59,0
1606191070,32,0,59,0
1606191071,32,0,59,0
1606191072,32,0,59,0
1606191073,33,0,59,0
1606191074,33,0,59,0
1606191075,33,0,59,0
1606191076,33,0,59,0
1606191077,33,0,59,0
1606191078,33,0,59,0
1606191079,33,0,59,0
1606191080,33,0,58,0
1606191081,33,0,58,0
1606191082,33,0,58,0
1606191083,33,0,58,0
1606191084,33,0,59,0
1606191085,33,0,59,0
1606191086,33,0,59,0
1606191087,32,0,59,0
1606191088,32,0,59,0
1606191089,32,0,59,0
1606191090,32,0,60,0
1606191091,32,0,60,0
1606191092,32,0,61,0
1606191093,32,0,61,0
1606191094,33,0,61,0
1606191095,33,0,61,0
1606191096,33,0,61,0
1606191097,33,0,60,0
1606191098,33,0,60,0
1606191099,33,0,60,0
1606191100,33,0,60,0
1606191101,33,0,60,0
1606191102,33,0,58,0
1606191103,33,0,58,0
1606191104,33,0,57,0
1606191105,33,0,56,0
1606191106,33,0,55,0
1606191107,33,0,55,0
1606191108,33,0,54,0
1606191109,32,0,54,0
1606191110,32,0,54,0
1606191111,32,0,54,0
1606191112,32,0,54,0
1606191113,32,0,54,0
1606191114,32,0,54,0
1606191115,32,0,55,0
1606191116,32,0,56,0
1606191117,32,0,56,0
1606191118,32,0,56,0
1606191119,33,0,57,0
1606191120,33,0,58,0
1606191121,33,0,58,0
1606191122,33,0,59,0
1606191123,33,0,59,0
1606191124,34,0,59,0
1606191125,34,0,59,0
1606191126,34,0,59,0
1606191127,34,0,59,0
1606191128,34,0,58,0
1606191129,34,0,58,0
1606191130,33,0,58,0
1606191131,34,0,58,0
1606191132,34,0,58,0
1606191133,34,0,58,0
1606191134,34,0,57,0
1606191135,34,0,57,0
1606191136,34,0,57,0
1606191137,34,0,57,0
1606191138,34,0,57,0
1606191139,35,0,57,0
1606191140,35,0,57,0
1606191141,35,0,57,0
1606191142,35,0,56,0
1606191143,35,0,56,0
1606191144,35,0,56,0
1606191145,35,0,56,0
1606191146,35,0,56,0
1606191147,35,0,56,0
1606191148,35,0,55,0
1606191149,35,0,55,0
1606191150,35,0,55,0
1606191151,35,0,55,0
1606191152,35,0,55,0
1606191153,35,0,55,0
1606191154,35,0,54,0
1606191155,35,0,53,0
1606191156,35,0,52,0
1606191157,35,0,52,0
1606191158,35,0,50,0
1606191159,35,0,50,0
1606191160,35,0,49,0
1606191161,35,0,47,0
1606191162,34,0,46,0
1606191163,34,0,45,0
1606191164,34,0,44,0
1606191165,34,0,44,0
1606191166,34,0,44,0
1606191167,34,0,44,0
1606191168,34,0,44,0
1606191169,35,0,44,0
1606191170,35,0,44,0
1606191171,34,0,45,0
1606191172,35,0,45,0
1606191173,35,0,45,0
1606191174,35,0,46,0
1606191175,35,0,48,0
1606191176,35,0,48,0
1606191177,35,0,48,0
1606191178,35,0,49,0
1606191179,35,0,49,0
1606191180,35,0,50,0
1606191181,36,0,50,0
1606191182,36,0,50,0
1606191183,36,0,50,0
1606191184,36,0,50,0
1606191185,36,0,50,0
1606191186,36,0,50,0
1606191187,36,0,50,0
1606191188,36,0,50,0
1606191189,36,0,50,0
1606191190,36,0,49,0
1606191191,35,0,49,0
1606191192,35,0,49,0
1606191193,35,0,48,0
1606191194,35,0,48,0
1606191195,35,0,48,0
1606191196,35,0,47,0
1606191197,35,0,47,0
1606191198,35,0,47,0
1606191199,34,0,46,0
1606191200,35,0,46,0
1606191201,35,0,46,0
1606191202,35,0,46,0
1606191203,35,0,46,0
1606191204,35,0,46,0
1606191205,35,0,45,0
1606191206,35,0,46,0
1606191207,35,0,46,0
1606191208,35,0,46,0
1606191209,35,0,47,0
1606191210,35,0,47,0
1606191211,34,0,47,0
1606191212,34,0,47,0
1606191213,34,0,47,0
1606191214,33,0,47,0
1606191215,33,0,47,0
1606191216,33,0,47,0
1606191217,32,0,47,0
1606191218,32,0,47,0
1606191219,32,0,47,0
1606191220,32,0,47,0
1606191221,32,0,47,0
1606191222,32,0,47,0
1606191223,32,0,47,0
1606191232,32,0,47,0
1606191233,32,0,47,0
1606191234,32,0,47,0
1606191235,32,0,47,0
1606191236,32,0,47,0
1606191237,32,0,47,0
1606191238,32,0,46,0
1606191239,32,0,46,0
1606191240,32,0,46,0
1606191241,32,0,46,0
1606191242,32,0,47,0
1606191243,33,0,47,0
1606191244,33,0,47,0
1606191245,33,0,47,0
1606191246,33,0,48,0
1606191247,33,0,48,0
1606191248,33,0,48,0
1606191249,33,0,49,0
1606191250,33,0,49,0
1606191251,33,0,49,0
1606191252,33,0,49,0
1606191253,33,0,49,0
1606191254,33,0,49,0
1606191255,34,0,49,0
1606191256,34,0,50,0
1606191257,34,0,50,0
1606191258,34,0,49,0
1606191259,34,0,49,0
1606191260,34,0,49,0
1606191261,34,0,49,0
1606191262,34,0,50,0
1606191263,34,0,50,0
1606191264,34,0,50,0
1606191265,34,0,49,0
1606191266,34,0,49,0
1606191267,34,0,49,0
1606191268,34,0,49,0
1606191269,34,0,49,0
1606191270,34,0,49,0
1606191271,34,0,49,0
1606191272,34,0,49,0
1606191273,34,0,49,0
1606191274,34,0,49,0
1606191275,34,0,49,0
1606191276,35,0,49,0
1606191277,35,0,49,0
1606191278,35,0,50,0
1606191279,35,0,49,0
1606191280,35,0,49,0
1606191281,35,0,49,0
1606191282,35,0,49,0
1606191283,35,0,49,0
1606191284,35,0,48,0
1606191285,35,0,48,0
1606191286,35,0,47,0
1606191287,35,0,47,0
1606191288,35,0,46,0
1606191289,35,0,46,0
1606191290,35,0,46,0
1606191291,36,0,45,0
1606191292,36,0,45,0
1606191293,36,0,45,0
1606191294,36,0,45,0
1606191295,36,0,45,0
1606191296,35,0,45,0
1606191297,35,0,46,0
1606191298,35,0,46,0
1606191299,35,0,47,0
1606191300,35,0,47,0
1606191301,35,0,48,0
1606191302,36,0,48,0
1606191303,36,0,49,0
1606191304,36,0,49,0
1606191305,37,0,49,0
1606191306,37,0,49,0
1606191307,37,0,49,0
1606191308,37,0,49,0
1606191309,37,0,50,0
1606191310,37,0,50,0
1606191311,37,0,50,0
1606191312,37,0,51,0
1606191313,36,0,51,0
1606191314,36,0,52,0
1606191315,36,0,52,0
1606191316,35,0,52,0
1606191317,35,0,53,0
1606191318,35,0,53,0
1606191319,35,0,53,0
1606191320,35,0,53,0
1606191321,35,0,51,0
1606191322,34,0,50,0
1606191323,34,0,50,0
1606191324,35,0,49,0
1606191325,35,0,48,0
1606191326,35,0,47,0
1606191327,35,0,46,0
1606191328,35,0,45,0
1606191329,35,0,45,0
1606191330,35,0,45,0
1606191331,35,0,45,0
1606191332,35,0,45,0
1606191333,35,0,46,0
1606191334,36,0,46,0
1606191335,36,0,47,0
1606191336,36,0,47,0
1606191337,36,0,50,0
1606191338,36,0,50,0
1606191339,36,0,50,0
1606191340,36,0,50,0
1606191341,37,0,49,0
1606191342,37,0,49,0
1606191343,37,0,49,0
1606191344,37,0,49,0
1606191345,37,0,49,0
1606191346,37,0,49,0
1606191347,37,0,49,0
1606191348,37,0,49,0
1606191349,37,0,50,0
1606191350,37,0,50,0
1606191351,37,0,51,0
1606191352,37,0,51,0
1606191353,37,0,51,0
1606191354,37,0,51,0
1606191355,37,0,52,0
1606191356,37,0,52,0
1606191357,36,0,52,0
1606191358,36,0,53,0
1606191359,36,0,52,0
1606191360,36,0,52,0
1606191361,36,0,52,0
1606191362,36,0,52,0
1606191363,36,0,52,0
1606191364,36,0,52,0
1606191365,36,0,52,0
1606191366,36,0,52,0
1606191367,36,0,52,0
1606191368,36,0,52,0
1606191369,36,0,52,0
1606191370,36,0,53,0
1606191371,36,0,53,0
1606191372,36,0,53,0
1606191373,36,0,53,0
1606191374,36,0,53,0
1606191375,36,0,54,0
1606191376,36,0,54,0
1606191377,36,0,54,0
1606191378,36,0,54,0
1606191379,37,0,55,0
1606191380,37,0,55,0
1606191381,37,0,55,0
1606191382,37,0,56,0
1606191383,37,0,56,0
1606191384,37,0,56,0
1606191385,37,0,56,0
1606191386,36,0,55,0
1606191387,36,0,55,0
1606191388,36,0,55,0
1606191389,36,0,55,0
1606191390,36,0,54,0
1606191391,36,0,54,0
1606191392,36,0,54,0
1606191393,36,0,54,0
1606191394,36,0,54,0
1606191395,36,0,54,0
1606191396,36,0,54,0
1606191397,36,0,54,0
1606191398,36,0,55,0
1606191399,36,0,55,0
1606191400,36,0,55,0
1606191401,36,0,55,0
1606191402,36,0,56,0
1606191403,36,0,57,0
1606191404,36,0,57,0
1606191405,36,0,57,0
1606191406,36,0,58,0
1606191407,36,0,58,0
1606191408,36,0,58,0
1606191409,36,0,58,0
1606191410,36,0,57,0
1606191411,36,0,57,0
1606191412,35,0,57,0
1606191413,35,0,57,0
1606191414,35,0,56,0
1606191415,34,0,56,0
1606191416,34,0,56,0
1606191417,34,0,56,0
1606191418,34,0,57,0
1606191419,34,0,58,0
1606191420,34,0,58,0
1606191421,34,0,59,0
1606191422,34,0,60,0
1606191423,34,0,60,0
1606191424,35,0,61,0
1606191425,35,0,62,0
1606191426,35,0,62,0
1606191427,36,0,62,0
1606191428,36,0,62,0
1606191429,36,0,62,0
1606191430,36,0,62,0
1606191431,37,0,62,0
1606191439,36,0,61,0
1606191440,36,0,61,0
1606191441,36,0,60,0
1606191442,36,0,60,0
1606191443,36,0,60,0
1606191444,36,0,59,0
1606191445,36,0,59,0
1606191446,36,0,59,0
1606191447,36,0,59,0
1606191448,36,0,58,0
1606191449,36,0,58,0
1606191450,36,0,58,0
1606191451,36,0,57,0
1606191452,36,0,57,0
1606191453,35,0,57,0
1606191454,35,0,57,0
1606191455,35,0,57,0
1606191456,35,0,57,0
1606191457,35,0,57,0
1606191458,35,0,57,0
1606191459,35,0,57,0
1606191460,35,0,57,0
1606191461,35,0,58,0
1606191462,35,0,58,0
1606191463,35,0,59,0
1606191464,35,0,59,0
1606191465,35,0,60,0
1606191466,34,0,60,0
1606191467,34,0,60,0
1606191468,34,0,61,0
1606191469,34,0,61,0
1606191470,34,0,61,0
1606191471,34,0,61,0
1606191472,34,0,61,0
1606191473,34,0,61,0
1606191474,34,0,61,0
1606191475,34,0,61,0
1606191476,34,0,61,0
1606191477,34,0,61,0
1606191478,34,0,61,0
1606191479,34,0,61,0
1606191480,35,0,61,0
1606191481,35,0,61,0
1606191482,35,0,61,0
1606191483,35,0,61,0
1606191484,35,0,61,0
1606191485,35,0,61,0
1606191486,35,0,61,0
1606191487,36,0,61,0
1606191488,36,0,62,0
1606191489,36,0,62,0
1606191490,36,0,62,0
1606191491,36,0,62,0
1606191492,36,0,62,0
1606191493,36,0,61,0
1606191494,36,0,61,0
1606191495,36,0,61,0
1606191496,36,0,61,0
1606191497,36,0,60,0
1606191498,36,0,60,0
1606191499,36,0,59,0
1606191500,36,0,57,0
1606191501,36,0,57,0
1606191502,36,0,58,0
1606191503,36,0,58,0
1606191504,36,0,58,0
1606191505,35,0,58,0
1606191506,35,0,59,0
1606191507,35,0,59,0
1606191508,35,0,60,0
1606191509,35,0,60,0
1606191510,36,0,60,0
1606191511,36,0,61,0
1606191512,36,0,61,0
1606191513,36,0,61,0
1606191514,36,0,61,0
1606191515,37,0,60,0
1606191516,37,0,60,0
1606191517,37,0,59,0
1606191518,37,0,59,0
1606191519,37,0,58,0
1606191520,37,0,58,0
1606191521,37,0,57,0
1606191522,37,0,57,0
1606191523,37,0,57,0
