timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604721735,46,0,34,33
1604721747,44,0,34,33
1604721748,44,0,34,32
1604721749,43,0,35,32
1604721750,42,0,35,32
1604721751,42,0,35,31
1604721752,42,0,36,31
1604721753,42,0,36,30
1604721754,41,0,36,30
1604721755,41,0,36,30
1604721756,41,0,36,29
1604721757,41,0,37,29
1604721758,41,0,37,29
1604721759,41,0,37,29
1604721760,41,0,37,29
1604721761,40,0,37,29
1604721762,40,0,37,29
1604721763,40,0,37,29
1604721764,41,0,37,29
1604721765,41,0,35,29
1604721766,42,0,35,29
1604721767,42,0,35,29
1604721768,43,0,35,29
1604721769,43,0,35,29
1604721770,44,0,34,29
1604721771,44,0,34,30
1604721772,44,0,34,30
1604721773,45,0,34,30
1604721774,45,0,34,30
1604721775,45,0,34,31
1604721776,45,0,35,31
1604721777,45,0,35,32
1604721778,45,0,35,32
1604721779,45,0,35,33
1604721780,45,0,35,33
1604721781,45,0,35,33
1604721782,45,0,35,33
1604721783,45,0,35,33
1604721784,45,0,35,33
1604721785,46,0,35,33
1604721786,46,0,35,33
1604721787,46,0,35,33
1604721788,46,0,35,32
1604721789,45,0,35,32
1604721790,45,0,35,32
1604721791,45,0,35,32
1604721792,44,0,35,32
1604721793,43,0,35,32
1604721794,43,0,35,32
1604721795,42,0,35,32
1604721796,41,0,35,32
1604721797,41,0,35,33
1604721798,40,0,35,33
1604721799,40,0,35,33
1604721800,40,0,35,33
1604721801,40,0,35,33
1604721802,41,0,35,33
1604721803,41,0,35,33
1604721804,41,0,35,33
1604721805,42,0,35,33
1604721806,43,0,35,33
1604721807,43,0,35,33
1604721808,44,0,35,33
1604721809,44,0,35,33
1604721810,45,0,35,33
1604721811,45,0,35,34
1604721812,45,0,35,34
1604721813,45,0,35,35
1604721814,45,0,36,35
1604721815,45,0,36,36
1604721816,44,0,36,36
1604721817,44,0,36,37
1604721818,44,0,36,37
1604721819,44,0,36,37
1604721820,44,0,36,37
1604721821,44,0,36,38
1604721822,44,0,36,38
1604721823,45,0,36,38
1604721824,45,0,36,38
1604721825,46,0,36,37
1604721826,46,0,36,37
1604721827,47,0,36,36
1604721828,48,0,36,36
1604721829,48,0,36,36
1604721830,48,0,36,35
1604721831,49,0,36,35
1604721832,48,0,36,35
1604721833,48,0,36,35
1604721834,48,0,37,35
1604721835,48,0,37,34
1604721836,47,0,37,34
1604721837,47,0,37,34
1604721838,46,0,37,34
1604721839,46,0,37,34
1604721840,46,0,37,34
1604721841,46,0,37,34
1604721842,46,0,37,34
1604721843,46,0,37,33
1604721844,46,0,37,33
1604721845,46,0,37,33
1604721846,46,0,37,33
1604721847,46,0,37,33
1604721848,46,0,37,33
1604721849,46,0,37,32
1604721850,46,0,37,32
1604721851,46,0,37,33
1604721852,45,0,37,33
1604721853,45,0,37,33
1604721854,45,0,37,33
1604721855,44,0,37,33
1604721856,44,0,38,33
1604721857,44,0,37,33
1604721858,44,0,37,33
1604721859,43,0,37,33
1604721860,43,0,37,34
1604721861,43,0,37,34
1604721862,44,0,36,34
1604721863,44,0,35,34
1604721864,45,0,35,34
1604721865,45,0,35,34
1604721866,45,0,34,34
1604721867,45,0,34,34
1604721868,45,0,34,33
1604721869,46,0,35,33
1604721870,46,0,35,32
1604721871,46,0,35,32
1604721872,46,0,35,32
1604721873,46,0,36,32
1604721874,46,0,36,31
1604721875,46,0,36,31
1604721876,45,0,36,31
1604721877,45,0,37,31
1604721878,45,0,37,31
1604721879,45,0,38,31
1604721880,45,0,38,30
1604721881,46,0,38,30
1604721882,46,0,38,30
1604721883,46,0,39,30
1604721884,46,0,39,30
1604721885,46,0,40,30
1604721886,46,0,40,30
1604721887,46,0,40,30
1604721888,46,0,40,30
1604721889,46,0,39,30
1604721890,46,0,39,30
1604721891,46,0,38,30
1604721892,46,0,38,30
1604721893,45,0,38,31
1604721894,45,0,37,31
1604721895,44,0,37,31
1604721896,43,0,37,31
1604721897,43,0,36,31
1604721898,42,0,36,31
1604721899,42,0,36,31
1604721900,41,0,36,32
1604721901,41,0,36,32
1604721902,41,0,36,32
1604721903,41,0,36,32
1604721904,42,0,36,32
1604721905,43,0,36,32
1604721906,43,0,36,33
1604721907,43,0,36,33
1604721908,45,0,36,32
1604721909,45,0,36,32
1604721910,45,0,35,32
1604721911,46,0,35,32
1604721912,47,0,35,32
1604721913,48,0,35,32
1604721914,48,0,35,32
1604721915,48,0,35,31
1604721916,48,0,35,31
1604721917,48,0,35,31
1604721918,49,0,35,31
1604721919,49,0,35,31
1604721920,49,0,35,31
1604721921,48,0,35,32
1604721922,48,0,36,32
1604721923,48,0,36,32
1604721924,47,0,36,32
1604721925,47,0,37,33
1604721926,46,0,37,33
1604721927,46,0,37,33
1604721928,45,0,37,33
1604721929,45,0,38,33
1604721930,44,0,38,33
1604721931,44,0,38,33
1604721932,44,0,38,32
1604721933,44,0,38,32
1604721934,43,0,38,32
1604721935,43,0,38,32
1604721936,43,0,38,33
1604721937,42,0,38,33
1604721938,42,0,38,33
1604721939,42,0,38,33
1604721940,42,0,38,34
1604721941,41,0,38,34
1604721942,41,0,38,34
1604721943,41,0,39,34
1604721944,41,0,39,35
1604721945,41,0,39,35
1604721946,41,0,39,35
1604721947,42,0,39,35
1604721948,42,0,39,35
1604721949,43,0,39,35
1604721950,44,0,39,35
1604721951,45,0,39,35
1604721952,46,0,39,35
1604721953,47,0,39,35
1604721954,48,0,40,35
1604721955,49,0,40,34
1604721956,50,0,40,34
1604721957,51,0,40,34
1604721958,51,0,40,34
1604721959,52,0,41,35
1604721960,52,0,41,35
1604721961,52,0,41,35
1604721962,52,0,42,35
1604721963,52,0,42,34
1604721964,52,0,42,34
1604721965,52,0,42,34
1604721966,52,0,42,34
1604721967,51,0,42,34
1604721968,51,0,42,34
1604721969,50,0,41,34
1604721970,50,0,41,33
1604721971,49,0,41,33
1604721972,49,0,41,33
1604721973,48,0,41,33
1604721974,48,0,41,33
1604721975,47,0,41,34
1604721976,47,0,41,34
1604721977,47,0,41,34
1604721978,47,0,42,34
1604721979,47,0,42,34
1604721980,48,0,42,34
1604721981,48,0,43,34
1604721982,48,0,43,34
1604721983,49,0,44,34
1604721984,50,0,44,33
1604721985,50,0,44,33
1604721986,51,0,45,33
1604721987,51,0,45,33
1604721988,52,0,45,32
1604721989,52,0,45,32
1604721990,52,0,45,32
1604721991,52,0,45,31
1604721992,52,0,44,31
1604721993,51,0,44,31
1604721994,51,0,44,31
1604721995,50,0,44,31
1604721996,50,0,44,32
1604721997,50,0,44,32
1604721998,49,0,43,32
1604721999,49,0,43,32
1604722000,49,0,43,33
1604722001,48,0,43,33
1604722002,48,0,43,33
1604722003,48,0,42,33
1604722004,48,0,42,34
1604722005,48,0,42,34
1604722006,48,0,41,34
1604722007,48,0,41,34
1604722008,47,0,41,34
1604722009,47,0,41,33
1604722010,47,0,41,33
1604722011,47,0,41,33
1604722012,46,0,41,33
1604722013,46,0,40,33
1604722014,46,0,40,33
1604722015,46,0,40,33
1604722016,45,0,41,33
1604722017,45,0,41,32
1604722018,45,0,40,32
1604722019,45,0,40,32
1604722020,45,0,40,32
1604722021,45,0,40,32
1604722022,45,0,39,31
1604722023,45,0,38,31
1604722024,45,0,38,31
1604722025,46,0,38,31
1604722026,45,0,37,31
1604722027,45,0,37,31
1604722028,45,0,36,31
1604722029,45,0,36,32
1604722030,44,0,36,32
1604722031,44,0,36,32
1604722032,44,0,36,32
1604722033,43,0,36,32
1604722034,43,0,37,32
1604722035,43,0,37,32
1604722047,42,0,37,33
1604722048,42,0,37,33
1604722049,42,0,37,33
1604722050,42,0,37,33
1604722051,42,0,37,33
1604722052,43,0,37,32
1604722053,43,0,37,32
1604722054,43,0,36,32
1604722055,43,0,36,32
1604722056,43,0,35,31
1604722057,43,0,35,31
1604722058,44,0,34,31
1604722059,44,0,33,31
1604722060,44,0,33,31
1604722061,44,0,31,31
1604722062,44,0,30,31
1604722063,44,0,29,31
1604722064,44,0,29,31
1604722065,44,0,28,31
1604722066,45,0,28,32
1604722067,45,0,28,32
1604722068,46,0,27,32
1604722069,46,0,27,32
1604722070,47,0,27,32
1604722071,47,0,27,32
1604722072,47,0,27,33
1604722073,48,0,27,33
1604722074,48,0,27,32
1604722075,48,0,27,32
1604722076,48,0,27,33
1604722077,47,0,27,33
1604722078,47,0,27,33
1604722079,47,0,28,33
1604722080,46,0,28,34
1604722081,46,0,28,34
1604722082,46,0,29,34
1604722083,45,0,29,34
1604722084,45,0,30,35
1604722085,45,0,30,35
1604722086,45,0,30,36
1604722087,45,0,30,36
1604722088,46,0,31,36
1604722089,46,0,31,37
1604722090,46,0,31,37
1604722091,47,0,31,37
1604722092,47,0,31,37
1604722093,47,0,31,37
1604722094,48,0,31,36
1604722095,47,0,31,36
1604722096,47,0,31,35
1604722097,47,0,31,35
1604722098,47,0,31,35
1604722099,46,0,31,34
1604722100,46,0,31,34
1604722101,45,0,31,34
1604722102,44,0,30,34
1604722103,44,0,30,34
1604722104,44,0,30,34
1604722105,44,0,30,34
1604722106,44,0,30,34
1604722107,44,0,29,34
1604722108,44,0,29,34
1604722109,44,0,29,34
1604722110,44,0,29,34
1604722111,44,0,28,35
1604722112,44,0,28,35
1604722113,45,0,28,35
1604722114,45,0,28,35
1604722115,45,0,28,35
1604722116,45,0,28,36
1604722117,45,0,28,36
1604722118,45,0,28,36
1604722119,45,0,28,36
1604722120,45,0,28,36
1604722121,46,0,28,36
1604722122,45,0,28,36
1604722123,46,0,28,36
1604722124,46,0,28,36
1604722125,46,0,28,36
1604722126,46,0,28,36
1604722127,46,0,28,36
1604722128,45,0,28,36
1604722129,45,0,28,36
1604722130,45,0,28,36
1604722131,45,0,28,36
1604722132,45,0,28,36
1604722133,45,0,28,36
1604722134,45,0,29,35
1604722135,45,0,29,35
1604722136,45,0,29,35
1604722137,45,0,29,35
1604722138,44,0,30,34
1604722139,44,0,30,34
1604722140,44,0,30,34
1604722141,43,0,31,33
1604722142,43,0,31,33
1604722143,43,0,31,33
1604722144,43,0,31,33
1604722145,43,0,31,33
1604722146,42,0,31,33
1604722147,42,0,31,33
1604722148,42,0,31,33
1604722149,42,0,31,33
1604722150,43,0,31,33
1604722151,43,0,31,33
1604722152,43,0,31,33
1604722153,43,0,31,33
1604722154,43,0,31,33
1604722155,43,0,31,33
1604722156,44,0,31,33
1604722157,44,0,31,33
1604722158,45,0,32,34
1604722159,45,0,32,34
1604722160,45,0,32,34
1604722161,45,0,32,34
1604722162,45,0,32,35
1604722163,45,0,32,35
1604722164,45,0,32,35
1604722165,45,0,32,35
1604722166,44,0,32,35
1604722167,44,0,32,35
1604722168,44,0,32,35
1604722169,43,0,32,35
1604722170,43,0,32,35
1604722171,43,0,32,36
1604722172,43,0,32,36
1604722173,43,0,32,36
1604722174,43,0,32,36
1604722175,42,0,33,37
1604722176,42,0,32,37
1604722177,42,0,33,37
1604722178,43,0,33,37
1604722179,43,0,32,37
1604722180,43,0,32,37
1604722181,43,0,32,37
1604722182,43,0,32,37
1604722183,43,0,32,36
1604722184,43,0,32,36
1604722185,43,0,32,36
1604722186,43,0,32,36
1604722187,43,0,32,35
1604722188,43,0,31,35
1604722189,43,0,31,35
1604722190,42,0,31,34
1604722191,42,0,31,34
1604722192,41,0,31,34
1604722193,41,0,31,34
1604722194,41,0,30,34
1604722195,41,0,30,34
1604722196,41,0,29,33
1604722197,41,0,29,33
1604722198,41,0,29,33
1604722199,41,0,28,34
1604722200,41,0,28,34
1604722201,41,0,28,34
1604722202,41,0,28,35
1604722203,41,0,28,35
1604722204,41,0,29,35
1604722205,41,0,29,36
1604722206,41,0,29,36
1604722207,41,0,30,37
1604722208,41,0,30,37
1604722209,41,0,30,37
1604722210,42,0,30,37
1604722211,42,0,30,36
1604722212,42,0,30,36
1604722213,42,0,31,36
1604722214,42,0,31,36
1604722215,42,0,32,35
1604722216,42,0,32,35
1604722217,42,0,33,35
1604722218,42,0,33,35
1604722219,41,0,33,35
1604722220,41,0,34,35
1604722221,41,0,34,35
1604722222,41,0,34,35
1604722223,40,0,35,35
1604722224,40,0,35,35
1604722225,40,0,35,35
1604722226,40,0,35,35
1604722227,39,0,35,35
1604722228,39,0,35,35
1604722229,39,0,35,35
1604722230,40,0,34,35
1604722231,40,0,34,35
1604722232,40,0,33,35
1604722234,40,0,33,35
1604722235,41,0,33,35
1604722236,41,0,33,35
1604722237,42,0,32,35
1604722238,42,0,32,34
1604722239,43,0,32,34
1604722240,43,0,32,33
1604722241,44,0,31,33
1604722242,44,0,31,33
1604722243,45,0,31,31
1604722244,45,0,31,31
1604722245,45,0,32,31
1604722246,45,0,32,31
1604722247,45,0,32,31
1604722248,45,0,32,31
1604722249,45,0,33,31
1604722250,45,0,33,32
1604722251,45,0,33,32
1604722252,45,0,34,33
1604722253,45,0,34,33
1604722254,45,0,34,34
1604722255,45,0,33,34
1604722256,45,0,33,35
1604722257,45,0,33,35
1604722258,45,0,33,36
1604722259,45,0,32,36
1604722260,45,0,32,37
1604722261,45,0,32,36
1604722262,44,0,32,36
1604722263,44,0,32,36
1604722264,44,0,32,36
1604722265,44,0,32,36
1604722266,44,0,32,36
1604722267,45,0,32,36
1604722268,45,0,32,36
1604722269,45,0,33,36
1604722270,46,0,33,36
1604722271,47,0,33,36
1604722272,48,0,33,37
1604722273,48,0,33,37
1604722274,49,0,33,37
1604722275,49,0,33,37
1604722276,50,0,33,36
1604722277,50,0,33,36
1604722278,50,0,33,36
1604722279,50,0,33,35
1604722280,49,0,33,35
1604722281,49,0,32,35
1604722282,49,0,32,35
1604722283,48,0,32,34
1604722284,47,0,32,34
1604722285,47,0,32,34
1604722286,46,0,32,34
1604722287,45,0,32,34
1604722288,45,0,32,33
1604722289,44,0,33,33
1604722290,44,0,33,33
1604722291,43,0,33,32
1604722292,43,0,33,32
1604722293,42,0,32,32
1604722294,42,0,32,31
1604722295,42,0,32,31
1604722296,42,0,32,31
1604722297,42,0,32,31
1604722298,43,0,32,31
1604722299,43,0,31,31
1604722300,43,0,31,31
1604722301,43,0,31,31
1604722302,44,0,31,32
1604722303,44,0,31,32
1604722304,44,0,32,32
1604722305,44,0,32,33
1604722306,44,0,32,33
1604722307,44,0,32,33
1604722308,44,0,32,33
1604722309,44,0,33,35
1604722310,44,0,33,35
1604722311,44,0,33,36
1604722312,44,0,33,36
1604722313,44,0,33,36
1604722314,44,0,33,37
1604722315,44,0,34,37
1604722316,44,0,35,37
1604722317,44,0,35,37
1604722318,44,0,35,37
1604722319,44,0,36,36
1604722320,44,0,36,36
1604722321,44,0,36,35
1604722322,44,0,36,35
1604722323,44,0,36,35
1604722324,44,0,35,35
1604722325,44,0,35,35
1604722326,44,0,34,34
1604722327,44,0,34,34
1604722328,44,0,33,34
1604722329,44,0,33,34
1604722330,43,0,32,34
1604722331,43,0,32,34
1604722332,42,0,32,34
1604722333,42,0,32,33
1604722344,43,0,32,33
1604722345,43,0,32,33
1604722346,44,0,32,33
1604722347,44,0,32,33
1604722348,44,0,33,33
1604722349,44,0,33,33
1604722350,44,0,33,33
1604722351,44,0,34,33
1604722352,43,0,34,33
1604722353,43,0,34,33
1604722354,43,0,34,33
1604722355,43,0,34,33
1604722356,43,0,34,34
1604722357,43,0,34,34
1604722358,44,0,34,34
1604722359,44,0,34,34
1604722360,45,0,33,34
1604722361,46,0,33,34
1604722362,46,0,33,33
1604722363,47,0,33,33
1604722364,47,0,33,33
1604722365,48,0,33,33
1604722366,48,0,33,32
1604722367,48,0,33,32
1604722368,48,0,33,32
1604722369,47,0,33,32
1604722370,47,0,34,32
1604722371,46,0,35,32
1604722372,45,0,35,32
1604722373,45,0,35,32
1604722374,44,0,35,32
1604722375,44,0,36,32
1604722376,43,0,36,32
1604722377,42,0,36,33
1604722378,42,0,36,33
1604722379,42,0,36,33
1604722380,42,0,36,34
1604722381,42,0,36,34
1604722382,43,0,36,34
1604722383,43,0,35,34
1604722384,44,0,35,34
1604722385,44,0,35,34
1604722386,45,0,34,33
1604722387,45,0,34,33
1604722388,46,0,33,33
1604722389,46,0,33,33
1604722390,46,0,33,33
1604722391,46,0,33,33
1604722392,47,0,33,33
1604722393,47,0,34,33
1604722394,46,0,34,33
1604722395,46,0,34,33
1604722396,46,0,35,33
1604722397,46,0,35,33
1604722398,46,0,35,33
1604722399,45,0,35,32
1604722400,45,0,35,32
1604722401,45,0,35,32
1604722402,44,0,35,32
1604722403,44,0,35,32
1604722404,44,0,35,31
1604722405,43,0,35,31
1604722406,43,0,35,31
1604722407,43,0,35,31
1604722408,42,0,35,31
1604722409,42,0,36,31
1604722410,42,0,36,31
1604722411,42,0,36,31
1604722412,42,0,36,31
1604722413,41,0,37,31
1604722414,41,0,37,31
1604722415,41,0,37,31
1604722416,41,0,37,31
1604722417,41,0,38,31
1604722418,40,0,38,31
1604722419,40,0,38,30
1604722420,40,0,38,30
1604722421,40,0,37,30
1604722422,40,0,37,30
1604722423,40,0,37,30
1604722424,40,0,37,30
1604722425,40,0,36,30
1604722426,40,0,36,30
1604722427,40,0,35,30
1604722428,41,0,35,32
1604722429,41,0,35,32
1604722430,41,0,34,33
1604722431,42,0,34,33
1604722432,43,0,34,33
1604722433,44,0,34,33
1604722434,44,0,34,33
1604722435,45,0,34,33
1604722436,46,0,34,34
1604722437,46,0,34,34
1604722438,47,0,34,34
1604722439,47,0,34,34
1604722440,48,0,33,35
1604722441,48,0,33,35
1604722442,48,0,33,35
1604722443,48,0,33,35
1604722444,47,0,33,35
1604722445,47,0,32,35
1604722446,47,0,32,35
1604722447,46,0,32,35
1604722448,45,0,32,35
1604722449,45,0,32,34
1604722450,44,0,32,34
1604722451,43,0,32,34
1604722452,43,0,32,34
1604722453,42,0,32,34
1604722454,42,0,33,34
1604722455,42,0,33,34
1604722456,42,0,33,33
1604722457,42,0,33,33
1604722458,42,0,33,32
1604722459,42,0,33,32
1604722460,42,0,33,32
1604722461,42,0,33,31
1604722462,42,0,33,31
1604722463,43,0,33,31
1604722464,43,0,33,31
1604722465,43,0,33,31
1604722466,43,0,33,31
1604722467,43,0,33,31
1604722468,43,0,33,31
1604722469,43,0,33,31
1604722470,43,0,33,31
1604722471,43,0,33,32
1604722472,43,0,33,32
1604722473,43,0,33,32
1604722474,42,0,33,32
1604722475,42,0,34,32
1604722476,42,0,34,32
1604722477,42,0,34,32
1604722478,42,0,34,32
1604722479,42,0,34,32
1604722480,42,0,34,32
1604722481,42,0,34,33
1604722482,42,0,34,33
1604722483,42,0,35,33
1604722484,42,0,35,34
1604722485,42,0,35,34
1604722486,42,0,35,34
1604722487,42,0,35,34
1604722488,42,0,35,34
1604722489,42,0,35,34
1604722490,42,0,35,34
1604722491,41,0,35,34
1604722492,41,0,35,34
1604722493,41,0,35,34
1604722494,41,0,35,33
1604722495,40,0,36,32
1604722496,39,0,36,32
1604722497,39,0,36,31
1604722498,39,0,37,31
1604722499,39,0,37,31
1604722500,39,0,37,30
1604722501,39,0,37,30
1604722502,39,0,37,30
1604722503,39,0,37,30
1604722504,39,0,37,30
1604722505,39,0,37,30
1604722506,39,0,37,30
1604722507,39,0,37,30
1604722508,39,0,37,30
1604722509,40,0,37,30
1604722510,40,0,36,30
1604722511,40,0,35,30
1604722512,40,0,35,30
1604722513,41,0,35,30
1604722514,41,0,34,30
1604722515,42,0,34,30
1604722516,42,0,34,30
1604722517,43,0,34,30
1604722518,43,0,34,30
1604722519,43,0,33,30
1604722520,44,0,33,30
1604722521,44,0,33,30
1604722522,44,0,34,30
1604722523,44,0,34,31
1604722524,45,0,34,31
1604722525,45,0,34,31
1604722526,46,0,34,32
1604722527,46,0,34,32
1604722528,46,0,34,32
1604722529,47,0,35,32
1604722530,47,0,35,32
1604722531,48,0,35,33
1604722532,48,0,35,33
1604722533,48,0,35,33
1604722534,48,0,34,33
1604722535,48,0,34,33
1604722536,48,0,34,33
1604722537,48,0,34,33
1604722538,48,0,34,33
1604722539,48,0,34,33
1604722540,47,0,34,33
1604722541,47,0,33,33
1604722542,47,0,33,32
1604722543,47,0,33,32
1604722544,46,0,33,32
1604722545,46,0,33,32
1604722546,46,0,33,32
1604722547,46,0,33,31
1604722548,46,0,33,31
1604722549,46,0,33,31
1604722550,46,0,33,30
1604722551,46,0,32,30
1604722552,45,0,32,30
1604722553,45,0,32,30
1604722554,45,0,32,29
1604722555,45,0,32,29
1604722556,45,0,33,29
1604722557,45,0,33,29
1604722558,45,0,33,29
1604722559,45,0,33,29
1604722560,45,0,34,29
1604722561,45,0,34,29
1604722562,46,0,34,30
1604722563,46,0,34,30
1604722564,46,0,34,30
1604722565,46,0,34,30
1604722566,46,0,35,30
1604722567,46,0,35,30
1604722568,46,0,35,30
1604722569,46,0,35,30
1604722570,46,0,35,30
1604722571,46,0,35,30
1604722572,46,0,34,30
1604722573,47,0,34,30
1604722574,47,0,34,30
1604722575,48,0,33,30
1604722576,49,0,33,31
1604722577,49,0,32,31
1604722578,50,0,32,31
1604722579,50,0,31,32
1604722580,51,0,31,32
1604722581,51,0,31,32
1604722582,51,0,30,32
1604722583,51,0,30,32
1604722584,51,0,30,32
1604722585,51,0,30,32
1604722586,50,0,31,31
1604722587,50,0,31,31
1604722588,50,0,32,31
1604722589,50,0,32,30
1604722590,49,0,33,29
1604722591,49,0,34,30
1604722592,49,0,34,30
1604722593,49,0,34,30
1604722594,49,0,35,30
1604722595,48,0,36,30
1604722596,48,0,36,30
1604722597,48,0,36,31
1604722598,48,0,37,31
1604722599,48,0,37,30
1604722600,48,0,37,30
1604722601,48,0,38,30
1604722602,48,0,38,30
1604722603,48,0,38,30
1604722604,48,0,38,30
1604722605,48,0,38,30
1604722606,48,0,38,30
1604722607,48,0,38,30
1604722608,48,0,38,30
1604722609,48,0,38,30
1604722610,48,0,37,30
1604722611,48,0,37,30
1604722612,48,0,37,30
1604722613,48,0,37,30
1604722614,48,0,36,30
1604722615,48,0,36,30
1604722616,48,0,36,30
1604722617,48,0,36,30
1604722618,48,0,36,31
1604722619,47,0,36,31
1604722620,47,0,36,31
1604722621,46,0,36,31
1604722622,46,0,36,31
1604722623,45,0,36,31
1604722624,45,0,37,31
1604722625,44,0,37,31
1604722626,43,0,37,31
1604722627,43,0,37,31
1604722628,42,0,37,31
1604722629,42,0,37,31
1604722630,42,0,37,31
1604722631,42,0,37,30
1604722632,43,0,37,30
1604722644,47,0,36,30
1604722645,47,0,36,30
1604722646,46,0,36,30
1604722647,46,0,36,30
1604722648,46,0,35,30
1604722649,46,0,35,29
1604722650,47,0,35,29
1604722651,47,0,35,29
1604722652,47,0,35,29
1604722653,47,0,34,29
1604722654,48,0,34,28
1604722655,48,0,34,28
1604722656,48,0,34,28
1604722657,48,0,33,28
1604722658,47,0,33,28
1604722659,47,0,33,27
1604722660,46,0,32,27
1604722661,46,0,32,27
1604722662,45,0,32,27
1604722663,45,0,32,27
1604722664,44,0,32,27
1604722665,45,0,32,27
1604722666,45,0,32,27
1604722667,45,0,33,27
1604722668,46,0,33,28
1604722669,46,0,33,28
1604722670,46,0,33,28
1604722671,47,0,34,28
1604722672,48,0,34,28
1604722673,48,0,35,28
1604722674,48,0,35,28
1604722675,48,0,36,28
1604722676,48,0,36,28
1604722677,48,0,36,27
1604722678,48,0,37,27
1604722679,48,0,37,27
1604722680,48,0,37,27
1604722681,48,0,37,27
1604722682,49,0,37,27
1604722683,49,0,37,27
1604722684,49,0,37,28
1604722685,49,0,37,28
1604722686,50,0,37,28
1604722687,50,0,36,28
1604722688,50,0,36,29
1604722689,50,0,36,29
1604722690,50,0,36,30
1604722691,50,0,36,30
1604722692,50,0,35,30
1604722693,50,0,35,30
1604722694,50,0,35,30
1604722695,49,0,35,30
1604722696,48,0,35,30
1604722697,48,0,34,30
1604722698,48,0,34,30
1604722699,47,0,34,30
1604722700,47,0,34,30
1604722701,47,0,34,30
1604722702,46,0,36,31
1604722703,46,0,36,31
1604722704,45,0,36,31
1604722705,45,0,36,32
1604722706,45,0,35,32
1604722707,45,0,35,32
1604722708,44,0,35,33
1604722709,44,0,35,33
1604722710,44,0,35,33
1604722711,44,0,35,33
1604722712,44,0,35,33
1604722713,44,0,35,33
1604722714,45,0,35,33
1604722715,45,0,36,33
1604722716,45,0,36,33
1604722717,45,0,36,33
1604722718,45,0,36,33
1604722719,45,0,36,34
1604722720,45,0,36,37
1604722721,45,0,36,40
1604722722,45,0,36,43
1604722723,45,0,36,47
