timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606277108,47,0,75,0
1606277109,47,0,74,0
1606277110,47,0,73,0
1606277111,47,0,73,0
1606277112,47,0,73,0
1606277113,47,0,72,0
1606277114,47,0,72,0
1606277115,47,0,73,0
1606277116,47,0,73,0
1606277117,47,0,73,0
1606277118,47,0,74,0
1606277119,46,0,75,0
1606277120,46,0,75,0
1606277121,46,0,75,0
1606277122,46,0,76,0
1606277123,45,0,76,0
1606277124,45,0,76,0
1606277125,45,0,75,0
1606277126,44,0,75,0
1606277127,44,0,74,0
1606277128,44,0,74,0
1606277129,44,0,74,0
1606277130,45,0,73,0
1606277131,45,0,73,0
1606277132,45,0,73,0
1606277133,45,0,73,0
1606277134,45,0,74,0
1606277135,46,0,74,0
1606277136,46,0,75,0
1606277137,46,0,75,0
1606277138,46,0,75,0
1606277139,46,0,76,0
1606277140,47,0,76,0
1606277141,47,0,76,0
1606277142,47,0,75,0
1606277143,47,0,70,0
1606277144,47,0,71,0
1606277145,46,0,71,0
1606277146,46,0,71,0
1606277147,46,0,71,0
1606277148,46,0,71,0
1606277149,46,0,71,0
1606277150,47,0,72,0
1606277151,47,0,72,0
1606277152,47,0,72,0
1606277153,47,0,72,0
1606277154,47,0,72,0
1606277155,47,0,71,0
1606277156,47,0,71,0
1606277157,47,0,71,0
1606277158,47,0,72,0
1606277159,47,0,72,0
1606277160,47,0,72,0
1606277161,48,0,72,0
1606277162,48,0,73,0
1606277163,48,0,74,0
1606277164,48,0,75,0
1606277165,48,0,75,0
1606277166,48,0,75,0
1606277167,48,0,75,0
1606277168,48,0,75,0
1606277169,48,0,76,0
1606277170,48,0,76,0
1606277171,48,0,77,0
1606277172,48,0,77,0
1606277173,49,0,77,0
1606277174,49,0,78,0
1606277175,49,0,78,0
1606277176,49,0,79,0
1606277177,49,0,79,0
1606277178,49,0,79,0
1606277179,49,0,79,0
1606277180,50,0,79,0
1606277181,50,0,79,0
1606277182,50,0,79,0
1606277183,50,0,79,0
1606277184,50,0,79,0
1606277185,50,0,79,0
1606277186,50,0,80,0
1606277187,49,0,80,0
1606277188,49,0,80,0
1606277189,49,0,81,0
1606277190,49,0,81,0
1606277191,49,0,82,0
1606277192,49,0,82,0
1606277193,48,0,83,0
1606277194,48,0,83,0
1606277195,48,0,83,0
1606277196,48,0,82,0
1606277197,48,0,82,0
1606277198,48,0,82,0
1606277199,47,0,82,0
1606277200,47,0,82,0
1606277201,47,0,82,0
1606277202,47,0,82,0
1606277203,47,0,81,0
1606277204,47,0,81,0
1606277205,47,0,82,0
1606277206,47,0,82,0
1606277207,47,0,82,0
1606277208,47,0,82,0
1606277209,47,0,82,0
1606277210,47,0,81,0
1606277211,47,0,81,0
1606277212,47,0,81,0
1606277213,46,0,81,0
1606277214,46,0,80,0
1606277215,46,0,79,0
1606277216,46,0,79,0
1606277217,46,0,79,0
1606277218,46,0,79,0
1606277219,46,0,79,0
1606277220,47,0,79,0
1606277221,47,0,79,0
1606277222,47,0,79,0
1606277223,47,0,80,0
1606277224,48,0,80,0
1606277225,48,0,80,0
1606277226,48,0,80,0
1606277227,48,0,80,0
1606277228,48,0,80,0
1606277229,48,0,80,0
1606277230,48,0,79,0
1606277231,47,0,79,0
1606277232,47,0,79,0
1606277233,47,0,79,0
1606277234,47,0,79,0
1606277242,50,0,79,0
1606277243,50,0,80,0
1606277244,50,0,80,0
1606277245,50,0,80,0
1606277246,50,0,80,0
1606277247,49,0,80,0
1606277248,49,0,80,0
1606277249,49,0,80,0
1606277250,48,0,79,0
1606277251,48,0,79,0
1606277252,48,0,78,0
1606277253,47,0,78,0
1606277254,47,0,78,0
1606277255,47,0,77,0
1606277256,47,0,77,0
1606277257,46,0,76,0
1606277258,46,0,77,0
1606277259,46,0,77,0
1606277260,46,0,77,0
1606277261,46,0,78,0
1606277262,46,0,79,0
1606277263,46,0,80,0
1606277264,46,0,81,0
1606277265,46,0,82,0
1606277266,46,0,82,0
1606277267,46,0,85,0
1606277268,46,0,86,0
1606277269,46,0,87,0
1606277270,46,0,87,0
1606277271,46,0,87,0
1606277272,47,0,87,0
1606277273,47,0,86,0
1606277274,47,0,86,0
1606277275,47,0,86,0
1606277276,47,0,85,0
1606277277,47,0,85,0
1606277278,47,0,85,0
1606277279,47,0,85,0
1606277280,47,0,85,0
1606277281,47,0,85,0
1606277282,47,0,85,0
1606277283,47,0,85,0
1606277284,47,0,85,0
1606277285,47,0,86,0
1606277286,47,0,85,0
1606277287,48,0,84,0
1606277288,48,0,84,0
1606277289,48,0,83,0
1606277290,48,0,82,0
1606277291,48,0,82,0
1606277292,48,0,81,0
1606277293,48,0,81,0
1606277294,48,0,80,0
1606277295,48,0,80,0
1606277296,48,0,80,0
1606277297,48,0,80,0
1606277298,47,0,80,0
1606277299,47,0,80,0
1606277300,46,0,80,0
1606277301,46,0,80,0
1606277302,46,0,80,0
1606277303,45,0,80,0
1606277304,45,0,80,0
1606277305,45,0,80,0
1606277306,46,0,80,0
1606277307,46,0,80,0
1606277308,46,0,80,0
1606277309,47,0,80,0
1606277310,47,0,80,0
1606277311,48,0,80,0
1606277312,48,0,81,0
1606277313,49,0,81,0
1606277314,49,0,80,0
1606277315,49,0,80,0
1606277316,49,0,79,0
1606277317,49,0,79,0
1606277318,49,0,78,0
1606277319,48,0,78,0
1606277320,48,0,78,0
1606277321,48,0,78,0
1606277322,47,0,78,0
1606277323,47,0,78,0
1606277324,47,0,78,0
1606277325,46,0,79,0
1606277326,46,0,79,0
1606277327,47,0,80,0
1606277328,47,0,81,0
1606277329,47,0,82,0
1606277330,47,0,82,0
1606277331,48,0,83,0
1606277332,48,0,84,0
1606277333,48,0,84,0
1606277334,49,0,84,0
1606277335,49,0,84,0
1606277336,49,0,84,0
1606277337,50,0,83,0
1606277338,50,0,83,0
1606277339,50,0,82,0
1606277340,50,0,81,0
1606277341,50,0,81,0
1606277342,50,0,80,0
1606277343,50,0,79,0
1606277344,50,0,79,0
1606277345,49,0,78,0
1606277346,49,0,77,0
1606277347,49,0,77,0
1606277348,49,0,76,0
1606277349,49,0,75,0
1606277350,49,0,74,0
1606277351,50,0,73,0
1606277352,50,0,72,0
1606277353,50,0,71,0
1606277354,51,0,71,0
1606277355,51,0,71,0
1606277356,51,0,69,0
1606277357,51,0,68,0
1606277358,51,0,67,0
1606277359,51,0,66,0
1606277360,51,0,66,0
1606277361,52,0,66,0
1606277362,52,0,66,0
1606277363,52,0,66,0
1606277364,52,0,66,0
1606277365,53,0,67,0
1606277366,53,0,68,0
1606277367,54,0,68,0
1606277368,54,0,68,0
1606277369,54,0,69,0
1606277370,55,0,69,0
1606277371,55,0,68,0
1606277372,54,0,67,0
1606277373,54,0,67,0
1606277374,54,0,66,0
1606277375,52,0,66,0
1606277376,52,0,65,0
1606277377,51,0,65,0
1606277378,50,0,65,0
1606277379,50,0,65,0
1606277380,49,0,65,0
1606277381,49,0,66,0
1606277382,49,0,66,0
1606277383,49,0,67,0
1606277384,49,0,67,0
1606277385,49,0,68,0
1606277386,49,0,68,0
1606277387,49,0,68,0
1606277388,49,0,68,0
1606277389,49,0,68,0
1606277390,49,0,68,0
1606277391,49,0,67,0
1606277392,49,0,67,0
1606277393,50,0,67,0
1606277394,50,0,67,0
1606277395,50,0,67,0
1606277396,50,0,67,0
1606277397,50,0,68,0
1606277398,49,0,68,0
1606277399,49,0,68,0
1606277400,49,0,69,0
1606277401,49,0,70,0
1606277402,48,0,71,0
1606277403,48,0,71,0
1606277404,47,0,72,0
1606277405,47,0,72,0
1606277406,47,0,73,0
1606277407,46,0,73,0
1606277408,46,0,73,0
1606277409,46,0,73,0
1606277410,46,0,74,0
1606277411,46,0,74,0
1606277412,47,0,74,0
1606277413,47,0,74,0
1606277414,47,0,74,0
1606277415,48,0,74,0
1606277416,48,0,74,0
1606277417,48,0,73,0
1606277418,48,0,73,0
1606277419,48,0,73,0
1606277420,48,0,72,0
1606277421,48,0,72,0
1606277422,48,0,71,0
1606277423,48,0,70,0
1606277424,48,0,70,0
1606277425,48,0,71,0
1606277426,48,0,71,0
1606277427,47,0,72,0
1606277435,48,0,72,0
1606277436,49,0,72,0
1606277437,49,0,73,0
1606277438,49,0,73,0
1606277439,50,0,74,0
1606277440,52,0,73,0
1606277441,52,0,73,0
1606277442,53,0,72,0
1606277443,53,0,72,0
1606277444,53,0,71,0
1606277445,55,0,71,0
1606277446,55,0,70,0
1606277447,55,0,70,0
1606277448,54,0,70,0
1606277449,54,0,69,0
1606277450,53,0,69,0
1606277451,52,0,69,0
1606277452,52,0,70,0
1606277453,52,0,70,0
1606277454,51,0,71,0
1606277455,50,0,71,0
1606277456,50,0,72,0
1606277457,50,0,72,0
1606277458,50,0,73,0
1606277459,50,0,73,0
1606277460,50,0,75,0
1606277461,49,0,74,0
1606277462,49,0,74,0
1606277463,49,0,74,0
1606277464,49,0,73,0
1606277465,49,0,73,0
1606277466,49,0,72,0
1606277467,48,0,72,0
1606277468,48,0,72,0
1606277469,48,0,72,0
1606277470,48,0,72,0
1606277471,48,0,72,0
1606277472,49,0,72,0
1606277473,49,0,73,0
1606277474,49,0,73,0
1606277475,49,0,73,0
1606277476,49,0,74,0
1606277477,49,0,75,0
1606277478,49,0,75,0
1606277479,49,0,75,0
1606277480,49,0,76,0
1606277481,49,0,76,0
1606277482,49,0,76,0
1606277483,49,0,76,0
1606277484,48,0,76,0
1606277485,48,0,76,0
1606277486,48,0,76,0
1606277487,48,0,76,0
1606277488,48,0,76,0
1606277489,48,0,76,0
1606277490,48,0,76,0
1606277491,48,0,76,0
1606277492,48,0,76,0
1606277493,48,0,76,0
1606277494,48,0,75,0
1606277495,48,0,74,0
1606277496,48,0,74,0
1606277497,48,0,74,0
1606277498,48,0,73,0
1606277499,47,0,73,0
1606277500,47,0,72,0
1606277501,47,0,72,0
1606277502,47,0,72,0
1606277503,47,0,72,0
1606277504,46,0,72,0
1606277505,46,0,72,0
1606277506,46,0,72,0
1606277507,46,0,73,0
1606277508,46,0,73,0
1606277509,46,0,73,0
1606277510,46,0,74,0
1606277511,46,0,74,0
1606277512,46,0,74,0
1606277513,46,0,74,0
1606277514,46,0,74,0
1606277515,46,0,75,0
1606277516,46,0,75,0
1606277517,47,0,75,0
1606277518,47,0,75,0
1606277519,47,0,75,0
1606277520,47,0,75,0
1606277521,47,0,75,0
1606277522,48,0,75,0
1606277523,48,0,75,0
1606277524,48,0,75,0
1606277525,48,0,75,0
1606277526,48,0,75,0
1606277527,48,0,75,0
1606277528,48,0,75,0
1606277529,48,0,75,0
1606277530,48,0,74,0
1606277531,48,0,74,0
1606277532,48,0,74,0
1606277533,48,0,74,0
1606277534,48,0,73,0
1606277535,48,0,73,0
1606277536,48,0,72,0
1606277537,48,0,72,0
1606277538,48,0,71,0
1606277539,48,0,71,0
1606277540,48,0,70,0
1606277541,48,0,70,0
1606277542,49,0,70,0
1606277543,49,0,70,0
1606277544,49,0,70,0
1606277545,49,0,70,0
1606277546,49,0,70,0
1606277547,49,0,71,0
1606277548,49,0,71,0
1606277549,49,0,72,0
1606277550,49,0,72,0
1606277551,49,0,73,0
1606277552,49,0,73,0
1606277553,49,0,73,0
1606277554,49,0,74,0
1606277555,49,0,74,0
1606277556,49,0,74,0
1606277557,49,0,74,0
1606277558,49,0,74,0
1606277559,49,0,75,0
1606277560,49,0,74,0
1606277561,49,0,74,0
1606277562,49,0,74,0
1606277563,49,0,74,0
1606277564,49,0,73,0
1606277565,49,0,73,0
1606277566,49,0,73,0
1606277567,50,0,72,0
1606277568,50,0,72,0
1606277569,50,0,71,0
1606277570,50,0,71,0
1606277571,50,0,70,0
1606277572,50,0,70,0
1606277573,50,0,69,0
1606277574,51,0,68,0
1606277575,51,0,66,0
1606277576,51,0,66,0
1606277577,51,0,64,0
1606277578,50,0,63,0
1606277579,50,0,61,0
1606277580,51,0,61,0
1606277581,50,0,59,0
1606277582,50,0,59,0
1606277583,50,0,59,0
1606277584,49,0,60,0
1606277585,49,0,60,0
1606277586,48,0,60,0
1606277587,48,0,62,0
1606277588,48,0,62,0
1606277589,48,0,64,0
1606277590,47,0,64,0
1606277591,47,0,65,0
1606277592,47,0,65,0
1606277593,47,0,65,0
1606277594,48,0,66,0
1606277595,48,0,65,0
1606277596,48,0,65,0
1606277597,48,0,65,0
1606277598,49,0,65,0
1606277599,49,0,65,0
1606277600,50,0,64,0
1606277601,50,0,70,0
1606277602,50,0,70,0
1606277603,51,0,70,0
1606277604,51,0,69,0
1606277605,51,0,69,0
1606277606,51,0,69,0
1606277607,51,0,68,0
1606277608,51,0,68,0
1606277609,51,0,67,0
1606277610,51,0,67,0
1606277611,51,0,66,0
1606277612,51,0,66,0
1606277613,50,0,66,0
1606277614,50,0,66,0
1606277615,50,0,66,0
1606277616,50,0,66,0
1606277617,51,0,66,0
1606277618,51,0,67,0
1606277619,52,0,67,0
1606277620,52,0,67,0
1606277629,53,0,67,0
1606277630,52,0,67,0
1606277631,51,0,67,0
1606277632,51,0,68,0
1606277633,50,0,68,0
1606277634,50,0,67,0
1606277635,50,0,68,0
1606277636,50,0,68,0
1606277637,50,0,68,0
1606277638,50,0,69,0
1606277639,49,0,69,0
1606277640,49,0,69,0
1606277641,49,0,69,0
1606277642,49,0,70,0
1606277643,49,0,70,0
1606277644,49,0,70,0
1606277645,49,0,70,0
1606277646,49,0,70,0
1606277647,49,0,70,0
1606277648,49,0,69,0
1606277649,49,0,69,0
1606277650,49,0,69,0
1606277651,49,0,69,0
1606277652,50,0,69,0
1606277653,50,0,70,0
1606277654,50,0,70,0
1606277655,50,0,71,0
1606277656,50,0,72,0
1606277657,50,0,73,0
1606277658,51,0,74,0
1606277659,51,0,74,0
1606277660,51,0,74,0
1606277661,51,0,75,0
1606277662,51,0,76,0
1606277663,51,0,76,0
1606277664,51,0,76,0
1606277665,52,0,76,0
1606277666,52,0,76,0
1606277667,52,0,76,0
1606277668,53,0,76,0
1606277669,53,0,76,0
1606277670,54,0,76,0
1606277671,54,0,77,0
1606277672,54,0,77,0
1606277673,54,0,77,0
1606277674,55,0,77,0
1606277675,55,0,76,0
1606277676,55,0,76,0
1606277677,54,0,75,0
1606277678,54,0,74,0
1606277679,54,0,74,0
1606277680,54,0,73,0
1606277681,54,0,72,0
1606277682,54,0,72,0
1606277683,53,0,71,0
1606277684,53,0,71,0
1606277685,53,0,71,0
1606277686,52,0,71,0
1606277687,52,0,70,0
1606277688,51,0,70,0
1606277689,51,0,70,0
1606277690,50,0,69,0
1606277691,49,0,69,0
1606277692,49,0,69,0
1606277693,49,0,69,0
1606277694,48,0,69,0
1606277695,48,0,69,0
1606277696,48,0,69,0
1606277697,48,0,69,0
1606277698,48,0,68,0
1606277699,48,0,68,0
1606277700,48,0,68,0
1606277701,48,0,67,0
1606277702,48,0,67,0
1606277703,48,0,67,0
1606277704,48,0,67,0
1606277705,48,0,67,0
1606277706,48,0,67,0
1606277707,48,0,67,0
1606277708,48,0,67,0
1606277709,47,0,68,0
1606277710,47,0,68,0
1606277711,47,0,68,0
1606277712,47,0,68,0
1606277713,47,0,68,0
1606277714,47,0,68,0
1606277715,47,0,68,0
1606277716,47,0,68,0
1606277717,47,0,67,0
1606277718,47,0,67,0
1606277719,48,0,66,0
1606277720,48,0,66,0
1606277721,48,0,66,0
1606277722,49,0,67,0
1606277723,49,0,68,0
1606277724,49,0,68,0
1606277725,49,0,69,0
1606277726,50,0,71,0
1606277727,50,0,71,0
1606277728,50,0,72,0
1606277729,50,0,74,0
1606277730,50,0,75,0
1606277731,49,0,75,0
1606277732,49,0,76,0
1606277733,49,0,76,0
1606277734,49,0,76,0
1606277735,48,0,75,0
1606277736,48,0,74,0
1606277737,48,0,73,0
1606277738,47,0,72,0
1606277739,47,0,72,0
1606277740,47,0,71,0
1606277741,46,0,70,0
1606277742,46,0,70,0
1606277743,46,0,69,0
1606277744,46,0,69,0
1606277745,46,0,69,0
1606277746,46,0,69,0
1606277747,45,0,69,0
1606277748,45,0,70,0
1606277749,45,0,70,0
1606277750,45,0,70,0
1606277751,45,0,69,0
1606277752,45,0,69,0
1606277753,45,0,69,0
1606277754,45,0,68,0
1606277755,46,0,67,0
1606277756,46,0,67,0
1606277757,46,0,66,0
1606277758,47,0,66,0
1606277759,47,0,65,0
1606277760,47,0,65,0
1606277761,48,0,64,0
1606277762,48,0,64,0
1606277763,48,0,65,0
1606277764,48,0,65,0
1606277765,48,0,65,0
1606277766,48,0,66,0
1606277767,48,0,67,0
1606277768,48,0,68,0
1606277769,48,0,68,0
1606277770,47,0,69,0
1606277771,47,0,69,0
1606277772,47,0,70,0
1606277773,46,0,70,0
1606277774,46,0,70,0
1606277775,46,0,70,0
1606277776,46,0,70,0
1606277777,46,0,70,0
1606277779,45,0,70,0
1606277780,45,0,70,0
1606277781,45,0,71,0
1606277782,46,0,71,0
1606277783,46,0,71,0
1606277784,46,0,72,0
1606277785,46,0,72,0
1606277786,46,0,73,0
1606277787,47,0,73,0
1606277788,47,0,73,0
1606277789,47,0,73,0
1606277790,47,0,73,0
1606277791,47,0,73,0
1606277792,47,0,73,0
1606277793,47,0,73,0
1606277794,47,0,73,0
1606277795,47,0,73,0
1606277796,47,0,72,0
1606277797,46,0,72,0
1606277798,46,0,72,0
1606277799,46,0,72,0
1606277800,45,0,71,0
1606277801,45,0,70,0
1606277802,45,0,69,0
1606277803,44,0,69,0
1606277804,44,0,68,0
1606277805,43,0,68,0
1606277806,43,0,68,0
1606277807,43,0,68,0
1606277808,43,0,68,0
1606277809,43,0,68,0
1606277810,43,0,68,0
1606277811,43,0,69,0
1606277812,42,0,69,0
1606277813,42,0,70,0
1606277814,43,0,70,0
1606277823,43,0,70,0
1606277824,43,0,70,0
1606277825,43,0,71,0
1606277826,43,0,72,0
1606277827,44,0,72,0
1606277828,44,0,73,0
1606277829,44,0,73,0
1606277830,44,0,73,0
1606277831,44,0,74,0
1606277832,44,0,74,0
1606277833,44,0,75,0
1606277834,44,0,76,0
1606277835,44,0,76,0
1606277836,44,0,76,0
1606277837,44,0,76,0
1606277838,44,0,76,0
1606277839,44,0,76,0
1606277840,44,0,76,0
1606277841,45,0,75,0
1606277842,45,0,75,0
1606277843,45,0,74,0
1606277844,45,0,74,0
1606277845,45,0,73,0
1606277846,45,0,73,0
1606277847,45,0,73,0
1606277848,45,0,72,0
1606277849,45,0,73,0
1606277850,45,0,73,0
1606277851,45,0,74,0
1606277852,44,0,74,0
1606277853,44,0,75,0
1606277854,44,0,75,0
1606277855,44,0,76,0
1606277856,44,0,77,0
1606277857,44,0,78,0
1606277858,44,0,78,0
1606277859,44,0,79,0
1606277860,44,0,79,0
1606277861,44,0,79,0
1606277862,44,0,80,0
1606277863,44,0,80,0
1606277864,44,0,80,0
1606277865,44,0,80,0
1606277866,44,0,80,0
1606277867,44,0,79,0
1606277868,44,0,78,0
1606277869,43,0,78,0
1606277870,43,0,78,0
1606277871,43,0,77,0
1606277872,43,0,76,0
1606277873,43,0,76,0
1606277874,43,0,76,0
1606277875,44,0,75,0
1606277876,43,0,75,0
1606277877,43,0,76,0
1606277878,43,0,76,0
1606277879,43,0,76,0
1606277880,43,0,76,0
1606277881,43,0,76,0
1606277882,43,0,76,0
1606277883,43,0,76,0
1606277884,43,0,76,0
1606277885,43,0,76,0
1606277886,43,0,76,0
1606277887,44,0,75,0
1606277888,44,0,74,0
1606277889,44,0,74,0
1606277890,44,0,74,0
1606277891,44,0,73,0
1606277892,44,0,73,0
1606277893,44,0,72,0
1606277894,44,0,72,0
1606277895,44,0,72,0
1606277896,44,0,72,0
1606277897,44,0,72,0
1606277898,44,0,72,0
1606277899,44,0,72,0
1606277900,43,0,78,0
1606277901,43,0,79,0
1606277902,43,0,78,0
1606277903,43,0,78,0
1606277904,43,0,77,0
1606277905,43,0,76,0
1606277906,43,0,76,0
1606277907,43,0,75,0
1606277908,43,0,74,0
1606277909,43,0,73,0
1606277910,44,0,72,0
1606277911,44,0,72,0
1606277912,45,0,72,0
1606277913,45,0,72,0
1606277914,46,0,72,0
1606277915,46,0,72,0
1606277916,47,0,73,0
1606277917,47,0,73,0
1606277918,47,0,73,0
1606277919,48,0,73,0
1606277920,48,0,74,0
1606277921,48,0,74,0
1606277922,47,0,74,0
1606277923,47,0,75,0
1606277924,47,0,75,0
