timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605067291,70,0,48,46
1605067292,70,0,48,46
1605067293,71,0,48,46
1605067294,71,0,49,46
1605067295,72,0,49,46
1605067296,72,0,50,46
1605067297,72,0,50,46
1605067298,72,0,50,47
1605067299,72,0,49,47
1605067300,72,0,49,47
1605067301,72,0,49,47
1605067302,72,0,49,47
1605067303,72,0,48,47
1605067304,72,0,47,47
1605067305,72,0,47,47
1605067306,72,0,46,47
1605067307,72,0,46,47
1605067308,72,0,45,47
1605067309,72,0,45,47
1605067310,72,0,45,47
1605067311,72,0,45,47
1605067312,72,0,45,47
1605067313,72,0,45,47
1605067314,72,0,45,47
1605067315,73,0,46,46
1605067316,73,0,46,46
1605067317,73,0,46,46
1605067318,73,0,46,45
1605067320,73,0,46,45
1605067321,73,0,47,45
1605067322,73,0,47,45
1605067323,73,0,47,44
1605067324,73,0,47,44
1605067325,73,0,47,44
1605067326,73,0,47,45
1605067327,72,0,48,45
1605067328,72,0,48,45
1605067329,71,0,48,45
1605067330,71,0,48,46
1605067331,71,0,48,46
1605067332,71,0,48,46
1605067333,72,0,49,46
1605067334,72,0,49,46
1605067335,72,0,48,46
1605067336,73,0,48,46
1605067337,73,0,47,45
1605067338,73,0,46,45
1605067339,73,0,45,45
1605067340,74,0,45,44
1605067341,74,0,44,44
1605067342,74,0,43,43
1605067343,74,0,41,43
1605067344,74,0,38,43
1605067345,73,0,37,44
1605067346,73,0,36,44
1605067347,73,0,35,44
1605067348,73,0,35,44
1605067349,73,0,35,44
1605067350,73,0,35,44
1605067351,73,0,35,44
1605067352,73,0,35,44
1605067353,73,0,36,44
1605067354,72,0,36,44
1605067355,72,0,37,44
1605067356,72,0,37,43
1605067357,72,0,38,43
1605067358,71,0,38,43
1605067359,71,0,38,42
1605067360,71,0,38,42
1605067361,71,0,39,42
1605067362,70,0,39,41
1605067363,70,0,39,41
1605067364,70,0,38,41
1605067365,69,0,38,40
1605067366,69,0,38,40
1605067367,68,0,38,40
1605067368,68,0,37,40
1605067369,67,0,37,41
1605067370,66,0,36,41
1605067371,65,0,36,41
1605067372,65,0,35,41
1605067373,64,0,35,42
1605067374,64,0,35,42
1605067375,61,0,34,42
1605067376,60,0,34,42
1605067377,59,0,34,42
1605067378,58,0,33,42
1605067379,57,0,33,42
1605067380,56,0,33,42
1605067381,56,0,33,42
1605067382,54,0,33,42
1605067383,53,0,33,42
1605067384,52,0,33,42
1605067385,52,0,33,42
1605067386,51,0,33,41
1605067387,51,0,33,41
1605067388,51,0,33,41
1605067389,51,0,34,41
1605067390,51,0,34,40
1605067391,52,0,34,40
1605067392,52,0,34,40
1605067393,53,0,34,39
1605067394,55,0,34,39
1605067395,56,0,34,39
1605067396,57,0,34,39
1605067397,57,0,35,39
1605067398,59,0,35,39
1605067399,60,0,35,39
1605067400,61,0,35,39
1605067401,62,0,35,39
1605067402,63,0,36,40
1605067403,63,0,36,40
1605067404,64,0,36,40
1605067405,64,0,36,40
1605067406,64,0,37,40
1605067407,64,0,37,40
1605067408,64,0,37,40
1605067409,64,0,37,39
1605067410,64,0,39,39
1605067411,64,0,40,39
1605067412,64,0,40,39
1605067413,64,0,40,39
1605067414,64,0,41,39
1605067415,63,0,42,39
1605067416,63,0,42,39
1605067417,63,0,43,40
1605067418,63,0,43,40
1605067419,62,0,43,40
1605067420,62,0,43,41
1605067421,62,0,42,41
1605067422,62,0,42,41
1605067423,63,0,42,40
1605067424,64,0,42,40
1605067425,64,0,42,40
1605067426,65,0,42,40
1605067427,66,0,42,40
1605067428,66,0,42,40
1605067429,67,0,42,40
1605067430,68,0,42,40
1605067431,68,0,42,40
1605067432,68,0,42,41
1605067433,67,0,43,41
1605067434,67,0,43,41
1605067435,65,0,43,42
1605067436,64,0,43,42
1605067437,63,0,43,43
1605067438,62,0,43,43
1605067439,62,0,43,43
1605067440,59,0,43,43
1605067441,58,0,43,44
1605067442,58,0,43,44
1605067443,57,0,43,44
1605067444,56,0,43,44
1605067445,56,0,43,43
1605067446,55,0,43,43
1605067447,55,0,43,43
1605067457,57,0,43,43
1605067458,58,0,43,42
1605067459,58,0,43,42
1605067460,59,0,43,41
1605067461,60,0,43,41
1605067462,61,0,44,40
1605067463,61,0,43,40
1605067464,63,0,43,40
1605067465,63,0,43,40
1605067466,64,0,42,39
1605067467,64,0,42,39
1605067468,65,0,42,39
1605067469,66,0,41,39
1605067470,66,0,41,40
1605067471,67,0,41,40
1605067472,67,0,41,40
1605067473,67,0,41,40
1605067474,67,0,41,40
1605067475,67,0,41,40
1605067476,67,0,41,39
1605067477,68,0,41,39
1605067478,68,0,41,39
1605067479,68,0,41,39
1605067480,68,0,41,39
1605067481,68,0,41,39
1605067482,68,0,41,39
1605067483,68,0,41,39
1605067484,68,0,41,40
1605067485,68,0,41,40
1605067486,67,0,40,41
1605067487,66,0,40,41
1605067488,66,0,40,42
1605067489,65,0,40,43
1605067490,65,0,40,44
1605067491,65,0,39,44
1605067492,64,0,39,45
1605067493,64,0,39,45
1605067494,63,0,40,45
1605067495,63,0,40,46
1605067496,63,0,40,46
1605067497,63,0,40,46
1605067498,63,0,41,45
1605067499,63,0,41,45
1605067500,64,0,41,44
1605067501,64,0,41,44
1605067502,64,0,41,43
1605067503,64,0,41,43
1605067504,65,0,41,42
1605067505,65,0,41,42
1605067506,66,0,40,42
1605067507,66,0,40,42
1605067508,66,0,40,43
1605067509,67,0,40,43
1605067510,67,0,40,44
1605067511,68,0,40,44
1605067512,69,0,40,45
1605067513,70,0,40,45
1605067514,70,0,41,45
1605067515,71,0,41,46
1605067516,71,0,41,46
1605067517,72,0,42,46
1605067518,72,0,42,46
1605067519,72,0,42,46
1605067520,72,0,43,45
1605067521,71,0,43,45
1605067522,70,0,44,45
1605067523,69,0,44,44
1605067524,68,0,44,44
1605067525,67,0,44,44
1605067526,67,0,44,44
1605067527,67,0,45,44
1605067528,67,0,45,44
1605067529,66,0,44,44
1605067530,66,0,44,43
1605067531,67,0,43,43
1605067532,67,0,43,43
1605067533,67,0,42,43
1605067534,68,0,42,42
1605067535,68,0,42,42
1605067536,68,0,41,41
1605067537,68,0,41,41
1605067538,68,0,40,40
1605067539,69,0,40,40
1605067540,69,0,40,40
1605067541,69,0,40,40
1605067542,69,0,40,40
1605067543,69,0,40,39
1605067544,69,0,40,39
1605067545,69,0,40,40
1605067546,69,0,40,40
1605067547,69,0,40,40
1605067548,70,0,40,40
1605067549,70,0,41,41
1605067550,70,0,41,41
1605067551,70,0,41,41
1605067552,70,0,42,41
1605067553,70,0,42,41
1605067554,69,0,43,41
1605067555,69,0,43,42
1605067556,69,0,44,42
1605067557,69,0,44,42
1605067558,68,0,44,42
1605067559,68,0,44,42
1605067560,68,0,44,42
1605067561,68,0,44,42
1605067562,67,0,44,42
1605067563,67,0,44,42
1605067564,67,0,44,42
1605067565,67,0,44,43
1605067566,67,0,44,43
1605067567,68,0,44,43
1605067568,68,0,44,43
1605067569,69,0,44,43
1605067570,69,0,44,43
1605067571,70,0,44,43
1605067572,70,0,44,43
1605067573,71,0,43,43
1605067574,72,0,43,43
1605067575,72,0,43,43
1605067576,72,0,43,42
1605067577,72,0,43,42
1605067578,72,0,43,42
1605067579,72,0,43,41
1605067580,72,0,43,41
1605067581,71,0,44,41
1605067582,71,0,44,41
1605067583,71,0,44,40
1605067584,70,0,44,40
1605067585,70,0,45,39
1605067586,69,0,45,39
1605067587,69,0,46,39
1605067588,69,0,46,39
1605067589,69,0,46,39
1605067590,69,0,46,39
1605067591,69,0,47,39
1605067592,69,0,47,39
1605067593,69,0,47,39
1605067594,70,0,48,40
1605067595,71,0,48,40
1605067596,71,0,48,40
1605067597,71,0,49,40
1605067598,72,0,49,40
1605067599,72,0,50,40
1605067600,72,0,50,40
1605067601,72,0,50,40
1605067602,72,0,51,40
1605067603,72,0,51,41
1605067604,72,0,51,41
1605067605,71,0,51,41
1605067606,70,0,51,41
1605067607,70,0,51,41
1605067608,69,0,50,42
1605067609,69,0,50,42
1605067610,68,0,49,42
1605067611,68,0,49,42
1605067612,68,0,48,42
1605067613,68,0,48,42
1605067614,68,0,48,42
1605067615,68,0,47,42
1605067616,68,0,47,42
1605067617,68,0,46,42
1605067618,68,0,46,42
1605067619,68,0,46,43
1605067620,68,0,47,43
1605067621,68,0,47,43
1605067622,68,0,47,44
1605067623,68,0,47,44
1605067624,69,0,47,44
1605067625,69,0,47,44
1605067626,70,0,47,44
1605067627,71,0,47,44
1605067628,72,0,47,44
1605067629,73,0,47,44
1605067630,74,0,47,44
1605067631,74,0,46,44
1605067632,74,0,46,44
1605067633,75,0,46,44
1605067634,76,0,46,45
1605067635,76,0,45,45
1605067636,76,0,45,45
1605067637,76,0,45,45
1605067638,75,0,45,45
1605067639,75,0,45,45
1605067640,75,0,45,45
1605067641,74,0,45,45
1605067642,74,0,45,45
1605067643,73,0,46,45
1605067644,73,0,46,45
1605067645,73,0,46,45
1605067646,73,0,46,45
1605067647,74,0,46,45
1605067648,74,0,46,44
1605067649,74,0,47,44
1605067650,75,0,47,44
1605067651,75,0,47,44
1605067652,75,0,48,43
1605067653,76,0,48,43
1605067654,76,0,49,42
1605067655,76,0,49,42
1605067656,77,0,49,41
1605067657,77,0,50,41
1605067658,77,0,50,40
1605067659,77,0,50,40
1605067660,77,0,50,40
1605067661,77,0,50,41
1605067662,77,0,50,41
1605067663,76,0,49,41
1605067664,75,0,49,42
1605067665,75,0,48,42
1605067666,74,0,48,42
1605067667,74,0,48,42
1605067668,74,0,47,42
1605067669,73,0,47,42
1605067670,73,0,46,42
1605067671,73,0,45,42
1605067672,74,0,45,42
1605067673,74,0,45,42
1605067674,74,0,45,42
1605067675,74,0,45,42
1605067676,75,0,45,42
1605067677,74,0,44,43
1605067678,74,0,44,43
1605067679,74,0,44,42
1605067680,74,0,44,41
1605067681,74,0,44,41
1605067682,74,0,44,41
1605067683,74,0,44,41
1605067684,74,0,44,41
1605067685,73,0,43,41
1605067686,73,0,43,41
1605067687,73,0,43,41
1605067688,73,0,42,41
1605067689,73,0,42,41
1605067690,73,0,42,42
1605067691,73,0,42,42
1605067692,72,0,42,42
1605067693,72,0,42,42
1605067694,72,0,42,42
1605067695,72,0,43,42
1605067696,72,0,43,42
1605067697,73,0,43,42
1605067698,73,0,44,42
1605067699,73,0,44,42
1605067700,73,0,44,41
1605067701,73,0,45,41
1605067702,73,0,45,41
1605067703,72,0,45,41
1605067704,72,0,45,41
1605067705,71,0,46,41
1605067706,71,0,46,40
1605067707,70,0,46,40
1605067708,70,0,46,40
1605067709,70,0,46,40
1605067710,69,0,46,40
1605067711,69,0,46,40
1605067712,69,0,45,40
1605067713,69,0,45,40
1605067714,69,0,45,40
1605067715,70,0,45,40
1605067716,70,0,44,40
1605067717,69,0,44,41
1605067718,68,0,43,41
1605067719,68,0,43,41
1605067720,67,0,43,42
1605067721,66,0,43,42
1605067722,65,0,43,42
1605067723,64,0,43,42
1605067733,65,0,44,43
1605067734,65,0,44,43
1605067735,66,0,44,43
1605067736,66,0,44,42
1605067737,66,0,44,42
1605067738,67,0,44,41
1605067739,68,0,44,41
1605067740,68,0,44,41
1605067741,68,0,44,40
1605067742,68,0,44,40
1605067743,68,0,44,39
1605067744,68,0,44,39
1605067745,68,0,44,39
1605067746,68,0,43,39
1605067747,68,0,43,39
1605067748,67,0,43,38
1605067749,67,0,43,38
1605067750,67,0,43,38
1605067751,66,0,43,38
1605067752,66,0,43,38
1605067753,66,0,43,38
1605067754,66,0,43,38
1605067755,66,0,44,38
1605067756,66,0,44,38
1605067757,66,0,44,38
1605067758,66,0,44,38
1605067759,67,0,45,39
1605067760,67,0,45,39
1605067761,68,0,45,39
1605067762,68,0,44,39
1605067763,68,0,44,39
1605067764,68,0,44,40
1605067765,69,0,43,40
1605067766,69,0,43,41
1605067767,68,0,43,41
1605067768,68,0,43,41
1605067769,68,0,43,41
1605067770,67,0,43,41
1605067771,67,0,43,41
1605067772,66,0,43,42
1605067773,66,0,43,42
1605067774,66,0,44,42
1605067775,65,0,44,42
1605067776,65,0,45,42
1605067777,65,0,45,42
1605067778,65,0,45,42
1605067779,65,0,45,42
1605067780,65,0,46,42
1605067781,65,0,46,42
1605067782,65,0,46,42
1605067783,64,0,46,41
1605067784,64,0,46,40
1605067785,64,0,47,40
1605067786,64,0,47,39
1605067787,64,0,47,39
1605067788,65,0,47,38
1605067789,65,0,47,38
1605067790,66,0,46,37
1605067791,66,0,46,37
1605067792,66,0,46,37
1605067793,67,0,45,37
1605067794,67,0,45,38
1605067795,67,0,45,38
1605067796,67,0,45,38
1605067797,66,0,45,39
1605067798,66,0,45,39
1605067799,65,0,45,40
1605067800,65,0,45,40
1605067801,64,0,45,41
1605067802,64,0,45,41
1605067803,63,0,45,41
1605067804,63,0,45,41
1605067805,64,0,46,41
1605067806,64,0,46,41
1605067807,64,0,47,41
1605067808,65,0,48,41
1605067809,66,0,48,41
1605067810,67,0,48,41
1605067811,67,0,50,41
1605067812,68,0,51,42
1605067813,68,0,52,42
1605067814,68,0,52,42
1605067815,68,0,52,42
1605067816,68,0,52,42
1605067817,68,0,52,43
1605067818,67,0,52,43
1605067819,67,0,51,43
1605067820,66,0,51,44
1605067821,66,0,50,44
1605067822,65,0,49,44
1605067823,64,0,48,44
1605067824,64,0,48,45
1605067825,64,0,47,45
1605067826,63,0,47,45
1605067827,63,0,46,46
1605067828,62,0,46,46
1605067829,62,0,46,46
1605067830,61,0,45,46
1605067831,61,0,45,46
1605067832,60,0,45,46
1605067833,60,0,44,45
1605067834,59,0,44,45
1605067835,58,0,44,44
1605067836,58,0,44,44
1605067837,57,0,44,41
1605067838,57,0,44,41
1605067839,57,0,45,41
1605067840,57,0,45,41
1605067841,57,0,45,41
1605067842,58,0,46,41
1605067843,58,0,46,41
1605067844,59,0,47,41
1605067845,60,0,47,41
1605067846,60,0,47,41
1605067847,61,0,48,41
1605067848,61,0,48,41
1605067849,61,0,48,41
1605067850,62,0,48,41
1605067851,62,0,49,41
1605067852,62,0,49,41
1605067853,62,0,49,42
1605067854,62,0,49,42
1605067855,62,0,49,43
1605067856,62,0,50,43
1605067857,62,0,50,44
1605067858,62,0,50,44
1605067859,63,0,49,45
1605067860,63,0,49,45
1605067861,64,0,49,46
1605067862,64,0,49,46
1605067863,65,0,48,46
1605067864,65,0,48,46
1605067865,66,0,48,46
1605067866,66,0,48,47
1605067867,67,0,47,47
1605067868,68,0,47,46
1605067869,68,0,47,46
1605067870,69,0,46,46
1605067871,69,0,46,45
1605067872,69,0,46,45
1605067873,69,0,46,45
1605067874,69,0,46,44
1605067875,69,0,46,44
1605067876,69,0,46,44
1605067877,69,0,46,43
1605067878,69,0,47,43
1605067879,69,0,47,44
1605067880,70,0,47,44
1605067881,70,0,48,44
1605067882,70,0,47,45
1605067883,70,0,47,45
1605067884,70,0,47,45
1605067885,71,0,46,45
1605067886,71,0,46,46
1605067887,71,0,46,46
1605067888,72,0,46,47
1605067889,72,0,46,47
1605067890,71,0,46,47
1605067891,71,0,45,47
1605067892,71,0,45,47
1605067893,71,0,46,46
1605067894,71,0,46,46
1605067895,71,0,46,46
1605067896,71,0,45,46
1605067897,71,0,46,46
1605067898,71,0,46,45
1605067899,72,0,46,45
1605067900,72,0,46,45
1605067901,72,0,47,44
1605067902,73,0,47,44
1605067903,73,0,47,44
1605067904,73,0,48,44
1605067905,73,0,48,44
1605067906,73,0,48,44
1605067907,73,0,49,44
1605067908,74,0,49,44
1605067909,73,0,49,44
1605067910,73,0,50,44
1605067911,72,0,50,44
1605067912,72,0,50,44
1605067913,71,0,51,43
1605067914,71,0,51,43
1605067915,71,0,50,43
1605067916,70,0,50,42
1605067917,70,0,49,42
1605067918,69,0,48,41
1605067919,68,0,48,41
1605067920,68,0,46,41
1605067921,68,0,44,41
1605067922,68,0,43,42
1605067923,68,0,43,42
1605067924,68,0,40,42
1605067925,68,0,39,43
1605067926,68,0,38,43
1605067927,68,0,37,44
1605067928,68,0,37,44
1605067929,68,0,37,44
1605067930,68,0,37,44
1605067931,68,0,37,44
1605067932,68,0,38,44
1605067933,68,0,38,44
1605067934,68,0,39,42
1605067935,69,0,39,42
1605067936,69,0,39,41
1605067937,69,0,40,41
1605067938,69,0,40,40
1605067939,69,0,40,40
1605067940,69,0,41,39
1605067941,69,0,41,39
1605067942,70,0,41,39
1605067943,70,0,41,39
1605067944,71,0,41,39
1605067945,71,0,41,39
1605067946,71,0,40,39
1605067947,72,0,40,39
1605067948,72,0,40,39
1605067949,73,0,40,40
1605067950,73,0,40,40
1605067951,74,0,40,40
1605067952,74,0,40,40
1605067953,74,0,41,40
1605067954,74,0,41,40
1605067955,74,0,41,40
1605067956,74,0,41,40
1605067957,74,0,41,40
1605067958,73,0,41,40
1605067959,73,0,42,41
1605067960,73,0,42,41
1605067961,72,0,42,41
1605067962,72,0,42,41
1605067963,72,0,42,41
1605067964,73,0,42,41
1605067965,73,0,42,42
1605067966,73,0,42,42
1605067967,73,0,42,42
1605067968,73,0,42,43
1605067969,73,0,42,43
1605067970,73,0,42,43
1605067971,73,0,42,43
1605067972,73,0,42,42
1605067973,73,0,41,42
1605067974,73,0,41,42
1605067975,73,0,41,41
1605067976,72,0,41,41
1605067977,72,0,41,40
1605067978,71,0,41,39
1605067979,71,0,41,39
1605067980,71,0,41,38
1605067981,71,0,41,38
1605067982,71,0,41,37
1605067983,71,0,41,37
1605067984,72,0,41,37
1605067985,72,0,41,37
1605067986,72,0,41,37
1605067987,73,0,41,37
1605067988,73,0,41,37
1605067989,73,0,41,38
1605067990,73,0,41,42
1605067991,74,0,41,42
1605067992,74,0,41,42
1605067993,74,0,41,41
1605067994,74,0,41,41
1605067995,74,0,41,41
1605067996,74,0,41,39
1605067997,74,0,41,38
1605067998,74,0,42,37
1605067999,73,0,42,36
1605068000,73,0,42,34
1605068001,74,0,42,34
1605068002,74,0,43,33
1605068003,74,0,43,33
1605068005,74,0,43,32
1605068006,74,0,43,32
1605068007,75,0,43,31
1605068008,75,0,43,31
1605068020,73,0,42,31
1605068021,73,0,42,31
1605068022,72,0,42,31
1605068023,72,0,41,31
1605068024,72,0,41,32
1605068025,72,0,40,32
1605068026,72,0,40,33
1605068027,72,0,40,33
1605068028,72,0,40,33
1605068029,72,0,40,33
1605068030,72,0,40,34
1605068031,73,0,41,34
1605068032,73,0,41,34
1605068033,73,0,41,34
1605068034,73,0,41,34
1605068035,74,0,42,34
1605068036,74,0,42,34
1605068037,74,0,42,34
1605068038,74,0,42,34
1605068039,74,0,42,34
1605068040,74,0,42,34
1605068041,74,0,43,34
1605068042,74,0,43,34
1605068043,74,0,43,33
1605068044,73,0,44,33
1605068045,73,0,44,33
1605068046,72,0,44,33
1605068047,72,0,45,32
1605068048,72,0,45,32
1605068049,71,0,45,32
1605068050,71,0,44,32
1605068051,71,0,44,33
1605068052,71,0,44,33
1605068053,70,0,44,33
1605068054,70,0,44,33
1605068055,71,0,44,34
1605068056,71,0,44,34
1605068057,71,0,44,34
1605068058,71,0,44,34
1605068059,72,0,44,34
1605068060,72,0,44,34
1605068061,72,0,44,34
1605068062,72,0,43,34
1605068063,72,0,43,34
1605068064,72,0,43,34
1605068065,71,0,43,34
1605068066,71,0,43,34
1605068067,71,0,44,34
1605068068,70,0,44,35
1605068069,70,0,45,35
1605068070,70,0,45,36
1605068071,70,0,45,36
1605068072,71,0,46,37
1605068073,71,0,46,37
1605068074,71,0,46,37
1605068075,71,0,47,37
1605068076,72,0,47,37
1605068077,72,0,47,37
1605068078,72,0,46,37
1605068079,73,0,46,36
1605068080,73,0,46,36
1605068081,73,0,45,36
1605068082,73,0,45,35
1605068083,73,0,45,35
1605068084,74,0,44,35
1605068085,74,0,44,35
1605068086,74,0,44,36
1605068087,74,0,44,36
1605068088,74,0,44,36
1605068089,74,0,45,36
1605068090,74,0,45,36
1605068091,74,0,45,36
1605068092,74,0,45,37
1605068093,74,0,45,37
1605068094,73,0,45,37
1605068095,73,0,45,37
1605068096,73,0,45,37
1605068097,73,0,45,37
1605068098,73,0,45,36
1605068099,72,0,44,36
1605068100,72,0,44,36
1605068101,72,0,44,35
1605068102,72,0,44,35
1605068103,72,0,44,35
1605068104,72,0,44,34
1605068105,72,0,44,34
1605068106,72,0,44,34
1605068107,72,0,44,34
1605068108,72,0,44,34
1605068109,73,0,44,34
1605068110,74,0,44,34
1605068111,74,0,44,34
1605068112,74,0,44,34
1605068113,74,0,44,34
1605068114,75,0,44,34
1605068115,75,0,44,34
1605068116,75,0,43,35
1605068117,75,0,43,35
1605068118,75,0,43,35
1605068119,75,0,43,35
1605068120,75,0,43,35
1605068121,75,0,43,35
1605068122,76,0,43,35
1605068123,76,0,43,35
1605068124,76,0,43,35
1605068125,75,0,43,35
1605068126,75,0,43,34
1605068127,75,0,44,34
1605068128,74,0,44,33
1605068129,74,0,45,33
1605068130,73,0,45,33
1605068131,73,0,45,33
1605068132,72,0,45,33
1605068133,72,0,45,33
1605068134,71,0,45,33
1605068135,71,0,45,33
1605068136,70,0,44,33
1605068137,70,0,44,33
1605068138,70,0,44,34
1605068139,70,0,43,35
1605068140,70,0,43,36
1605068141,70,0,43,36
1605068142,70,0,43,36
1605068143,70,0,43,36
1605068144,70,0,43,37
1605068145,70,0,43,37
1605068146,70,0,43,37
1605068147,70,0,43,37
1605068148,70,0,43,37
1605068149,70,0,43,37
1605068150,70,0,44,37
1605068151,70,0,44,37
1605068152,71,0,45,37
1605068153,71,0,45,37
1605068154,71,0,46,37
1605068155,71,0,47,36
1605068156,71,0,47,36
1605068157,71,0,48,35
1605068158,72,0,48,35
1605068159,72,0,49,35
1605068160,72,0,50,35
1605068161,73,0,50,35
1605068162,73,0,50,36
1605068163,73,0,50,36
1605068164,74,0,50,36
1605068165,74,0,50,37
1605068166,74,0,50,37
1605068167,74,0,50,38
1605068168,73,0,50,39
1605068169,73,0,50,39
1605068170,73,0,49,39
1605068171,71,0,49,40
1605068172,71,0,48,40
1605068173,70,0,48,41
1605068174,70,0,47,41
1605068175,69,0,47,41
1605068176,69,0,46,40
1605068177,69,0,46,40
1605068178,69,0,46,40
1605068179,69,0,46,39
1605068180,70,0,46,39
1605068181,70,0,46,38
1605068182,71,0,47,38
1605068183,72,0,47,38
1605068184,73,0,47,38
1605068185,73,0,47,38
1605068186,74,0,47,38
1605068187,74,0,47,38
1605068188,75,0,47,38
1605068189,75,0,47,38
1605068190,77,0,47,38
1605068191,77,0,47,38
1605068192,77,0,47,38
1605068193,77,0,46,37
1605068194,77,0,46,37
1605068195,77,0,46,37
1605068196,77,0,46,36
1605068197,77,0,45,35
1605068198,76,0,46,35
1605068199,76,0,46,35
1605068200,76,0,46,34
1605068201,76,0,46,33
1605068202,75,0,46,33
1605068203,74,0,47,33
1605068204,74,0,47,33
1605068205,74,0,47,33
1605068206,74,0,47,33
1605068207,73,0,47,32
1605068208,73,0,47,32
1605068209,74,0,47,32
1605068210,74,0,47,32
1605068211,74,0,47,32
1605068212,74,0,47,32
1605068213,74,0,47,33
1605068214,75,0,47,33
1605068215,75,0,47,33
1605068216,75,0,46,34
1605068217,75,0,46,34
1605068218,75,0,46,35
1605068219,75,0,45,35
1605068220,75,0,45,36
1605068221,75,0,44,36
1605068222,74,0,44,36
1605068223,74,0,44,36
1605068224,74,0,44,36
1605068225,74,0,44,37
1605068226,73,0,44,37
1605068227,73,0,44,37
1605068228,73,0,44,37
1605068229,73,0,44,37
1605068230,73,0,45,37
1605068231,73,0,45,37
1605068232,73,0,45,38
1605068233,73,0,46,38
1605068234,74,0,46,38
1605068235,74,0,46,38
1605068236,75,0,46,38
1605068237,75,0,46,38
1605068238,76,0,46,39
1605068239,76,0,46,39
1605068240,76,0,46,38
1605068241,76,0,46,38
1605068242,76,0,46,38
1605068243,76,0,46,37
1605068244,76,0,45,37
1605068245,76,0,45,37
1605068246,75,0,45,37
1605068247,75,0,44,38
1605068248,75,0,44,38
1605068249,74,0,44,38
1605068250,74,0,44,39
1605068251,73,0,44,39
1605068252,73,0,44,40
1605068253,73,0,44,40
1605068254,73,0,44,41
1605068255,73,0,44,41
1605068256,73,0,44,41
1605068257,73,0,45,41
1605068258,73,0,45,41
1605068259,73,0,45,41
1605068260,73,0,46,41
1605068261,73,0,46,41
1605068262,74,0,46,40
1605068263,74,0,46,40
1605068264,74,0,46,40
1605068265,74,0,46,40
1605068266,74,0,46,39
1605068267,74,0,46,39
1605068268,75,0,46,39
1605068269,75,0,46,39
1605068270,75,0,46,38
1605068271,75,0,45,38
1605068272,75,0,46,37
1605068273,75,0,46,37
1605068274,75,0,46,37
1605068275,75,0,46,37
1605068276,75,0,46,37
1605068277,75,0,46,37
1605068278,75,0,46,37
1605068279,75,0,46,37
1605068280,74,0,46,38
1605068281,74,0,46,38
1605068282,74,0,46,39
1605068283,74,0,46,39
1605068284,74,0,45,41
1605068285,74,0,45,42
1605068286,73,0,44,43
1605068287,73,0,43,44
1605068299,73,0,43,46
1605068300,73,0,43,47
1605068301,73,0,42,49
1605068302,73,0,42,50
1605068303,74,0,42,50
1605068304,74,0,41,52
1605068305,74,0,41,52
1605068306,74,0,41,53
1605068307,74,0,41,53
1605068308,74,0,42,53
1605068309,74,0,42,53
1605068310,74,0,42,53
1605068311,75,0,42,53
1605068312,75,0,42,52
1605068313,76,0,42,52
1605068314,76,0,42,51
1605068315,76,0,42,51
1605068316,76,0,42,50
1605068317,76,0,42,49
1605068318,76,0,42,49
1605068319,76,0,42,49
1605068320,75,0,42,50
