timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605326539,45,0,30,36
1605326540,46,0,30,36
1605326541,46,0,30,35
1605326542,47,0,30,35
1605326543,47,0,30,34
1605326544,47,0,30,33
1605326545,46,0,30,33
1605326546,46,0,31,32
1605326547,46,0,31,32
1605326548,46,0,32,32
1605326549,46,0,32,32
1605326550,46,0,32,31
1605326551,46,0,32,31
1605326552,45,0,32,31
1605326553,46,0,33,31
1605326554,46,0,33,31
1605326555,46,0,32,30
1605326556,46,0,32,30
1605326557,46,0,32,30
1605326558,46,0,31,30
1605326559,46,0,31,29
1605326560,45,0,31,29
1605326561,45,0,30,29
1605326562,45,0,29,29
1605326563,45,0,29,29
1605326564,44,0,29,28
1605326565,44,0,29,28
1605326566,44,0,29,28
1605326567,43,0,28,28
1605326568,43,0,28,28
1605326569,43,0,28,28
1605326570,43,0,28,28
1605326571,42,0,28,28
1605326572,42,0,28,29
1605326573,42,0,29,29
1605326574,43,0,28,29
1605326575,43,0,28,29
1605326576,43,0,29,30
1605326577,43,0,29,30
1605326578,44,0,29,31
1605326579,45,0,29,31
1605326580,46,0,30,31
1605326581,46,0,30,31
1605326582,47,0,30,32
1605326583,47,0,31,32
1605326584,47,0,31,32
1605326585,48,0,32,32
1605326586,48,0,32,32
1605326587,48,0,32,32
1605326588,47,0,32,32
1605326589,47,0,32,32
1605326590,46,0,32,32
1605326591,45,0,32,31
1605326592,44,0,32,31
1605326593,44,0,32,31
1605326594,43,0,32,30
1605326595,43,0,31,30
1605326596,43,0,31,29
1605326597,44,0,31,29
1605326598,44,0,30,29
1605326599,45,0,30,28
1605326600,45,0,30,28
1605326601,47,0,30,28
1605326602,49,0,31,28
1605326603,50,0,31,28
1605326604,51,0,31,28
1605326605,52,0,31,28
1605326606,52,0,31,28
1605326607,52,0,31,28
1605326608,53,0,31,29
1605326609,53,0,31,29
1605326610,52,0,31,30
1605326611,52,0,31,30
1605326612,51,0,30,30
1605326613,51,0,30,30
1605326614,50,0,30,31
1605326615,51,0,30,31
1605326616,51,0,29,31
1605326617,51,0,29,31
1605326618,52,0,30,31
1605326619,53,0,30,30
1605326620,53,0,31,30
1605326621,55,0,32,30
1605326622,56,0,33,31
1605326623,56,0,33,31
1605326624,59,0,34,31
1605326625,60,0,34,32
1605326626,61,0,34,33
1605326627,62,0,35,33
1605326628,63,0,35,33
1605326629,63,0,35,33
1605326630,63,0,35,32
1605326631,63,0,36,32
1605326632,63,0,36,32
1605326633,62,0,36,31
1605326634,62,0,36,31
1605326635,61,0,36,30
1605326636,61,0,36,29
1605326637,60,0,35,28
1605326638,59,0,35,27
1605326639,59,0,35,27
1605326640,58,0,34,25
1605326641,58,0,34,23
1605326642,57,0,33,23
1605326643,57,0,33,22
1605326644,57,0,32,22
1605326645,56,0,32,21
1605326646,55,0,32,21
1605326647,55,0,32,21
1605326648,54,0,32,21
1605326649,54,0,32,21
1605326650,53,0,32,21
1605326651,52,0,32,21
1605326652,52,0,32,21
1605326653,51,0,31,21
1605326654,51,0,31,21
1605326655,51,0,31,21
1605326656,52,0,31,20
1605326657,52,0,31,20
1605326658,52,0,31,20
1605326659,54,0,30,20
1605326660,54,0,30,20
1605326661,56,0,30,20
1605326662,57,0,30,20
1605326663,57,0,31,21
1605326664,58,0,31,21
1605326665,58,0,31,21
1605326666,57,0,31,21
1605326667,56,0,31,22
1605326668,55,0,31,22
1605326669,54,0,31,22
1605326670,52,0,31,22
1605326671,51,0,30,22
1605326672,50,0,30,22
1605326673,49,0,30,22
1605326674,48,0,30,22
1605326675,47,0,30,22
1605326676,46,0,29,22
1605326677,45,0,29,22
1605326678,45,0,29,22
1605326679,45,0,29,22
1605326680,45,0,29,22
1605326681,45,0,29,22
1605326682,45,0,29,22
1605326683,45,0,30,22
1605326684,45,0,30,22
1605326685,46,0,30,23
1605326686,46,0,30,23
1605326687,46,0,31,23
1605326688,47,0,31,24
1605326689,47,0,31,24
1605326690,47,0,31,24
1605326691,47,0,31,25
1605326692,46,0,31,25
1605326693,46,0,31,25
1605326694,46,0,31,25
1605326695,46,0,31,25
1605326696,45,0,31,25
1605326697,45,0,31,25
1605326698,45,0,31,25
1605326699,45,0,31,25
1605326700,44,0,31,25
1605326701,45,0,32,25
1605326702,45,0,32,25
1605326703,45,0,33,25
1605326704,46,0,33,25
1605326705,46,0,33,25
1605326706,47,0,33,25
1605326707,48,0,33,25
1605326708,49,0,33,25
1605326709,49,0,34,25
1605326710,49,0,34,25
1605326711,50,0,34,25
1605326712,51,0,34,25
1605326713,51,0,34,25
1605326714,51,0,34,25
1605326715,51,0,35,25
1605326716,50,0,35,25
1605326717,50,0,35,25
1605326718,50,0,34,25
1605326719,50,0,34,25
1605326720,50,0,34,26
1605326721,50,0,33,26
1605326722,50,0,33,26
1605326723,50,0,32,26
1605326724,51,0,32,25
1605326725,52,0,32,25
1605326726,53,0,31,25
1605326727,53,0,31,25
1605326728,54,0,31,25
1605326729,55,0,31,25
1605326730,55,0,31,25
1605326731,56,0,32,24
1605326732,57,0,32,24
1605326733,57,0,32,25
1605326734,57,0,32,25
1605326735,58,0,33,25
1605326736,58,0,33,25
1605326737,58,0,33,25
1605326738,58,0,33,25
1605326739,59,0,34,25
1605326740,59,0,34,26
1605326741,59,0,34,26
1605326742,60,0,34,26
1605326743,60,0,34,26
1605326744,60,0,34,26
1605326754,58,0,34,26
1605326755,58,0,33,26
1605326756,57,0,33,26
1605326757,57,0,33,27
1605326758,57,0,33,27
1605326759,57,0,33,27
1605326760,56,0,33,27
1605326761,56,0,33,27
1605326762,56,0,33,27
1605326763,56,0,33,28
1605326764,56,0,33,28
1605326765,56,0,33,28
1605326766,56,0,33,27
1605326767,56,0,33,27
1605326768,56,0,32,27
1605326769,56,0,32,27
1605326770,56,0,32,27
1605326771,56,0,32,27
1605326772,57,0,32,27
1605326773,58,0,32,27
1605326774,59,0,32,27
1605326775,59,0,32,27
1605326776,60,0,32,27
1605326777,61,0,33,28
1605326778,61,0,33,28
1605326779,61,0,33,28
1605326780,62,0,34,28
1605326781,61,0,34,28
1605326782,61,0,34,28
1605326783,60,0,34,28
1605326784,60,0,34,28
1605326785,58,0,34,28
1605326786,57,0,34,28
1605326787,56,0,34,28
1605326788,55,0,33,28
1605326789,54,0,33,28
1605326790,53,0,33,28
1605326791,53,0,33,28
1605326792,50,0,33,28
1605326793,50,0,33,28
1605326794,49,0,33,28
1605326795,48,0,34,27
1605326796,48,0,34,27
1605326797,48,0,34,28
1605326798,48,0,34,28
1605326799,48,0,34,28
1605326800,48,0,35,28
1605326801,48,0,35,28
1605326802,49,0,35,28
1605326803,49,0,35,28
1605326804,49,0,34,28
1605326805,49,0,34,28
1605326806,50,0,34,28
1605326807,50,0,33,28
1605326808,51,0,33,28
1605326809,51,0,32,28
1605326810,51,0,31,28
1605326811,52,0,31,28
1605326812,52,0,30,28
1605326813,53,0,30,28
1605326814,54,0,30,28
1605326815,55,0,30,28
1605326816,56,0,30,28
1605326817,56,0,30,28
1605326818,57,0,30,27
1605326819,58,0,31,27
1605326820,59,0,31,27
1605326821,59,0,31,26
1605326822,59,0,32,26
1605326823,59,0,32,26
1605326824,59,0,32,25
1605326825,59,0,32,25
1605326827,58,0,33,25
1605326828,58,0,33,25
1605326829,58,0,32,24
1605326830,57,0,32,24
1605326831,57,0,32,24
1605326832,56,0,33,23
1605326833,56,0,33,23
1605326834,56,0,33,23
1605326835,56,0,33,24
1605326836,56,0,33,24
1605326837,57,0,33,24
1605326838,57,0,33,24
1605326839,57,0,33,24
1605326840,57,0,33,24
1605326841,57,0,32,24
1605326842,57,0,32,24
1605326843,57,0,32,24
1605326844,57,0,32,24
1605326845,57,0,32,24
1605326846,57,0,32,24
1605326847,57,0,33,24
1605326848,57,0,33,24
1605326849,57,0,33,24
1605326850,57,0,33,24
1605326851,58,0,33,24
1605326852,58,0,34,25
1605326853,58,0,34,25
1605326854,57,0,34,25
1605326855,57,0,34,26
1605326856,56,0,34,26
1605326857,56,0,35,26
1605326858,56,0,35,26
1605326859,56,0,36,26
1605326860,56,0,36,26
1605326861,56,0,36,26
1605326862,56,0,36,26
1605326863,56,0,35,26
1605326864,56,0,35,26
1605326865,56,0,34,26
1605326866,57,0,34,26
1605326867,57,0,34,26
1605326868,58,0,33,26
1605326869,58,0,33,26
1605326870,58,0,33,26
1605326871,58,0,33,27
1605326872,58,0,32,27
1605326873,58,0,32,27
1605326874,59,0,32,27
1605326875,59,0,32,27
1605326876,59,0,32,27
1605326877,57,0,32,27
1605326878,57,0,33,27
1605326879,56,0,33,27
1605326880,55,0,33,26
1605326881,54,0,34,26
1605326882,53,0,34,26
1605326883,52,0,34,26
1605326884,51,0,34,26
1605326885,50,0,35,26
1605326886,49,0,35,26
1605326887,49,0,35,26
1605326888,50,0,35,26
1605326889,50,0,35,26
1605326890,51,0,35,26
1605326891,51,0,35,26
1605326892,52,0,35,26
1605326893,53,0,36,26
1605326894,54,0,36,27
1605326895,55,0,37,27
1605326896,56,0,37,27
1605326897,57,0,38,27
1605326898,57,0,38,27
1605326899,58,0,39,28
1605326900,58,0,39,28
1605326901,59,0,40,28
1605326902,59,0,40,29
1605326903,60,0,41,29
1605326904,60,0,41,29
1605326905,60,0,41,29
1605326906,60,0,40,30
1605326907,60,0,40,30
1605326908,60,0,40,31
1605326909,60,0,39,31
1605326910,60,0,39,31
1605326911,60,0,39,30
1605326912,60,0,37,30
1605326913,59,0,37,30
1605326914,59,0,36,30
1605326915,58,0,36,30
1605326916,58,0,36,30
1605326917,58,0,36,30
1605326918,58,0,35,30
1605326919,59,0,35,30
1605326920,59,0,36,30
1605326921,60,0,36,31
1605326922,60,0,36,31
1605326923,60,0,36,31
1605326924,61,0,36,31
1605326925,61,0,36,31
1605326926,61,0,36,31
1605326927,61,0,36,30
1605326928,61,0,37,30
1605326929,61,0,37,30
1605326930,61,0,37,29
1605326931,60,0,36,29
1605326932,60,0,36,29
1605326933,59,0,36,29
1605326934,59,0,37,28
1605326935,58,0,37,28
1605326936,58,0,37,28
1605326937,57,0,37,28
1605326938,57,0,36,28
1605326939,56,0,36,28
1605326940,55,0,36,28
1605326941,54,0,36,28
1605326942,54,0,36,27
1605326943,53,0,36,27
1605326944,53,0,36,27
1605326945,53,0,36,27
1605326946,53,0,36,27
1605326947,52,0,37,28
1605326948,52,0,37,28
1605326949,52,0,38,28
1605326950,52,0,38,29
1605326951,53,0,39,29
1605326952,53,0,40,30
1605326953,53,0,40,32
1605326954,54,0,41,31
1605326955,54,0,41,31
1605326956,54,0,42,31
1605326957,55,0,42,31
1605326958,55,0,42,31
1605326959,56,0,42,30
1605326960,56,0,42,29
1605326961,56,0,42,29
1605326962,56,0,41,29
1605326963,56,0,41,28
1605326964,55,0,41,28
1605326965,55,0,41,28
1605326966,55,0,41,28
1605326967,54,0,42,28
1605326968,54,0,42,28
1605326969,53,0,42,29
1605326970,53,0,42,29
1605326971,52,0,42,30
1605326972,54,0,43,31
1605326973,55,0,43,31
1605326974,56,0,43,32
1605326975,57,0,43,32
1605326976,58,0,43,33
1605326977,58,0,43,33
1605326978,59,0,43,33
1605326979,60,0,44,34
1605326980,60,0,44,34
1605326981,60,0,43,34
1605326982,59,0,43,34
1605326983,59,0,43,34
1605326984,57,0,43,34
1605326985,55,0,43,34
1605326986,54,0,43,34
1605326987,53,0,43,33
1605326988,52,0,42,33
1605326989,52,0,42,33
1605326990,52,0,41,32
1605326991,52,0,41,32
1605326992,52,0,41,31
1605326993,52,0,40,31
1605326994,53,0,40,30
1605326995,54,0,39,30
1605326996,54,0,39,30
1605326997,55,0,39,30
1605326998,55,0,40,29
1605326999,56,0,40,29
1605327000,56,0,40,30
1605327001,56,0,40,30
1605327002,57,0,41,30
1605327003,57,0,42,30
1605327004,57,0,43,31
1605327005,58,0,43,32
1605327015,59,0,43,32
1605327016,58,0,43,32
1605327017,58,0,43,32
1605327018,58,0,43,32
1605327019,57,0,43,33
1605327020,57,0,43,32
1605327021,57,0,42,32
1605327022,57,0,42,32
1605327023,57,0,41,31
1605327024,57,0,41,31
1605327025,57,0,40,31
1605327026,58,0,40,30
1605327027,58,0,40,30
1605327028,58,0,39,30
1605327029,59,0,39,31
1605327030,60,0,39,31
1605327031,60,0,39,31
1605327032,60,0,39,31
1605327033,60,0,39,32
1605327034,60,0,40,32
1605327035,60,0,39,32
1605327036,60,0,39,33
1605327037,60,0,39,33
1605327038,60,0,39,33
1605327039,60,0,39,34
1605327040,60,0,39,34
1605327041,60,0,39,34
1605327042,60,0,38,35
1605327043,60,0,38,35
1605327044,59,0,38,35
1605327045,59,0,39,35
1605327046,58,0,38,35
1605327047,58,0,38,35
1605327048,56,0,38,35
1605327049,55,0,38,35
1605327050,55,0,38,35
1605327051,52,0,38,35
1605327052,52,0,38,34
1605327053,49,0,38,34
1605327054,48,0,38,34
1605327055,47,0,38,34
1605327056,46,0,38,33
1605327057,46,0,38,33
1605327058,46,0,38,33
1605327059,47,0,37,33
1605327060,48,0,37,33
1605327061,48,0,37,33
1605327062,49,0,36,33
1605327063,50,0,36,33
1605327064,50,0,36,33
1605327065,51,0,36,34
1605327066,50,0,35,34
1605327067,50,0,35,34
1605327068,49,0,35,35
1605327069,49,0,35,35
1605327070,47,0,35,35
1605327071,46,0,35,35
1605327072,44,0,35,36
1605327073,43,0,35,36
1605327074,42,0,35,36
1605327075,41,0,35,36
1605327076,40,0,35,37
1605327077,39,0,35,37
1605327078,39,0,35,37
1605327079,39,0,35,38
1605327080,39,0,36,38
1605327081,39,0,36,38
1605327082,39,0,36,39
1605327083,39,0,36,39
1605327084,39,0,37,39
1605327085,39,0,37,39
1605327086,39,0,38,39
1605327087,39,0,38,39
1605327088,39,0,38,39
1605327089,38,0,39,39
1605327090,38,0,39,38
1605327091,37,0,40,38
1605327092,37,0,40,38
1605327093,36,0,40,38
1605327094,36,0,40,38
1605327095,35,0,41,38
1605327096,35,0,41,38
1605327097,34,0,42,38
1605327098,34,0,42,37
1605327099,34,0,42,37
1605327100,34,0,42,37
1605327101,34,0,42,37
1605327102,34,0,42,37
1605327103,34,0,41,37
1605327104,35,0,41,37
1605327105,35,0,40,36
1605327106,36,0,40,36
1605327107,37,0,39,36
1605327108,37,0,39,36
1605327109,38,0,38,36
1605327110,39,0,38,36
1605327111,39,0,38,36
1605327112,40,0,38,36
1605327113,40,0,38,36
1605327114,40,0,38,37
1605327115,40,0,38,37
1605327116,40,0,38,37
1605327117,40,0,39,38
1605327118,40,0,39,38
1605327119,40,0,40,39
1605327120,40,0,40,39
1605327121,40,0,41,40
1605327122,40,0,41,37
1605327123,40,0,41,36
1605327124,41,0,41,36
1605327125,41,0,41,36
1605327126,42,0,41,36
1605327127,43,0,41,36
1605327128,43,0,41,36
1605327129,46,0,40,36
1605327130,47,0,40,36
1605327131,48,0,40,36
1605327132,48,0,40,36
1605327133,49,0,40,36
1605327134,49,0,40,37
1605327135,50,0,40,36
1605327136,50,0,40,37
1605327137,50,0,40,37
1605327138,50,0,40,37
1605327139,49,0,40,37
1605327140,49,0,40,37
1605327141,49,0,40,37
1605327142,49,0,40,37
1605327143,49,0,40,37
1605327144,49,0,40,38
1605327145,49,0,40,38
1605327146,49,0,40,38
1605327147,49,0,40,39
1605327148,50,0,40,39
1605327149,50,0,40,39
1605327150,50,0,40,39
1605327151,49,0,40,39
1605327152,49,0,40,39
1605327153,49,0,40,39
1605327154,49,0,40,39
1605327155,49,0,40,39
1605327156,49,0,41,39
1605327157,50,0,41,38
1605327158,51,0,41,38
1605327159,51,0,42,38
1605327160,53,0,42,38
1605327161,53,0,42,38
1605327162,55,0,42,37
1605327163,55,0,42,37
1605327164,56,0,41,37
1605327165,56,0,41,37
1605327166,56,0,40,36
1605327167,56,0,40,36
1605327168,56,0,40,35
1605327169,55,0,38,35
1605327170,54,0,37,34
1605327171,54,0,37,34
1605327172,53,0,37,34
1605327173,51,0,37,34
1605327174,50,0,37,34
1605327175,49,0,36,34
1605327176,48,0,36,35
1605327177,48,0,37,35
1605327178,48,0,37,36
1605327179,47,0,37,36
1605327180,47,0,37,37
1605327181,47,0,37,38
1605327182,48,0,37,39
1605327183,48,0,37,39
1605327184,48,0,37,39
1605327185,49,0,37,39
1605327186,49,0,38,39
1605327187,50,0,38,39
1605327188,50,0,38,39
1605327189,51,0,38,38
1605327190,51,0,38,38
1605327191,52,0,38,37
1605327192,52,0,39,37
1605327193,52,0,39,36
1605327194,52,0,39,36
1605327195,52,0,39,36
1605327196,52,0,39,35
1605327197,51,0,39,35
1605327198,51,0,39,35
1605327199,51,0,38,35
1605327200,51,0,37,34
1605327201,50,0,37,34
1605327202,50,0,36,34
1605327203,51,0,36,34
1605327204,51,0,36,34
1605327205,50,0,36,35
1605327206,51,0,36,35
1605327207,51,0,36,35
1605327208,51,0,36,35
1605327209,52,0,36,36
1605327210,52,0,36,36
1605327211,53,0,36,36
1605327212,54,0,36,36
1605327213,54,0,36,36
1605327214,55,0,36,36
1605327215,56,0,36,36
1605327216,56,0,36,36
1605327217,56,0,37,36
1605327218,57,0,37,36
1605327219,57,0,37,36
1605327220,56,0,37,36
1605327221,56,0,37,36
1605327222,56,0,36,36
1605327223,55,0,36,36
1605327224,55,0,36,36
1605327225,54,0,36,36
1605327226,54,0,36,36
1605327227,54,0,36,36
1605327228,54,0,35,36
1605327229,54,0,35,36
1605327230,53,0,35,36
1605327231,53,0,35,36
1605327232,53,0,35,35
1605327233,53,0,36,35
1605327234,53,0,36,35
1605327235,52,0,36,34
1605327236,52,0,36,34
1605327237,52,0,36,34
1605327238,52,0,36,33
1605327239,52,0,36,32
1605327240,51,0,36,32
1605327241,51,0,36,32
1605327242,51,0,36,31
1605327243,51,0,36,31
1605327244,51,0,36,31
1605327245,51,0,36,32
1605327246,51,0,36,32
1605327247,51,0,36,32
1605327248,50,0,36,33
1605327249,50,0,36,33
1605327250,50,0,36,33
1605327251,49,0,36,33
1605327252,49,0,36,33
1605327253,49,0,36,33
1605327254,49,0,37,33
1605327255,49,0,37,33
1605327256,50,0,37,33
1605327257,50,0,38,32
1605327258,52,0,38,32
1605327259,52,0,38,32
1605327260,53,0,38,31
1605327261,53,0,38,31
1605327262,53,0,38,31
1605327263,53,0,39,31
1605327264,53,0,39,31
1605327265,53,0,39,31
1605327266,52,0,39,31
1605327267,52,0,39,31
1605327268,51,0,39,32
1605327269,51,0,39,32
1605327270,51,0,39,32
1605327281,50,0,39,33
1605327282,49,0,40,33
1605327283,49,0,40,33
1605327284,48,0,40,34
1605327285,48,0,41,34
1605327286,47,0,41,34
1605327287,47,0,41,34
1605327288,47,0,41,34
1605327289,47,0,41,34
1605327290,47,0,41,34
1605327291,47,0,41,34
1605327292,47,0,41,34
1605327293,47,0,40,34
1605327294,47,0,40,34
1605327295,47,0,39,34
1605327296,47,0,38,35
1605327297,46,0,38,35
1605327298,46,0,38,35
1605327299,46,0,37,35
1605327300,46,0,36,35
1605327301,46,0,36,36
1605327302,46,0,36,36
1605327303,46,0,35,35
1605327304,46,0,35,35
1605327305,46,0,35,35
1605327306,46,0,35,35
1605327307,46,0,34,36
1605327308,46,0,34,36
1605327309,46,0,34,36
1605327310,46,0,34,36
1605327311,46,0,34,36
1605327312,46,0,33,36
1605327313,46,0,33,37
1605327314,46,0,33,37
1605327315,46,0,33,37
1605327316,46,0,32,37
1605327317,46,0,32,37
1605327318,46,0,32,37
1605327319,46,0,32,37
1605327320,47,0,32,37
1605327321,47,0,32,37
1605327322,47,0,32,37
1605327323,48,0,33,36
1605327324,48,0,33,36
1605327325,49,0,33,36
1605327326,49,0,33,36
1605327327,50,0,33,36
1605327328,50,0,33,36
1605327329,51,0,34,36
1605327330,52,0,34,36
1605327331,53,0,34,36
1605327332,54,0,34,37
1605327333,54,0,34,37
1605327334,54,0,33,37
1605327335,54,0,33,37
1605327336,54,0,33,37
1605327337,54,0,33,37
1605327338,53,0,33,38
1605327339,53,0,32,38
1605327340,52,0,32,39
1605327341,51,0,32,39
1605327342,51,0,32,39
1605327343,51,0,32,39
1605327344,51,0,32,40
1605327345,52,0,32,41
1605327346,52,0,32,41
1605327347,53,0,32,42
1605327348,54,0,32,43
1605327349,54,0,32,43
1605327350,55,0,33,44
1605327351,55,0,33,45
1605327352,56,0,33,45
1605327353,56,0,33,46
1605327354,56,0,33,46
1605327355,56,0,33,46
1605327356,56,0,33,47
1605327357,56,0,33,47
1605327358,56,0,33,47
1605327359,56,0,33,46
1605327360,56,0,33,46
1605327361,56,0,33,46
1605327362,56,0,33,45
1605327363,56,0,33,44
1605327364,57,0,33,44
1605327365,57,0,33,43
1605327366,57,0,34,43
1605327367,57,0,34,42
1605327368,57,0,34,42
1605327369,56,0,34,42
1605327370,56,0,34,41
1605327371,56,0,35,41
1605327372,56,0,35,41
1605327373,55,0,35,41
1605327374,55,0,35,41
1605327375,55,0,36,41
1605327376,54,0,36,41
1605327377,54,0,36,42
1605327378,54,0,37,42
1605327379,53,0,39,42
1605327380,53,0,39,42
1605327381,53,0,39,42
1605327382,53,0,39,42
1605327383,53,0,38,42
1605327384,53,0,38,42
1605327385,54,0,38,42
1605327386,54,0,38,42
1605327387,54,0,38,42
1605327388,55,0,38,42
1605327389,55,0,38,42
1605327390,55,0,38,43
1605327391,56,0,38,43
1605327392,56,0,38,43
1605327393,56,0,38,43
1605327394,55,0,38,43
1605327395,55,0,39,43
1605327396,54,0,39,43
1605327397,53,0,39,43
1605327398,52,0,39,42
1605327399,52,0,39,42
1605327400,51,0,39,42
1605327401,50,0,39,42
1605327402,50,0,39,42
1605327403,50,0,38,42
1605327404,50,0,38,42
1605327405,50,0,38,42
1605327406,51,0,37,42
1605327407,51,0,37,42
1605327408,52,0,37,42
1605327409,53,0,37,41
1605327410,53,0,37,41
1605327411,55,0,37,41
1605327412,55,0,37,41
1605327413,55,0,37,40
1605327414,56,0,37,40
1605327415,56,0,38,40
1605327416,56,0,38,40
1605327417,56,0,38,40
1605327418,56,0,38,39
1605327419,56,0,38,39
1605327420,56,0,38,39
1605327421,56,0,38,39
1605327422,56,0,37,39
1605327423,56,0,37,39
1605327424,56,0,37,39
1605327425,56,0,37,40
1605327426,56,0,37,40
1605327427,56,0,36,40
1605327428,57,0,36,41
1605327429,57,0,36,41
1605327430,57,0,36,41
1605327431,57,0,36,42
1605327432,58,0,35,42
1605327433,58,0,35,42
1605327434,58,0,35,42
1605327435,58,0,34,42
1605327436,58,0,34,42
1605327437,58,0,34,42
1605327438,58,0,34,42
1605327439,58,0,33,42
1605327440,57,0,33,42
1605327441,57,0,33,43
1605327442,57,0,33,43
1605327443,56,0,33,43
1605327444,55,0,33,43
1605327445,54,0,33,43
1605327446,54,0,33,43
1605327447,53,0,34,43
1605327448,52,0,34,43
1605327449,51,0,35,43
1605327450,50,0,35,43
1605327451,50,0,35,43
1605327452,49,0,35,43
1605327453,48,0,35,44
1605327454,48,0,35,44
1605327455,48,0,35,45
1605327456,48,0,35,45
1605327457,49,0,35,45
1605327458,49,0,35,45
1605327459,49,0,34,46
1605327460,49,0,34,45
1605327461,49,0,34,45
1605327462,49,0,33,45
1605327463,49,0,33,45
1605327464,48,0,32,44
1605327465,47,0,32,44
1605327466,47,0,32,45
1605327467,47,0,32,45
1605327468,46,0,31,45
1605327469,46,0,31,45
1605327470,45,0,31,45
1605327471,45,0,31,45
1605327472,45,0,30,45
1605327473,45,0,30,45
1605327474,45,0,30,45
1605327475,45,0,30,45
1605327476,46,0,30,45
1605327477,46,0,30,45
1605327478,46,0,30,45
1605327479,46,0,30,45
1605327480,46,0,30,45
1605327481,46,0,30,45
1605327482,46,0,30,45
1605327483,46,0,30,44
1605327484,46,0,30,44
1605327485,47,0,30,44
1605327486,47,0,30,44
1605327487,48,0,30,44
1605327488,48,0,30,44
1605327489,48,0,30,44
1605327490,48,0,30,44
1605327491,49,0,30,44
1605327492,49,0,30,44
1605327493,49,0,30,44
1605327494,49,0,30,45
1605327495,49,0,30,45
1605327496,49,0,30,45
1605327497,49,0,30,45
1605327498,49,0,31,45
1605327499,49,0,31,45
1605327500,49,0,30,45
1605327501,49,0,30,45
1605327502,49,0,31,45
1605327503,49,0,31,44
1605327504,48,0,31,44
1605327505,48,0,31,44
1605327506,48,0,31,44
1605327507,49,0,31,45
1605327508,49,0,32,45
1605327509,49,0,32,45
1605327510,49,0,33,45
1605327511,49,0,33,46
1605327512,49,0,34,46
1605327513,50,0,34,46
1605327514,50,0,35,47
1605327515,50,0,35,47
1605327516,50,0,35,47
1605327517,50,0,36,48
1605327518,50,0,35,48
