timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604203377,59,0,67,33
1604203378,59,0,68,33
1604203379,59,0,68,33
1604203380,59,0,69,33
1604203381,60,0,69,33
1604203382,60,0,70,33
1604203383,60,0,70,33
1604203384,60,0,71,32
1604203385,60,0,71,32
1604203386,60,0,71,32
1604203387,60,0,72,32
1604203388,59,0,72,32
1604203389,59,0,72,32
1604203390,59,0,72,32
1604203391,59,0,72,32
1604203392,59,0,72,32
1604203393,59,0,72,32
1604203394,59,0,72,32
1604203395,59,0,72,32
1604203396,58,0,71,32
1604203397,58,0,71,32
1604203398,59,0,71,32
1604203399,59,0,71,32
1604203400,58,0,71,32
1604203401,58,0,71,32
1604203402,58,0,70,32
1604203403,58,0,70,32
1604203405,58,0,69,32
1604203417,61,0,69,32
1604203418,61,0,69,32
1604203419,60,0,69,33
1604203420,60,0,68,33
1604203421,60,0,68,33
1604203422,59,0,67,33
1604203423,59,0,67,33
1604203424,58,0,67,33
1604203425,57,0,67,34
1604203426,57,0,67,34
1604203427,57,0,67,34
1604203428,56,0,67,34
1604203429,56,0,67,34
1604203430,55,0,67,34
1604203431,55,0,68,34
1604203432,55,0,68,34
1604203433,55,0,68,34
1604203434,55,0,69,34
1604203435,55,0,69,34
1604203436,55,0,69,34
1604203437,56,0,68,33
1604203438,56,0,68,33
1604203439,57,0,68,33
1604203440,58,0,67,33
1604203441,59,0,66,33
1604203442,59,0,66,33
1604203443,60,0,65,33
1604203444,60,0,63,33
1604203445,60,0,62,33
1604203446,60,0,62,33
1604203447,60,0,61,33
1604203448,59,0,61,33
1604203449,59,0,60,33
1604203450,59,0,60,33
1604203451,58,0,60,33
1604203452,58,0,60,33
1604203453,58,0,60,33
1604203454,58,0,60,33
1604203455,57,0,61,33
1604203456,57,0,61,33
1604203457,58,0,61,33
1604203458,58,0,61,33
1604203459,58,0,61,33
1604203460,59,0,61,34
1604203461,59,0,61,34
1604203462,59,0,61,34
1604203463,59,0,61,34
1604203464,59,0,61,34
1604203465,59,0,62,34
1604203466,59,0,62,34
1604203467,59,0,62,34
1604203468,59,0,63,34
1604203469,59,0,63,34
1604203470,58,0,63,34
1604203471,58,0,63,34
1604203472,58,0,63,34
1604203473,57,0,63,34
1604203474,56,0,63,34
1604203475,56,0,64,34
1604203476,56,0,64,35
1604203477,56,0,64,35
1604203478,55,0,64,35
1604203479,55,0,63,35
1604203480,55,0,63,35
1604203481,55,0,63,35
1604203482,55,0,63,35
1604203483,55,0,62,36
1604203484,55,0,62,36
1604203485,55,0,62,36
1604203486,54,0,61,36
1604203487,54,0,61,36
1604203488,54,0,61,36
1604203489,54,0,61,36
1604203490,54,0,61,36
1604203491,54,0,62,35
1604203492,54,0,62,35
1604203493,54,0,62,35
1604203494,54,0,62,35
1604203495,54,0,62,35
1604203496,54,0,62,34
1604203497,54,0,62,34
1604203498,54,0,62,34
1604203499,54,0,62,34
1604203500,54,0,62,34
1604203501,54,0,62,34
1604203502,55,0,61,34
1604203503,55,0,61,35
1604203504,55,0,60,35
1604203505,55,0,60,35
1604203506,55,0,59,35
1604203507,55,0,59,35
1604203508,55,0,59,35
1604203509,55,0,58,35
1604203510,55,0,58,35
1604203511,54,0,58,35
1604203512,54,0,58,35
1604203513,53,0,58,35
1604203514,53,0,59,35
1604203515,52,0,59,35
1604203516,52,0,59,35
1604203517,51,0,59,35
1604203518,51,0,59,35
1604203519,51,0,60,36
1604203520,51,0,60,37
1604203521,51,0,61,37
1604203522,51,0,61,37
1604203523,52,0,61,38
1604203524,52,0,61,38
1604203525,53,0,61,38
1604203526,53,0,62,37
1604203527,53,0,62,37
1604203528,54,0,62,36
1604203529,54,0,62,36
1604203530,54,0,62,36
1604203531,54,0,61,36
1604203532,54,0,61,35
1604203533,55,0,62,35
1604203534,55,0,62,35
1604203535,55,0,63,35
1604203536,55,0,63,35
1604203537,55,0,63,35
1604203538,55,0,63,36
1604203539,55,0,63,36
1604203540,55,0,64,36
1604203541,55,0,64,36
1604203542,55,0,64,36
1604203543,54,0,64,37
1604203544,54,0,64,37
1604203545,54,0,63,37
1604203546,53,0,63,37
1604203547,53,0,63,36
1604203548,53,0,63,36
1604203549,52,0,62,36
1604203550,52,0,62,36
1604203551,52,0,61,36
1604203552,52,0,61,36
1604203553,51,0,60,35
1604203554,51,0,60,35
1604203555,51,0,59,35
1604203556,51,0,59,35
1604203557,50,0,58,35
1604203558,50,0,58,35
1604203559,51,0,58,35
1604203560,51,0,58,35
1604203561,51,0,59,35
1604203562,51,0,59,35
1604203563,51,0,59,34
1604203564,51,0,59,34
1604203565,52,0,60,34
1604203566,52,0,61,34
1604203567,52,0,61,34
1604203568,52,0,61,34
1604203569,52,0,62,34
1604203570,52,0,63,34
1604203571,52,0,64,34
1604203572,52,0,64,34
1604203573,52,0,65,34
1604203574,52,0,66,34
1604203575,52,0,67,34
1604203576,52,0,67,34
1604203577,52,0,69,34
1604203578,53,0,69,34
1604203579,53,0,69,35
1604203580,53,0,69,35
1604203581,54,0,69,35
1604203582,54,0,69,35
1604203583,54,0,69,36
1604203584,54,0,69,36
1604203585,55,0,69,36
1604203586,54,0,68,35
1604203587,54,0,68,35
1604203588,54,0,68,35
1604203589,54,0,68,35
1604203590,54,0,68,35
1604203591,54,0,68,35
1604203592,53,0,68,35
1604203593,53,0,68,35
1604203594,53,0,67,35
1604203595,53,0,67,35
1604203596,53,0,67,35
1604203597,54,0,66,35
1604203598,54,0,66,35
1604203599,54,0,65,35
1604203600,55,0,64,35
1604203601,55,0,64,34
1604203602,55,0,63,34
1604203603,55,0,63,34
1604203604,56,0,63,34
1604203605,56,0,63,34
1604203606,56,0,62,34
1604203607,55,0,62,34
1604203608,55,0,62,34
1604203609,55,0,62,34
1604203610,55,0,62,34
1604203611,54,0,62,33
1604203612,54,0,62,33
1604203613,54,0,62,33
1604203614,53,0,62,33
1604203615,53,0,63,33
1604203616,53,0,63,33
1604203617,53,0,63,33
1604203618,53,0,64,33
1604203619,54,0,64,33
1604203620,54,0,64,33
1604203621,54,0,63,33
1604203622,54,0,63,33
1604203623,55,0,63,34
1604203624,55,0,63,34
1604203625,55,0,63,34
1604203626,55,0,63,34
1604203627,55,0,63,34
1604203628,54,0,62,34
1604203629,53,0,63,34
1604203630,53,0,63,34
1604203631,53,0,63,34
1604203632,53,0,64,34
1604203633,52,0,64,34
1604203634,52,0,65,33
1604203635,53,0,65,33
1604203636,53,0,65,33
1604203637,53,0,65,33
1604203638,53,0,66,33
1604203639,53,0,66,33
1604203640,53,0,66,33
1604203641,53,0,66,33
1604203642,53,0,66,33
1604203643,53,0,66,33
1604203644,52,0,65,33
1604203645,52,0,65,33
1604203646,52,0,64,33
1604203647,52,0,64,33
1604203648,52,0,63,34
1604203649,52,0,63,34
1604203650,52,0,62,34
1604203651,52,0,62,34
1604203652,52,0,62,34
1604203653,52,0,62,35
1604203654,51,0,62,35
1604203655,51,0,63,35
1604203656,51,0,63,35
1604203657,51,0,63,35
1604203658,50,0,62,35
1604203659,50,0,62,34
1604203660,50,0,61,34
1604203661,50,0,61,34
1604203662,50,0,58,34
1604203663,50,0,57,34
1604203664,50,0,55,34
1604203665,49,0,53,34
1604203666,49,0,51,34
1604203667,49,0,51,34
1604203668,49,0,48,34
1604203669,48,0,47,34
1604203670,48,0,46,34
1604203671,48,0,46,34
1604203672,48,0,45,34
1604203673,48,0,45,33
1604203674,48,0,45,33
1604203675,48,0,45,33
1604203676,48,0,45,33
1604203677,48,0,46,33
1604203678,48,0,46,33
1604203679,48,0,47,33
1604203680,48,0,47,33
1604203681,48,0,47,33
1604203682,48,0,47,33
1604203683,48,0,48,33
1604203684,49,0,48,33
1604203685,49,0,48,33
1604203686,49,0,48,33
1604203687,49,0,48,33
1604203688,49,0,49,33
1604203689,49,0,49,33
1604203690,49,0,49,33
1604203691,49,0,49,33
1604203692,49,0,49,34
1604203693,49,0,49,34
1604203694,49,0,49,34
1604203695,49,0,50,34
1604203696,49,0,50,34
1604203697,49,0,49,34
1604203698,49,0,49,34
1604203699,49,0,49,35
1604203700,49,0,49,35
1604203701,49,0,49,35
1604203702,50,0,49,35
1604203703,50,0,49,35
1604203704,50,0,49,35
1604203705,51,0,48,35
1604203706,51,0,48,35
1604203707,51,0,48,35
1604203708,51,0,48,36
1604203709,52,0,48,36
1604203710,52,0,47,36
1604203711,51,0,47,36
1604203712,51,0,46,36
1604203713,51,0,46,36
1604203714,51,0,46,36
1604203715,50,0,46,36
1604203716,50,0,46,36
1604203717,50,0,46,36
1604203718,49,0,46,36
1604203719,49,0,47,36
1604203720,49,0,47,35
1604203721,49,0,47,36
1604203722,49,0,47,35
1604203723,49,0,47,35
1604203724,48,0,47,35
1604203725,48,0,48,35
1604203726,48,0,48,35
1604203727,48,0,48,35
1604203728,48,0,48,35
1604203729,48,0,48,35
1604203730,48,0,48,35
1604203743,52,0,48,35
1604203744,52,0,48,35
1604203745,52,0,48,35
1604203746,52,0,48,35
1604203747,52,0,49,35
1604203748,52,0,49,35
1604203749,52,0,49,35
1604203750,52,0,49,35
1604203751,51,0,49,35
1604203752,51,0,49,35
1604203753,51,0,49,35
1604203754,50,0,48,35
1604203755,50,0,48,35
1604203756,49,0,48,35
1604203757,49,0,48,35
1604203758,49,0,47,35
1604203759,49,0,47,35
1604203760,49,0,47,35
1604203761,49,0,47,35
1604203762,49,0,47,35
1604203763,50,0,47,35
1604203764,50,0,48,35
1604203765,50,0,48,35
1604203766,51,0,48,35
1604203767,51,0,48,36
1604203768,51,0,49,35
1604203769,51,0,49,34
1604203770,51,0,50,34
1604203771,51,0,50,34
1604203772,51,0,50,34
1604203773,51,0,50,34
1604203774,51,0,51,35
1604203775,50,0,51,35
1604203776,50,0,51,35
1604203777,50,0,52,35
1604203778,50,0,52,35
1604203779,50,0,52,35
1604203780,49,0,52,35
1604203781,49,0,52,35
1604203782,49,0,52,35
1604203783,49,0,51,35
1604203784,49,0,51,35
1604203785,49,0,50,35
1604203786,49,0,50,34
1604203787,49,0,50,34
1604203788,49,0,49,34
1604203789,49,0,49,33
1604203790,49,0,49,33
1604203791,49,0,49,33
1604203792,49,0,48,33
1604203793,49,0,48,33
1604203794,49,0,48,33
1604203795,49,0,48,33
1604203796,49,0,48,33
1604203797,50,0,48,33
1604203798,50,0,49,33
1604203799,50,0,49,33
1604203800,50,0,49,33
1604203801,51,0,49,33
1604203802,51,0,49,33
1604203803,52,0,49,33
1604203804,53,0,50,34
1604203805,53,0,50,34
1604203806,54,0,50,34
1604203807,54,0,53,34
1604203808,54,0,53,34
1604203809,55,0,53,33
1604203810,55,0,53,33
1604203811,54,0,53,32
1604203812,54,0,53,32
1604203813,53,0,53,32
1604203814,53,0,53,32
1604203815,52,0,53,31
1604203816,52,0,53,31
1604203817,51,0,54,31
1604203818,51,0,54,32
1604203819,51,0,55,32
1604203820,50,0,55,32
1604203821,50,0,55,32
1604203822,50,0,55,32
1604203823,50,0,55,32
1604203824,50,0,55,32
1604203825,50,0,55,32
1604203826,50,0,55,32
1604203827,50,0,53,32
1604203828,51,0,53,32
1604203829,51,0,52,32
1604203830,51,0,52,32
1604203831,51,0,52,32
1604203832,51,0,52,32
1604203833,51,0,52,33
1604203834,51,0,52,33
1604203835,51,0,53,33
1604203836,51,0,53,33
1604203837,51,0,53,33
1604203838,51,0,54,34
1604203839,51,0,54,34
1604203840,50,0,55,34
1604203841,50,0,55,34
1604203842,50,0,55,35
1604203843,50,0,54,35
1604203844,50,0,54,35
1604203845,50,0,53,35
1604203846,50,0,53,35
1604203847,50,0,53,35
1604203848,50,0,52,34
1604203849,50,0,52,34
1604203850,50,0,52,34
1604203851,50,0,52,34
1604203852,50,0,52,33
1604203853,50,0,52,33
1604203854,50,0,52,33
1604203855,51,0,52,33
1604203856,51,0,52,33
1604203857,51,0,52,33
1604203858,51,0,51,33
1604203859,51,0,51,33
1604203860,52,0,51,33
1604203861,52,0,51,33
1604203862,53,0,51,33
1604203863,53,0,51,33
1604203864,53,0,51,33
1604203865,53,0,51,33
1604203866,53,0,51,33
1604203867,53,0,52,33
1604203868,53,0,52,33
1604203869,53,0,52,33
1604203870,53,0,53,33
1604203871,53,0,53,33
1604203872,53,0,54,33
1604203873,53,0,54,33
1604203874,53,0,55,33
1604203875,53,0,55,33
1604203876,53,0,55,33
1604203877,53,0,55,33
1604203878,53,0,55,33
1604203879,53,0,56,33
1604203880,53,0,56,34
1604203881,53,0,55,34
1604203882,53,0,55,34
1604203883,53,0,55,34
1604203884,53,0,55,34
1604203885,53,0,54,34
1604203886,53,0,54,34
1604203887,53,0,54,34
1604203888,53,0,53,34
1604203889,53,0,53,34
1604203890,53,0,52,34
1604203891,53,0,52,34
1604203892,53,0,51,34
1604203893,53,0,51,34
1604203894,53,0,51,34
1604203895,53,0,50,34
1604203896,53,0,50,35
1604203897,53,0,50,35
1604203898,53,0,50,35
1604203899,53,0,50,35
1604203900,53,0,50,35
1604203901,53,0,50,35
1604203902,52,0,50,35
1604203903,52,0,50,35
1604203904,52,0,50,35
1604203905,52,0,50,35
1604203906,52,0,51,34
1604203907,52,0,51,34
1604203908,52,0,51,34
1604203909,52,0,52,34
1604203910,52,0,52,34
1604203911,51,0,53,34
1604203912,51,0,53,34
1604203913,51,0,54,33
1604203914,51,0,54,33
1604203915,51,0,54,34
1604203916,51,0,54,33
1604203917,51,0,54,33
1604203918,51,0,54,33
1604203919,51,0,54,34
1604203920,52,0,54,34
1604203921,51,0,52,34
1604203922,51,0,52,34
1604203923,51,0,51,35
1604203924,51,0,51,35
1604203925,51,0,50,35
1604203926,51,0,50,35
1604203927,50,0,50,35
1604203928,50,0,50,34
1604203929,50,0,50,34
1604203930,50,0,50,34
1604203931,50,0,50,34
1604203932,50,0,50,34
1604203933,50,0,50,33
1604203934,50,0,51,33
1604203935,51,0,51,33
1604203936,51,0,52,33
1604203937,51,0,52,33
1604203938,51,0,52,33
1604203939,51,0,52,34
1604203940,51,0,52,34
1604203941,51,0,52,34
1604203942,51,0,52,34
1604203943,51,0,52,35
1604203944,50,0,52,35
1604203945,50,0,51,35
1604203946,49,0,51,35
1604203947,49,0,51,35
1604203948,49,0,50,34
1604203949,49,0,50,34
1604203950,49,0,50,34
1604203951,49,0,50,34
1604203952,49,0,50,34
1604203953,49,0,50,34
1604203954,49,0,50,34
1604203955,50,0,50,34
1604203956,50,0,51,34
1604203957,50,0,51,34
1604203958,50,0,51,34
1604203959,51,0,51,34
1604203960,51,0,51,34
1604203961,51,0,51,34
1604203962,51,0,50,34
1604203963,51,0,50,34
1604203964,51,0,50,33
1604203965,51,0,50,33
1604203966,51,0,50,33
1604203967,51,0,49,34
1604203968,51,0,51,34
1604203969,50,0,51,34
1604203970,50,0,52,35
1604203971,50,0,53,35
1604203972,50,0,53,35
1604203973,50,0,53,35
1604203974,49,0,54,36
1604203975,49,0,53,36
1604203976,49,0,53,36
1604203977,49,0,53,36
1604203978,49,0,53,36
1604203979,49,0,53,36
1604203980,49,0,52,36
1604203981,49,0,52,36
1604203982,49,0,51,36
1604203983,49,0,51,36
1604203984,48,0,51,36
1604203985,48,0,51,36
1604203986,48,0,51,36
1604203987,47,0,51,35
1604203988,47,0,51,35
1604203989,46,0,51,35
1604203990,46,0,52,34
1604203991,46,0,52,34
1604203992,46,0,52,34
1604203993,46,0,52,34
1604203994,46,0,52,33
1604203995,46,0,52,33
1604203996,47,0,52,33
1604203997,47,0,52,33
1604203998,47,0,52,33
1604203999,47,0,52,33
1604204000,47,0,51,33
1604204001,48,0,51,33
1604204002,48,0,50,33
1604204003,47,0,50,33
1604204004,47,0,50,33
1604204005,47,0,50,33
1604204006,47,0,49,33
1604204007,47,0,49,33
1604204008,47,0,49,33
1604204009,47,0,49,33
1604204010,47,0,50,33
1604204011,47,0,50,33
1604204012,48,0,50,33
1604204013,48,0,50,33
1604204014,48,0,49,33
1604204015,48,0,49,33
1604204016,48,0,49,34
1604204017,48,0,49,34
1604204018,48,0,49,34
1604204019,48,0,49,34
1604204020,48,0,49,34
1604204021,48,0,49,34
1604204022,48,0,49,34
1604204023,47,0,50,34
1604204024,47,0,50,34
1604204025,47,0,51,34
1604204026,47,0,51,34
1604204027,47,0,52,34
1604204028,48,0,53,34
1604204029,48,0,53,34
1604204030,48,0,54,34
1604204031,48,0,54,34
1604204032,48,0,54,33
1604204033,49,0,54,33
1604204034,49,0,54,33
1604204035,49,0,54,33
1604204036,49,0,54,33
1604204037,49,0,53,33
1604204038,49,0,53,33
1604204039,50,0,52,33
1604204040,50,0,51,33
1604204041,50,0,51,34
1604204042,50,0,50,34
1604204043,50,0,50,34
1604204044,50,0,50,34
1604204045,50,0,50,34
1604204046,50,0,50,34
1604204047,50,0,50,34
1604204048,49,0,50,34
1604204049,49,0,51,34
1604204050,49,0,51,33
1604204051,49,0,52,33
1604204052,49,0,52,33
1604204053,49,0,52,33
1604204054,48,0,53,33
1604204055,48,0,53,33
1604204056,48,0,53,32
1604204057,49,0,53,32
1604204058,48,0,53,32
1604204059,48,0,53,32
1604204060,48,0,53,32
1604204061,48,0,53,32
1604204062,47,0,52,33
1604204063,47,0,52,33
1604204064,46,0,51,33
1604204077,41,0,51,33
1604204078,41,0,50,33
1604204079,42,0,50,33
1604204080,42,0,49,33
1604204081,42,0,49,33
1604204082,43,0,49,33
1604204083,43,0,48,32
1604204085,44,0,48,32
1604204086,44,0,49,32
1604204087,45,0,49,32
1604204088,46,0,49,32
1604204089,46,0,49,32
1604204090,46,0,50,32
1604204091,48,0,50,32
1604204092,49,0,51,33
1604204093,49,0,51,34
1604204094,50,0,51,34
1604204095,50,0,52,34
1604204096,51,0,52,34
1604204097,51,0,52,34
1604204098,51,0,52,33
1604204099,51,0,52,34
1604204100,51,0,52,34
1604204101,51,0,52,34
1604204102,51,0,51,34
1604204103,51,0,51,35
1604204104,51,0,51,35
1604204105,51,0,50,35
1604204106,50,0,50,35
1604204107,50,0,50,35
1604204108,50,0,50,36
1604204109,50,0,50,36
1604204110,49,0,50,35
1604204111,49,0,50,35
1604204112,48,0,51,35
1604204113,48,0,51,35
1604204114,48,0,52,34
1604204115,47,0,52,34
1604204116,47,0,52,34
1604204117,47,0,53,34
1604204118,47,0,53,34
1604204119,47,0,53,33
1604204120,46,0,53,33
1604204121,46,0,53,33
1604204122,46,0,53,34
1604204123,46,0,52,34
1604204124,46,0,52,34
1604204125,46,0,52,34
1604204126,46,0,51,34
1604204127,46,0,51,34
1604204128,47,0,50,35
1604204129,47,0,49,35
1604204130,47,0,49,35
1604204131,48,0,49,35
1604204132,48,0,49,35
1604204133,48,0,50,35
1604204134,49,0,50,35
1604204135,49,0,50,35
1604204136,49,0,51,35
1604204137,49,0,52,36
1604204138,50,0,52,36
1604204139,50,0,52,35
1604204140,50,0,52,36
1604204141,50,0,52,36
1604204142,50,0,52,36
1604204143,50,0,52,36
1604204144,51,0,50,36
1604204145,51,0,51,36
1604204146,51,0,51,36
1604204147,51,0,51,36
1604204148,51,0,51,36
1604204149,51,0,51,36
1604204150,50,0,52,35
1604204151,50,0,52,35
1604204152,50,0,53,35
1604204153,49,0,53,35
1604204154,49,0,53,35
1604204155,48,0,54,35
1604204156,48,0,54,35
1604204157,48,0,54,35
1604204158,47,0,54,35
1604204159,47,0,54,35
1604204160,47,0,54,35
1604204161,47,0,54,35
1604204162,47,0,54,35
1604204163,47,0,54,35
1604204164,46,0,54,35
1604204165,46,0,54,35
1604204166,47,0,54,35
1604204167,47,0,54,35
1604204168,47,0,54,35
1604204169,47,0,54,36
1604204170,47,0,54,36
1604204171,47,0,55,36
1604204172,47,0,55,36
1604204173,47,0,55,36
1604204174,47,0,55,36
1604204175,47,0,55,36
1604204176,47,0,55,37
1604204177,46,0,55,37
1604204178,46,0,55,37
1604204179,46,0,55,37
1604204180,46,0,55,37
1604204181,45,0,55,36
1604204182,45,0,55,36
1604204183,45,0,55,36
1604204184,45,0,54,35
1604204185,45,0,54,35
1604204186,46,0,54,34
1604204187,46,0,54,33
1604204188,47,0,54,32
1604204189,47,0,54,31
1604204190,47,0,54,30
1604204191,49,0,54,29
1604204192,50,0,53,29
1604204193,50,0,53,29
1604204194,52,0,53,28
1604204195,52,0,53,28
1604204196,52,0,52,28
1604204197,53,0,52,28
1604204198,53,0,52,28
1604204199,53,0,52,28
1604204200,52,0,52,29
1604204201,52,0,52,29
1604204202,51,0,52,29
1604204203,50,0,52,29
1604204204,50,0,52,29
1604204205,49,0,52,29
1604204206,49,0,52,29
1604204207,48,0,53,29
1604204208,48,0,53,28
1604204209,48,0,53,28
1604204210,48,0,54,29
1604204211,48,0,54,29
1604204212,48,0,54,29
1604204213,48,0,54,29
1604204214,48,0,55,29
1604204215,48,0,55,30
1604204216,48,0,55,30
1604204217,47,0,54,30
1604204218,47,0,54,30
1604204219,47,0,54,30
1604204220,47,0,54,30
1604204221,47,0,53,30
1604204222,47,0,52,30
1604204223,47,0,52,30
1604204224,47,0,51,30
1604204225,48,0,51,30
1604204226,49,0,51,30
1604204227,49,0,50,30
1604204228,50,0,50,30
1604204229,51,0,50,30
1604204230,51,0,50,30
1604204231,51,0,49,30
1604204232,51,0,49,30
1604204233,51,0,49,30
1604204234,51,0,49,30
1604204235,51,0,49,30
1604204236,51,0,49,30
1604204237,50,0,49,30
1604204238,49,0,49,30
1604204239,49,0,49,30
1604204240,49,0,49,29
1604204241,48,0,50,29
1604204242,48,0,50,29
1604204243,48,0,50,29
1604204244,48,0,50,30
1604204245,47,0,51,30
1604204246,48,0,51,30
1604204247,48,0,52,30
1604204248,48,0,52,30
1604204249,48,0,52,31
1604204250,48,0,52,31
1604204251,48,0,52,31
1604204252,48,0,52,31
1604204253,48,0,52,31
1604204254,48,0,52,31
1604204255,49,0,52,31
1604204256,49,0,51,31
1604204257,49,0,51,31
1604204258,49,0,50,31
1604204259,50,0,50,31
1604204260,50,0,48,31
1604204261,51,0,47,31
1604204262,51,0,46,31
1604204263,51,0,45,31
1604204264,53,0,43,30
1604204265,54,0,42,30
1604204266,55,0,40,30
1604204267,55,0,39,30
1604204268,56,0,38,30
1604204269,57,0,37,30
1604204270,57,0,37,30
1604204271,57,0,37,30
1604204272,57,0,37,30
1604204273,57,0,37,30
1604204274,57,0,37,30
1604204275,57,0,37,29
1604204276,58,0,38,29
1604204277,58,0,38,29
1604204278,58,0,39,29
1604204279,59,0,39,29
1604204280,59,0,39,29
1604204281,60,0,40,29
1604204282,60,0,40,29
1604204283,61,0,40,29
1604204284,61,0,40,29
1604204285,62,0,40,29
1604204286,63,0,40,29
1604204287,64,0,40,29
1604204288,64,0,40,29
1604204289,65,0,40,29
1604204290,65,0,40,29
1604204291,65,0,39,29
1604204292,65,0,39,30
1604204293,65,0,39,30
1604204294,66,0,39,30
1604204295,66,0,39,30
1604204296,66,0,39,30
1604204297,66,0,39,30
1604204298,66,0,39,30
1604204299,65,0,39,31
1604204300,65,0,39,31
1604204301,65,0,39,31
1604204302,65,0,40,31
1604204303,64,0,40,31
1604204304,64,0,40,31
1604204305,64,0,40,31
1604204306,64,0,40,31
1604204307,64,0,40,31
1604204308,64,0,40,31
1604204309,64,0,41,31
1604204310,64,0,41,31
1604204311,64,0,41,31
1604204312,64,0,41,31
1604204313,64,0,42,31
1604204314,64,0,42,31
1604204315,64,0,43,31
