timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606536480,80,0,128,89
1606536481,80,0,128,89
1606536482,80,0,128,89
1606536483,80,0,128,88
1606536484,80,0,128,88
1606536485,80,0,128,88
1606536486,81,0,129,88
1606536487,81,0,129,88
1606536488,81,0,130,87
1606536489,81,0,130,87
1606536490,81,0,130,87
1606536491,81,0,129,86
1606536492,81,0,129,87
1606536493,81,0,129,86
1606536494,81,0,128,86
1606536495,80,0,128,86
1606536496,80,0,127,85
1606536497,80,0,127,85
1606536498,79,0,126,85
1606536499,79,0,126,85
1606536500,79,0,126,85
1606536501,78,0,126,85
1606536502,78,0,125,85
1606536503,77,0,125,85
1606536504,77,0,124,85
1606536505,77,0,124,86
1606536506,76,0,124,86
1606536507,76,0,124,86
1606536508,75,0,129,86
1606536509,75,0,129,86
1606536510,74,0,132,87
1606536511,74,0,133,87
1606536512,74,0,133,87
1606536513,74,0,135,87
1606536514,74,0,135,88
1606536515,74,0,137,88
1606536516,75,0,138,88
1606536517,75,0,139,88
1606536518,76,0,139,89
1606536519,76,0,140,89
1606536520,76,0,139,89
1606536521,77,0,139,89
1606536522,78,0,139,89
1606536523,78,0,137,88
1606536524,79,0,136,88
1606536525,79,0,135,88
1606536526,79,0,134,88
1606536527,79,0,133,87
1606536528,80,0,133,87
1606536529,80,0,131,87
1606536530,80,0,130,87
1606536531,80,0,130,88
1606536532,80,0,130,88
1606536533,80,0,130,89
1606536534,79,0,130,89
1606536535,79,0,130,89
1606536536,79,0,131,90
1606536537,79,0,131,90
1606536538,79,0,132,90
1606536539,79,0,132,90
1606536540,79,0,132,89
1606536541,79,0,132,89
1606536542,79,0,132,89
1606536543,79,0,132,88
1606536544,79,0,132,88
1606536545,79,0,132,88
1606536546,78,0,132,88
1606536547,78,0,132,88
1606536548,78,0,132,88
1606536557,79,0,132,89
1606536558,79,0,131,89
1606536559,79,0,131,88
1606536560,79,0,131,88
1606536561,78,0,131,88
1606536562,78,0,131,88
1606536563,78,0,130,87
1606536564,78,0,130,86
1606536565,79,0,130,86
1606536566,79,0,129,85
1606536567,79,0,129,84
1606536568,79,0,129,84
1606536569,79,0,129,83
1606536570,79,0,129,83
1606536571,79,0,129,83
1606536572,79,0,129,83
1606536573,79,0,129,83
1606536575,79,0,129,83
1606536576,78,0,128,83
1606536577,78,0,128,84
1606536578,77,0,128,84
1606536579,77,0,127,84
1606536580,76,0,127,85
1606536581,76,0,127,85
1606536582,75,0,126,85
1606536583,75,0,126,86
1606536584,75,0,127,86
1606536585,74,0,127,86
1606536586,74,0,127,86
1606536587,74,0,127,86
1606536588,74,0,128,86
1606536589,74,0,128,86
1606536590,74,0,129,86
1606536591,75,0,129,86
1606536592,75,0,130,86
1606536593,76,0,130,86
1606536594,76,0,131,86
1606536595,77,0,131,86
1606536596,77,0,131,86
1606536597,78,0,132,86
1606536598,79,0,132,85
1606536599,80,0,132,85
1606536600,80,0,132,85
1606536601,81,0,131,85
1606536602,81,0,130,84
1606536603,81,0,129,84
1606536604,82,0,129,84
1606536605,81,0,129,84
1606536606,81,0,128,84
1606536607,81,0,128,83
1606536608,81,0,129,82
1606536609,81,0,130,82
1606536610,80,0,131,82
1606536611,80,0,132,82
1606536612,80,0,134,82
1606536613,80,0,135,82
1606536614,79,0,136,83
1606536615,79,0,137,83
1606536616,79,0,137,83
1606536617,79,0,136,83
1606536618,79,0,136,84
1606536619,79,0,136,84
1606536620,79,0,135,84
1606536621,79,0,134,84
1606536622,79,0,133,85
1606536623,79,0,133,85
1606536624,80,0,132,86
1606536625,80,0,132,86
1606536626,80,0,132,87
1606536627,80,0,133,87
1606536628,80,0,134,87
1606536629,81,0,134,87
1606536630,81,0,135,87
1606536631,80,0,136,88
1606536632,80,0,136,88
1606536633,80,0,136,88
1606536634,81,0,136,88
1606536635,80,0,136,88
1606536636,80,0,136,88
1606536637,80,0,136,88
1606536638,80,0,136,88
1606536639,80,0,135,88
1606536640,81,0,135,88
1606536641,81,0,135,88
1606536642,81,0,135,88
1606536643,81,0,135,88
1606536644,81,0,136,88
1606536645,81,0,136,88
1606536646,82,0,137,88
1606536647,82,0,137,87
1606536648,82,0,137,87
1606536649,82,0,137,87
1606536650,83,0,137,86
1606536651,83,0,137,86
1606536652,83,0,137,86
1606536653,84,0,138,86
1606536654,84,0,137,86
1606536655,84,0,137,86
1606536656,84,0,136,86
1606536657,85,0,136,86
1606536658,85,0,135,86
1606536659,84,0,134,87
1606536660,84,0,133,87
1606536661,84,0,132,87
1606536662,84,0,132,89
1606536663,83,0,130,89
1606536664,82,0,128,89
1606536665,82,0,128,89
1606536666,82,0,127,89
1606536667,82,0,126,89
1606536668,82,0,126,89
1606536669,82,0,126,89
1606536670,82,0,126,89
1606536671,82,0,127,88
1606536672,82,0,134,88
1606536673,82,0,135,87
1606536674,82,0,136,87
1606536675,81,0,136,87
1606536676,81,0,137,87
1606536677,80,0,137,87
1606536678,80,0,137,87
1606536679,79,0,137,88
1606536680,79,0,137,88
1606536681,78,0,137,88
1606536682,78,0,137,89
1606536683,77,0,137,89
1606536684,77,0,137,90
1606536685,77,0,137,90
1606536686,76,0,136,90
1606536687,76,0,136,89
1606536688,76,0,136,89
1606536689,76,0,135,88
1606536690,76,0,135,88
1606536691,76,0,134,87
1606536692,77,0,133,86
1606536693,77,0,132,86
1606536694,77,0,131,85
1606536695,78,0,130,85
1606536696,78,0,129,85
1606536697,78,0,129,85
1606536698,79,0,128,85
1606536699,79,0,128,86
1606536700,79,0,127,86
1606536701,78,0,127,86
1606536702,78,0,127,86
1606536703,78,0,128,87
1606536704,78,0,129,88
1606536705,78,0,129,88
1606536706,76,0,129,89
1606536707,76,0,130,89
1606536708,76,0,131,89
1606536709,76,0,131,90
1606536710,76,0,133,90
1606536711,77,0,134,90
1606536712,77,0,135,90
1606536713,77,0,135,91
1606536714,79,0,135,91
1606536715,79,0,136,90
1606536716,79,0,136,90
1606536717,80,0,135,89
1606536718,80,0,135,89
1606536719,80,0,132,89
1606536720,79,0,129,88
1606536721,79,0,127,88
1606536722,79,0,123,88
1606536723,77,0,120,88
1606536724,76,0,116,87
1606536725,76,0,116,88
1606536726,75,0,109,88
1606536727,75,0,109,88
1606536728,74,0,104,88
1606536729,74,0,104,89
1606536730,73,0,102,89
1606536731,73,0,102,89
1606536732,73,0,101,89
1606536733,73,0,101,88
1606536734,73,0,102,88
1606536735,73,0,102,88
1606536736,74,0,103,88
1606536737,74,0,105,88
1606536738,74,0,106,87
1606536739,75,0,107,87
1606536740,75,0,108,87
1606536741,76,0,109,87
1606536742,76,0,109,87
1606536743,77,0,110,87
1606536744,77,0,110,87
1606536745,78,0,110,87
1606536746,78,0,110,86
1606536747,79,0,110,86
1606536748,79,0,111,86
1606536749,80,0,111,86
1606536750,80,0,111,87
1606536751,81,0,111,86
1606536752,81,0,111,86
1606536753,81,0,111,86
1606536754,80,0,112,86
1606536755,80,0,113,86
1606536756,80,0,113,87
1606536757,80,0,113,87
1606536758,81,0,115,87
1606536759,80,0,115,86
1606536760,80,0,115,86
1606536761,80,0,116,88
1606536762,81,0,116,88
1606536763,81,0,116,88
1606536764,81,0,117,88
1606536765,81,0,117,88
1606536766,81,0,116,88
1606536767,80,0,116,88
1606536776,78,0,117,88
1606536777,78,0,117,88
1606536778,78,0,117,87
1606536779,77,0,117,87
1606536780,77,0,117,86
1606536781,77,0,117,86
1606536782,77,0,118,86
1606536783,77,0,118,84
1606536784,77,0,119,83
1606536785,77,0,119,82
1606536786,77,0,119,82
1606536787,77,0,119,81
1606536788,77,0,119,81
1606536789,77,0,120,81
1606536790,77,0,120,80
1606536791,77,0,120,80
1606536792,77,0,120,81
1606536793,77,0,120,81
1606536794,76,0,119,81
1606536795,76,0,118,81
1606536796,76,0,118,81
1606536797,76,0,118,82
1606536798,76,0,116,83
1606536799,75,0,115,83
1606536800,75,0,115,83
1606536801,75,0,114,84
1606536802,75,0,114,84
1606536803,75,0,114,84
1606536804,75,0,114,84
1606536805,75,0,114,83
1606536806,75,0,115,83
1606536807,76,0,115,82
1606536808,76,0,115,82
1606536809,77,0,116,82
1606536810,78,0,117,81
1606536811,78,0,118,81
1606536812,79,0,119,81
1606536813,79,0,119,81
1606536814,80,0,120,81
1606536815,80,0,120,81
1606536816,80,0,120,81
1606536817,81,0,121,81
1606536818,81,0,122,81
1606536819,81,0,123,81
1606536820,81,0,124,82
1606536821,81,0,125,82
1606536822,81,0,126,82
1606536823,81,0,127,82
1606536824,81,0,129,82
1606536825,80,0,130,82
1606536826,80,0,131,82
1606536827,80,0,131,82
1606536828,80,0,132,82
1606536829,79,0,133,82
1606536830,79,0,133,82
1606536831,79,0,133,83
1606536832,79,0,133,83
1606536833,79,0,132,83
1606536834,79,0,132,83
1606536835,79,0,131,83
1606536836,79,0,130,83
1606536837,79,0,129,83
1606536838,79,0,128,83
1606536839,80,0,128,83
1606536840,81,0,128,83
1606536841,81,0,128,83
1606536842,81,0,127,83
1606536843,82,0,127,83
1606536844,83,0,126,84
1606536845,83,0,125,84
1606536846,83,0,124,84
1606536847,83,0,124,84
1606536848,83,0,124,84
1606536849,83,0,124,84
1606536850,83,0,124,84
1606536851,83,0,125,84
1606536852,82,0,125,84
1606536853,82,0,126,84
1606536854,81,0,127,84
1606536855,81,0,128,84
1606536856,80,0,128,84
1606536857,80,0,130,83
1606536858,80,0,130,84
1606536859,80,0,131,84
1606536860,80,0,131,84
1606536861,79,0,132,85
1606536862,79,0,132,85
1606536863,79,0,132,85
1606536864,79,0,132,85
1606536865,79,0,132,86
1606536866,79,0,132,85
1606536867,79,0,132,85
1606536868,79,0,133,85
1606536869,79,0,132,85
1606536870,79,0,133,84
1606536871,80,0,133,84
1606536872,80,0,133,84
1606536873,80,0,133,84
1606536874,81,0,134,83
1606536875,81,0,134,83
1606536876,82,0,133,83
1606536877,82,0,133,83
1606536878,82,0,133,82
1606536879,83,0,132,82
1606536880,84,0,132,82
1606536881,84,0,131,82
1606536882,84,0,130,82
1606536883,84,0,130,82
1606536884,84,0,129,81
1606536885,84,0,129,81
1606536886,83,0,127,82
1606536887,83,0,127,82
1606536888,83,0,126,82
1606536889,83,0,124,81
1606536890,82,0,123,81
1606536891,82,0,122,81
1606536892,82,0,120,81
1606536893,82,0,119,81
1606536894,83,0,118,81
1606536895,83,0,118,81
1606536896,83,0,117,81
1606536897,83,0,117,81
1606536898,83,0,117,81
1606536899,83,0,118,82
1606536900,83,0,118,82
1606536901,83,0,121,82
1606536902,84,0,122,82
1606536903,83,0,123,82
1606536904,83,0,124,82
1606536905,83,0,124,82
1606536906,83,0,126,82
1606536907,84,0,127,82
1606536908,85,0,127,81
1606536909,85,0,127,81
1606536910,85,0,127,81
1606536911,86,0,126,81
1606536912,87,0,126,81
1606536913,88,0,125,81
1606536914,88,0,124,81
1606536915,89,0,123,81
1606536916,89,0,123,81
1606536917,89,0,122,81
1606536918,88,0,122,82
1606536919,88,0,122,82
1606536920,88,0,123,82
1606536921,88,0,123,82
1606536922,87,0,123,79
1606536923,87,0,124,79
1606536924,86,0,125,79
1606536925,86,0,127,79
1606536926,85,0,128,79
1606536927,85,0,129,79
1606536928,85,0,130,79
1606536929,84,0,131,80
1606536930,84,0,132,80
1606536931,83,0,132,80
1606536932,83,0,134,81
1606536933,83,0,134,81
1606536934,82,0,135,82
1606536935,82,0,134,82
1606536936,82,0,134,82
1606536937,82,0,134,81
1606536938,82,0,134,79
1606536939,82,0,134,77
1606536940,82,0,134,74
1606536941,82,0,133,71
1606536942,82,0,133,67
1606536943,82,0,133,62
1606536944,82,0,132,62
1606536945,82,0,133,56
1606536946,82,0,133,43
1606536947,82,0,134,37
1606536948,82,0,134,31
1606536949,82,0,135,31
1606536950,82,0,136,26
1606536951,82,0,137,16
1606536952,82,0,137,16
1606536953,83,0,138,9
1606536954,82,0,138,6
1606536955,82,0,138,4
1606536956,82,0,138,3
1606536957,82,0,138,3
1606536958,82,0,138,1
1606536959,82,0,137,0
1606536960,82,0,137,0
1606536961,82,0,137,0
1606536962,83,0,136,0
1606536963,83,0,136,0
1606536964,83,0,136,0
1606536965,84,0,136,0
1606536966,85,0,135,0
1606536967,85,0,135,0
1606536968,86,0,135,0
1606536969,86,0,135,0
1606536970,87,0,135,0
1606536971,87,0,134,0
1606536972,87,0,133,0
1606536973,86,0,132,0
1606536974,86,0,132,1
1606536975,85,0,132,2
1606536976,84,0,132,3
1606536977,84,0,132,4
1606536978,84,0,132,6
1606536979,84,0,132,8
1606536980,83,0,132,11
1606536981,82,0,133,15
1606536982,82,0,133,19
1606536983,82,0,133,24
1606536984,81,0,133,29
1606536985,81,0,132,34
1606536986,81,0,131,40
1606536987,81,0,131,46
1606536996,82,0,131,51
1606536997,82,0,130,57
1606536998,82,0,129,57
1606536999,83,0,129,66
1606537000,83,0,129,70
1606537001,84,0,130,73
1606537002,84,0,130,76
1606537003,84,0,130,79
1606537004,84,0,131,80
1606537005,84,0,131,82
1606537006,84,0,132,82
1606537007,84,0,132,83
1606537008,84,0,132,84
1606537009,84,0,132,84
1606537010,84,0,132,84
1606537011,84,0,132,84
1606537012,84,0,132,84
1606537013,84,0,131,84
1606537014,84,0,131,84
1606537015,84,0,131,84
1606537016,84,0,130,84
1606537017,84,0,131,84
1606537018,84,0,131,84
1606537019,83,0,131,83
1606537020,83,0,131,83
1606537021,83,0,132,83
1606537022,83,0,132,83
1606537023,83,0,132,83
1606537024,83,0,133,83
1606537025,83,0,133,83
1606537026,84,0,133,83
1606537027,84,0,133,82
1606537028,85,0,132,82
1606537029,86,0,132,81
1606537030,86,0,132,81
1606537031,86,0,132,81
1606537032,87,0,132,80
1606537033,88,0,132,80
1606537034,88,0,132,80
1606537035,89,0,132,79
1606537036,89,0,132,79
1606537037,89,0,132,79
1606537038,89,0,132,79
1606537039,89,0,132,79
1606537040,89,0,131,79
1606537041,89,0,131,79
1606537042,89,0,130,79
1606537043,88,0,130,79
1606537044,88,0,128,79
1606537045,88,0,128,79
1606537046,88,0,127,80
1606537047,88,0,128,80
1606537048,88,0,127,80
1606537049,87,0,127,80
1606537050,87,0,126,81
1606537051,87,0,126,81
1606537052,87,0,126,81
1606537053,86,0,126,81
1606537054,86,0,125,81
1606537055,86,0,125,82
1606537056,86,0,125,82
1606537057,86,0,124,82
1606537058,86,0,124,82
1606537059,87,0,124,83
1606537060,87,0,123,83
1606537061,87,0,123,83
1606537062,87,0,123,83
1606537063,88,0,123,84
1606537064,88,0,123,85
1606537065,88,0,123,85
1606537066,88,0,123,85
1606537067,89,0,123,85
1606537068,89,0,123,85
1606537069,89,0,124,85
1606537070,89,0,124,85
1606537071,89,0,124,85
1606537072,88,0,124,84
1606537073,88,0,124,84
1606537074,88,0,124,84
1606537075,88,0,123,84
1606537076,88,0,123,84
1606537077,88,0,123,83
1606537078,88,0,123,83
1606537079,89,0,123,84
1606537080,89,0,124,84
1606537081,89,0,124,82
1606537082,89,0,123,82
1606537083,89,0,123,82
1606537084,89,0,123,83
1606537085,89,0,123,83
1606537086,88,0,123,84
1606537087,88,0,123,84
1606537088,88,0,124,85
1606537089,88,0,124,85
1606537090,87,0,124,85
1606537091,87,0,124,85
1606537092,87,0,125,84
1606537093,85,0,126,83
1606537094,85,0,128,83
1606537095,84,0,129,82
1606537096,84,0,130,81
1606537097,83,0,131,80
1606537098,83,0,131,79
1606537099,83,0,132,79
1606537100,83,0,132,79
1606537101,84,0,132,79
1606537102,84,0,133,79
1606537103,85,0,133,80
1606537104,85,0,134,80
1606537105,85,0,134,81
1606537106,85,0,134,81
1606537107,85,0,134,82
1606537108,85,0,135,83
1606537109,85,0,135,83
1606537110,84,0,136,83
1606537111,84,0,136,83
1606537112,83,0,136,83
1606537113,83,0,137,83
1606537114,83,0,137,83
1606537115,83,0,137,82
1606537116,83,0,136,81
1606537117,84,0,136,81
1606537118,84,0,135,81
1606537119,84,0,134,80
1606537120,85,0,133,80
