timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605931368,8,0,14,31
1605931369,8,0,14,31
1605931370,8,0,14,31
1605931371,8,0,13,32
1605931372,8,0,13,33
1605931373,8,0,13,33
1605931374,8,0,13,33
1605931375,8,0,13,33
1605931376,8,0,13,32
1605931377,8,0,13,32
1605931378,8,0,13,32
1605931379,8,0,13,32
1605931380,8,0,12,32
1605931381,8,0,12,32
1605931382,8,0,12,32
1605931383,9,0,12,32
1605931384,9,0,12,32
1605931385,9,0,12,33
1605931386,9,0,12,33
1605931387,9,0,12,33
1605931388,10,0,12,33
1605931389,10,0,12,33
1605931390,10,0,12,33
1605931391,10,0,12,33
1605931392,10,0,12,32
1605931393,10,0,12,32
1605931394,10,0,12,32
1605931395,10,0,13,32
1605931396,9,0,13,32
1605931397,9,0,14,32
1605931398,9,0,14,32
1605931399,9,0,14,32
1605931400,9,0,14,32
1605931401,8,0,14,32
1605931402,8,0,14,32
1605931412,9,0,15,33
1605931413,9,0,14,33
1605931414,9,0,15,33
1605931415,9,0,15,33
1605931416,9,0,15,33
1605931417,9,0,15,33
1605931418,9,0,14,33
1605931419,9,0,14,33
1605931420,9,0,14,33
1605931421,9,0,14,33
1605931422,8,0,13,32
1605931423,8,0,13,32
1605931424,8,0,13,32
1605931425,8,0,12,32
1605931426,8,0,12,33
1605931427,8,0,12,33
1605931428,8,0,12,33
1605931429,8,0,11,33
1605931430,8,0,11,32
1605931431,8,0,11,32
1605931432,8,0,11,32
1605931433,9,0,12,32
1605931434,9,0,12,32
1605931435,9,0,12,32
1605931436,9,0,12,32
1605931437,10,0,12,32
1605931438,10,0,13,33
1605931439,10,0,13,33
1605931440,10,0,13,33
1605931441,10,0,13,33
1605931442,10,0,13,33
1605931443,10,0,14,33
1605931444,10,0,14,32
1605931445,10,0,14,32
1605931446,10,0,14,32
1605931447,10,0,14,32
1605931448,10,0,14,32
1605931449,10,0,14,32
1605931450,10,0,15,32
1605931451,10,0,15,32
1605931452,10,0,15,32
1605931453,10,0,14,32
1605931454,11,0,14,32
1605931455,11,0,14,32
1605931456,11,0,14,33
1605931457,11,0,14,33
1605931458,11,0,14,33
1605931459,11,0,14,33
1605931460,11,0,14,33
1605931461,12,0,13,33
1605931464,12,0,13,32
1605931465,12,0,13,32
1605931466,12,0,13,32
1605931467,12,0,13,32
1605931468,13,0,13,32
1605931469,13,0,13,32
1605931470,13,0,13,32
1605931471,12,0,13,32
1605931472,12,0,13,32
1605931473,12,0,13,32
1605931474,12,0,13,32
1605931475,12,0,13,32
1605931476,12,0,13,32
1605931477,11,0,13,32
1605931478,11,0,14,32
1605931479,11,0,13,32
1605931480,11,0,13,32
1605931481,11,0,13,32
1605931482,11,0,13,32
1605931483,11,0,13,32
1605931484,11,0,13,32
1605931485,11,0,13,32
1605931486,11,0,13,31
1605931487,11,0,13,31
1605931488,11,0,13,31
1605931489,11,0,13,31
1605931490,10,0,13,31
1605931491,10,0,14,31
1605931492,10,0,14,31
1605931493,10,0,14,31
1605931494,10,0,14,32
1605931495,10,0,14,32
1605931496,10,0,14,32
1605931497,10,0,14,32
1605931498,10,0,14,32
1605931499,10,0,14,32
1605931500,10,0,14,32
1605931501,10,0,14,32
1605931502,10,0,14,32
1605931503,10,0,14,32
1605931504,10,0,14,32
1605931505,9,0,14,32
1605931506,9,0,14,32
1605931507,9,0,14,32
1605931508,9,0,14,32
1605931509,9,0,14,33
1605931510,9,0,14,33
1605931511,9,0,15,33
1605931512,9,0,15,32
1605931513,9,0,15,32
1605931514,9,0,15,32
1605931515,9,0,15,32
1605931516,9,0,15,32
1605931517,9,0,15,32
1605931518,9,0,15,32
1605931519,9,0,15,32
1605931520,8,0,14,32
1605931521,8,0,14,32
1605931522,8,0,14,32
1605931523,8,0,14,32
1605931524,8,0,14,32
1605931525,8,0,14,32
1605931526,8,0,14,33
1605931527,8,0,14,33
1605931528,8,0,14,33
1605931529,8,0,14,33
1605931530,8,0,14,32
1605931531,8,0,14,32
1605931532,8,0,14,32
1605931533,8,0,14,32
1605931534,8,0,14,32
1605931535,9,0,14,31
1605931536,9,0,13,31
1605931537,9,0,13,31
1605931538,9,0,13,31
1605931539,9,0,13,31
1605931540,9,0,13,31
1605931541,9,0,13,31
1605931542,9,0,13,31
1605931543,9,0,13,31
1605931544,9,0,12,31
1605931545,9,0,12,31
1605931546,9,0,12,32
1605931547,10,0,12,32
1605931548,10,0,12,32
1605931549,10,0,11,32
1605931550,10,0,11,32
1605931551,10,0,12,32
1605931552,10,0,12,32
1605931553,10,0,12,32
1605931554,10,0,12,32
1605931555,10,0,14,32
1605931556,10,0,14,33
1605931557,10,0,14,33
1605931558,9,0,14,33
1605931559,9,0,14,33
1605931560,9,0,14,33
1605931561,9,0,14,33
1605931562,9,0,14,33
1605931563,9,0,14,33
1605931564,9,0,14,33
1605931565,9,0,14,32
1605931566,9,0,13,32
1605931567,10,0,13,32
1605931568,10,0,13,31
1605931569,10,0,13,31
1605931570,10,0,13,31
1605931571,10,0,12,31
1605931572,10,0,12,31
1605931573,10,0,12,31
1605931574,10,0,12,31
1605931575,9,0,12,32
1605931576,9,0,12,32
1605931577,9,0,12,32
1605931578,9,0,12,32
1605931579,9,0,12,32
1605931580,9,0,12,32
1605931581,9,0,12,32
1605931582,9,0,12,32
1605931583,9,0,12,32
1605931584,9,0,12,32
1605931585,9,0,12,32
1605931586,9,0,12,32
1605931587,9,0,12,32
1605931588,9,0,12,32
1605931589,9,0,12,32
1605931590,9,0,12,32
1605931591,9,0,12,32
1605931592,9,0,12,33
1605931593,9,0,12,33
1605931594,9,0,12,33
1605931595,9,0,12,33
1605931596,9,0,12,33
1605931597,9,0,13,33
1605931598,9,0,13,33
1605931599,9,0,13,33
1605931600,9,0,13,33
1605931601,9,0,14,33
1605931602,9,0,14,33
1605931603,8,0,14,33
1605931604,8,0,14,33
1605931605,8,0,14,32
1605931606,8,0,14,32
1605931607,8,0,14,32
1605931608,8,0,14,32
1605931609,8,0,13,32
1605931610,8,0,13,32
1605931611,8,0,13,32
1605931612,8,0,13,32
1605931620,8,0,14,31
1605931621,8,0,14,31
1605931622,8,0,14,32
1605931623,8,0,14,32
1605931624,8,0,14,32
1605931625,8,0,14,32
1605931626,8,0,13,32
1605931627,8,0,13,32
1605931628,8,0,13,32
1605931629,8,0,13,32
1605931630,8,0,13,32
1605931631,9,0,13,32
1605931632,9,0,13,32
1605931633,9,0,13,32
1605931634,9,0,13,32
1605931635,9,0,13,32
1605931636,9,0,14,32
1605931637,9,0,14,32
1605931638,9,0,14,32
1605931639,9,0,14,32
1605931640,9,0,14,32
1605931641,9,0,14,32
1605931642,9,0,14,32
1605931643,9,0,13,32
1605931644,9,0,13,32
1605931645,8,0,13,32
1605931646,8,0,13,32
1605931647,8,0,13,32
1605931648,8,0,13,32
1605931649,8,0,13,32
1605931650,8,0,13,32
1605931651,8,0,14,32
1605931652,8,0,14,32
1605931653,8,0,14,32
1605931654,8,0,14,32
1605931655,8,0,14,32
1605931656,8,0,13,32
1605931657,8,0,13,32
1605931658,8,0,13,32
1605931659,8,0,13,32
1605931660,8,0,13,32
1605931661,8,0,12,32
1605931662,8,0,12,32
1605931663,8,0,12,32
1605931664,8,0,12,32
1605931665,8,0,12,32
1605931666,8,0,13,32
1605931667,8,0,13,31
1605931668,8,0,13,31
1605931669,8,0,14,31
1605931670,8,0,14,31
1605931671,8,0,14,31
1605931672,8,0,15,31
1605931673,8,0,15,31
1605931674,8,0,15,31
1605931675,8,0,15,31
1605931676,8,0,15,31
1605931677,8,0,16,31
1605931678,8,0,16,32
1605931679,8,0,16,32
1605931680,8,0,16,32
1605931681,8,0,16,32
1605931682,9,0,16,32
1605931683,9,0,16,32
1605931684,9,0,16,32
1605931685,9,0,16,32
1605931686,9,0,16,32
1605931687,9,0,15,32
1605931688,9,0,15,32
1605931689,8,0,15,31
1605931690,8,0,15,31
1605931691,8,0,15,31
1605931692,8,0,15,31
1605931693,8,0,15,31
1605931694,8,0,15,31
1605931695,8,0,15,31
1605931696,8,0,15,31
1605931697,8,0,15,32
1605931698,8,0,15,32
1605931699,8,0,15,32
1605931700,8,0,15,32
1605931701,8,0,15,32
1605931702,8,0,16,33
1605931703,8,0,16,33
1605931704,8,0,16,33
1605931705,8,0,16,33
1605931706,8,0,17,33
1605931707,8,0,17,33
1605931708,8,0,17,33
1605931709,8,0,17,33
1605931710,8,0,17,33
1605931711,8,0,17,33
1605931712,8,0,16,32
1605931713,8,0,16,32
1605931714,8,0,16,32
1605931715,8,0,16,32
1605931716,8,0,16,32
1605931719,9,0,15,33
1605931720,9,0,15,33
1605931721,9,0,15,33
1605931722,9,0,15,33
1605931723,9,0,15,33
1605931724,9,0,15,33
1605931725,9,0,15,33
1605931726,9,0,15,33
1605931727,9,0,15,33
1605931728,8,0,14,33
1605931729,8,0,14,33
1605931730,8,0,13,33
1605931731,8,0,13,33
1605931732,8,0,13,32
1605931733,8,0,13,32
1605931734,8,0,13,32
1605931735,8,0,13,32
1605931736,8,0,12,32
1605931737,8,0,12,32
1605931738,8,0,12,32
1605931739,8,0,12,32
1605931740,8,0,12,32
1605931741,8,0,13,32
1605931742,8,0,13,32
1605931743,9,0,13,32
1605931744,9,0,13,32
1605931745,9,0,13,31
1605931746,9,0,14,31
1605931747,9,0,14,31
1605931748,9,0,14,31
1605931749,9,0,14,31
1605931750,9,0,14,31
1605931751,9,0,13,31
1605931752,9,0,13,31
1605931753,9,0,13,31
1605931754,9,0,13,32
1605931755,9,0,12,32
1605931756,9,0,12,32
1605931757,9,0,12,32
1605931758,8,0,12,32
1605931759,8,0,12,32
1605931760,8,0,12,32
1605931761,8,0,12,33
1605931762,8,0,12,33
1605931763,8,0,12,32
1605931764,8,0,12,32
1605931765,8,0,12,32
1605931766,8,0,12,31
1605931767,8,0,12,31
1605931768,8,0,12,31
1605931769,8,0,12,31
1605931770,8,0,12,31
1605931771,8,0,12,31
1605931772,8,0,12,31
1605931773,8,0,12,31
1605931774,8,0,12,31
1605931775,8,0,12,31
1605931776,8,0,12,31
1605931777,8,0,12,31
1605931778,8,0,12,31
1605931779,8,0,12,31
1605931780,8,0,12,31
1605931781,8,0,12,31
1605931782,8,0,12,31
1605931783,8,0,13,31
1605931784,8,0,13,31
1605931785,8,0,13,31
1605931786,8,0,13,31
1605931787,8,0,13,31
1605931788,9,0,13,31
1605931789,9,0,14,31
1605931790,9,0,14,31
1605931791,9,0,14,31
1605931792,9,0,14,31
1605931793,9,0,14,31
1605931794,10,0,15,31
1605931795,10,0,15,32
1605931796,10,0,15,32
1605931797,10,0,14,32
1605931798,10,0,14,32
1605931799,10,0,14,32
1605931800,10,0,14,32
1605931801,10,0,14,32
1605931802,10,0,14,32
1605931803,9,0,14,32
1605931804,9,0,14,32
1605931805,9,0,14,32
1605931806,9,0,14,32
1605931807,9,0,14,32
1605931808,9,0,14,32
1605931809,9,0,15,32
1605931810,9,0,15,32
1605931811,9,0,15,32
1605931812,9,0,15,32
1605931813,9,0,15,32
1605931814,9,0,15,32
1605931815,9,0,16,32
1605931816,9,0,16,32
1605931817,9,0,16,32
1605931818,8,0,15,31
1605931819,8,0,15,31
1605931820,8,0,15,32
1605931821,8,0,15,32
1605931822,8,0,14,32
1605931831,8,0,14,32
1605931832,8,0,13,32
1605931833,8,0,13,33
1605931834,8,0,13,33
1605931835,8,0,12,33
1605931836,8,0,12,33
1605931837,8,0,12,33
1605931838,8,0,12,33
1605931839,8,0,12,33
1605931840,8,0,12,33
1605931841,8,0,12,33
1605931842,8,0,12,32
1605931843,8,0,12,32
1605931844,8,0,12,32
1605931845,8,0,12,32
1605931846,8,0,12,32
1605931847,8,0,12,31
1605931848,8,0,12,31
1605931849,8,0,12,31
1605931850,8,0,12,31
1605931851,8,0,13,31
1605931852,8,0,13,31
1605931853,9,0,13,31
1605931854,9,0,13,31
1605931855,9,0,14,31
1605931856,9,0,14,31
1605931857,9,0,14,31
1605931858,9,0,15,31
1605931859,9,0,15,31
1605931860,9,0,15,31
1605931861,9,0,15,31
1605931862,9,0,15,31
1605931863,9,0,14,31
1605931864,9,0,13,32
1605931865,9,0,13,32
1605931866,9,0,13,32
1605931867,9,0,13,32
1605931868,9,0,13,32
1605931869,9,0,13,32
1605931870,9,0,13,32
1605931871,9,0,13,32
1605931872,8,0,13,32
1605931873,8,0,13,32
1605931874,8,0,14,32
1605931875,8,0,14,32
1605931876,8,0,14,32
1605931877,8,0,14,32
1605931878,8,0,14,31
1605931879,8,0,15,31
1605931880,8,0,15,31
1605931881,8,0,15,31
1605931882,8,0,15,31
1605931883,7,0,15,31
1605931884,7,0,16,31
1605931885,7,0,15,31
1605931886,7,0,15,31
1605931887,7,0,15,31
1605931888,7,0,15,31
1605931889,7,0,15,31
1605931890,7,0,15,31
1605931891,7,0,15,31
1605931892,7,0,14,31
1605931893,7,0,14,32
1605931894,7,0,14,32
1605931895,8,0,14,32
1605931896,8,0,14,32
1605931897,8,0,14,32
1605931898,8,0,15,32
1605931899,8,0,15,32
1605931900,8,0,15,32
1605931901,8,0,15,32
1605931902,8,0,15,32
1605931903,9,0,15,32
1605931904,9,0,15,32
1605931905,9,0,15,32
1605931906,9,0,15,32
1605931907,8,0,14,32
1605931908,8,0,14,32
1605931909,8,0,14,32
1605931910,8,0,14,32
1605931911,8,0,13,32
1605931912,8,0,13,32
1605931913,8,0,12,32
1605931914,8,0,12,32
1605931915,8,0,12,32
1605931916,8,0,13,32
1605931917,8,0,13,32
1605931918,9,0,13,32
1605931919,9,0,13,32
1605931920,9,0,13,32
1605931921,9,0,14,32
1605931922,9,0,14,32
1605931923,9,0,14,32
1605931924,8,0,14,32
1605931925,8,0,14,32
1605931926,8,0,14,33
1605931927,8,0,14,33
1605931928,8,0,14,33
1605931929,8,0,14,33
1605931930,8,0,13,33
1605931931,8,0,13,33
1605931932,9,0,13,33
1605931933,9,0,13,33
1605931934,9,0,13,33
1605931935,9,0,13,33
1605931936,9,0,13,33
1605931937,9,0,13,33
1605931938,9,0,13,33
1605931939,9,0,14,33
1605931940,9,0,14,33
1605931941,9,0,14,33
1605931942,8,0,14,33
1605931943,8,0,14,32
1605931944,8,0,15,32
1605931945,8,0,14,32
1605931946,8,0,14,32
1605931947,8,0,14,32
1605931948,8,0,14,33
1605931949,8,0,14,33
1605931950,8,0,14,33
1605931951,8,0,14,33
1605931952,8,0,14,33
1605931953,8,0,14,33
1605931954,8,0,14,33
1605931955,8,0,13,34
1605931956,8,0,13,34
1605931957,8,0,13,34
1605931958,8,0,13,34
1605931959,8,0,13,34
1605931960,8,0,13,34
1605931961,8,0,13,34
1605931962,8,0,12,34
1605931963,8,0,12,34
1605931964,8,0,12,34
1605931965,8,0,12,34
1605931966,8,0,12,34
1605931967,8,0,12,34
1605931968,8,0,12,34
1605931969,8,0,12,34
1605931970,8,0,12,34
1605931971,8,0,12,34
1605931974,8,0,12,34
1605931975,8,0,12,35
1605931976,8,0,12,35
1605931977,8,0,12,35
1605931978,8,0,12,35
1605931979,8,0,12,35
1605931980,8,0,12,35
1605931981,8,0,12,34
1605931982,8,0,12,34
1605931983,8,0,12,34
1605931984,8,0,12,34
1605931985,8,0,12,34
1605931986,7,0,13,34
1605931987,7,0,13,34
1605931988,7,0,13,34
1605931989,7,0,13,34
1605931990,7,0,12,34
1605931991,7,0,12,34
1605931992,7,0,12,34
1605931993,7,0,12,34
1605931994,8,0,12,34
1605931995,8,0,12,34
1605931996,8,0,12,34
1605931997,8,0,12,34
1605931998,8,0,12,35
1605931999,8,0,12,35
1605932000,8,0,12,35
1605932001,8,0,13,35
1605932002,8,0,13,35
1605932003,8,0,13,35
1605932004,8,0,14,36
1605932005,8,0,14,36
1605932006,8,0,14,36
1605932007,8,0,14,36
1605932008,8,0,14,36
1605932009,8,0,14,36
1605932010,8,0,15,36
1605932011,8,0,15,36
1605932012,8,0,14,36
1605932013,8,0,14,36
1605932014,8,0,14,36
1605932015,8,0,14,36
1605932016,8,0,14,36
1605932017,7,0,13,36
1605932018,7,0,13,36
1605932019,7,0,13,36
1605932020,7,0,13,36
1605932021,7,0,13,36
1605932022,7,0,13,36
1605932023,8,0,12,36
1605932024,8,0,12,36
1605932025,8,0,12,36
1605932026,8,0,12,36
1605932027,8,0,12,36
1605932028,8,0,12,36
1605932029,8,0,12,36
1605932030,8,0,12,35
1605932031,8,0,13,35
1605932032,9,0,13,35
1605932033,9,0,13,35
1605932042,8,0,13,35
1605932043,8,0,13,36
1605932044,8,0,13,36
1605932045,8,0,13,36
1605932046,8,0,13,36
1605932047,8,0,13,36
1605932048,8,0,13,36
1605932049,8,0,12,36
1605932050,8,0,12,36
1605932051,8,0,12,36
1605932052,8,0,12,36
1605932053,8,0,13,36
1605932054,8,0,13,35
1605932055,8,0,13,35
1605932056,8,0,13,35
1605932057,8,0,13,35
1605932058,8,0,13,35
1605932059,8,0,13,35
1605932060,8,0,13,35
1605932061,8,0,13,35
1605932062,8,0,13,34
1605932063,8,0,13,34
1605932064,8,0,13,34
1605932065,8,0,13,34
1605932066,8,0,13,34
1605932067,8,0,13,34
1605932068,8,0,14,34
1605932069,8,0,14,34
1605932070,8,0,14,34
1605932071,8,0,13,34
1605932072,8,0,13,34
1605932073,8,0,13,34
1605932074,8,0,13,34
1605932075,8,0,13,34
1605932076,8,0,13,34
1605932077,8,0,13,34
1605932078,8,0,13,34
1605932079,8,0,13,34
1605932080,8,0,13,34
1605932081,8,0,13,34
1605932082,8,0,12,34
1605932083,8,0,12,34
1605932084,8,0,12,34
1605932085,8,0,12,34
1605932086,8,0,12,34
1605932087,8,0,12,34
1605932088,8,0,12,34
1605932089,8,0,12,35
1605932090,8,0,12,35
1605932091,8,0,12,35
1605932092,8,0,12,35
1605932093,8,0,12,35
1605932094,8,0,12,35
1605932095,8,0,12,35
1605932096,8,0,12,35
1605932097,8,0,12,35
1605932098,8,0,12,35
1605932099,7,0,12,35
1605932101,7,0,12,35
1605932102,7,0,12,35
1605932103,7,0,12,36
1605932104,7,0,12,36
1605932105,7,0,12,36
1605932106,7,0,12,36
1605932107,7,0,12,36
1605932108,7,0,12,36
1605932109,7,0,12,36
1605932110,7,0,12,36
1605932111,8,0,12,36
1605932112,8,0,12,36
1605932113,8,0,13,36
1605932114,8,0,13,36
1605932115,8,0,13,36
1605932116,8,0,12,35
1605932117,8,0,12,35
1605932118,8,0,13,35
1605932119,8,0,13,35
1605932120,8,0,13,34
1605932121,8,0,13,34
1605932122,8,0,13,34
1605932123,8,0,13,34
1605932124,8,0,13,34
1605932125,8,0,13,34
1605932126,8,0,13,34
1605932127,8,0,13,34
1605932128,8,0,13,34
1605932129,8,0,13,34
1605932130,8,0,13,35
1605932131,8,0,13,35
1605932132,8,0,13,35
1605932133,8,0,13,36
1605932134,8,0,13,36
1605932135,8,0,12,36
1605932136,8,0,12,36
1605932137,8,0,12,36
1605932138,8,0,12,36
1605932139,8,0,12,36
1605932140,8,0,12,36
1605932141,8,0,12,35
1605932142,8,0,13,34
1605932143,8,0,13,34
1605932144,8,0,13,33
1605932145,8,0,13,33
1605932146,8,0,13,32
1605932147,8,0,13,32
1605932148,8,0,13,32
1605932149,8,0,13,32
1605932150,8,0,13,32
1605932151,8,0,13,32
1605932152,9,0,13,32
1605932153,9,0,13,32
1605932154,9,0,13,33
1605932155,9,0,13,33
1605932156,9,0,13,33
1605932157,9,0,13,34
1605932158,9,0,13,34
1605932159,9,0,13,34
1605932160,9,0,13,34
1605932161,9,0,14,34
1605932162,9,0,14,34
1605932163,8,0,14,34
1605932164,8,0,14,34
1605932165,8,0,14,34
1605932166,8,0,15,35
1605932167,8,0,15,35
1605932168,8,0,15,35
1605932169,8,0,15,35
1605932170,8,0,14,35
1605932171,8,0,14,36
1605932172,8,0,14,36
1605932173,8,0,14,36
1605932174,8,0,14,36
1605932175,8,0,14,36
1605932176,8,0,13,36
1605932177,8,0,13,36
1605932178,8,0,13,36
1605932179,8,0,13,36
1605932180,8,0,13,36
1605932181,8,0,13,36
1605932182,8,0,12,36
1605932183,8,0,12,36
1605932184,8,0,12,35
1605932185,8,0,12,35
1605932186,8,0,12,35
1605932187,8,0,12,34
1605932188,8,0,12,33
1605932189,8,0,12,33
1605932190,8,0,13,34
1605932191,8,0,13,34
1605932192,8,0,13,35
1605932193,8,0,13,35
1605932194,8,0,13,35
1605932195,8,0,13,35
1605932196,8,0,13,36
1605932197,8,0,13,37
1605932198,8,0,13,37
1605932199,8,0,13,37
1605932200,8,0,14,37
1605932201,8,0,14,37
1605932202,8,0,14,38
1605932203,8,0,14,38
1605932204,8,0,15,38
1605932205,8,0,15,38
1605932206,8,0,15,38
1605932207,8,0,16,38
1605932208,8,0,16,38
1605932209,8,0,16,38
1605932210,8,0,16,38
1605932211,8,0,15,37
1605932212,8,0,15,37
1605932213,8,0,15,37
1605932214,8,0,15,36
1605932215,8,0,14,36
1605932216,8,0,14,36
1605932217,8,0,13,35
1605932218,8,0,13,35
1605932219,8,0,14,35
1605932220,8,0,14,34
1605932221,8,0,14,33
1605932222,8,0,14,33
1605932223,8,0,14,32
1605932224,8,0,14,32
1605932225,8,0,14,32
1605932226,8,0,14,31
1605932227,8,0,15,31
1605932230,9,0,14,31
1605932231,9,0,14,30
1605932232,9,0,14,30
1605932233,9,0,13,30
1605932234,10,0,13,30
1605932235,10,0,13,30
1605932236,10,0,13,30
1605932237,10,0,13,30
1605932238,10,0,13,30
1605932239,10,0,13,30
1605932240,10,0,13,30
1605932241,10,0,13,30
1605932242,9,0,14,30
1605932243,9,0,14,30
1605932244,9,0,14,31
1605932245,9,0,14,31
1605932246,9,0,13,31
1605932247,9,0,13,31
1605932256,8,0,13,31
1605932257,8,0,13,32
1605932258,8,0,13,32
1605932259,8,0,13,32
1605932260,8,0,13,33
1605932261,8,0,13,33
1605932262,8,0,14,33
1605932263,8,0,14,33
1605932264,8,0,14,33
1605932265,8,0,16,33
1605932266,8,0,16,34
1605932267,8,0,16,34
1605932268,8,0,16,34
1605932269,8,0,17,34
1605932270,8,0,17,34
1605932271,8,0,17,34
1605932272,8,0,17,34
1605932273,8,0,17,34
1605932274,8,0,16,34
1605932275,8,0,15,34
1605932276,8,0,15,34
1605932277,8,0,15,34
1605932278,8,0,15,34
1605932279,8,0,14,34
1605932280,8,0,14,33
1605932281,8,0,14,33
1605932282,8,0,14,32
1605932283,8,0,13,32
1605932284,8,0,13,32
1605932285,8,0,13,32
1605932286,8,0,13,31
1605932287,8,0,13,31
1605932288,8,0,12,31
1605932289,8,0,12,31
1605932290,8,0,12,32
1605932291,8,0,12,32
1605932292,8,0,12,32
1605932293,8,0,12,32
1605932294,8,0,12,33
1605932295,8,0,12,33
1605932296,8,0,12,33
1605932297,8,0,12,33
1605932298,8,0,12,33
1605932299,8,0,12,34
1605932300,8,0,12,34
1605932301,8,0,12,34
1605932302,8,0,12,34
1605932303,8,0,12,34
1605932304,8,0,12,34
1605932305,8,0,12,34
1605932306,8,0,11,34
1605932307,8,0,11,34
1605932308,8,0,11,34
1605932309,8,0,11,34
1605932310,8,0,11,34
1605932311,8,0,11,34
1605932312,9,0,12,34
1605932313,8,0,12,33
1605932314,8,0,12,33
1605932315,8,0,12,33
1605932316,8,0,12,33
1605932317,8,0,13,33
1605932318,9,0,13,33
1605932319,9,0,14,33
1605932320,9,0,14,33
1605932321,8,0,14,33
1605932322,8,0,15,33
1605932323,8,0,15,33
1605932324,9,0,15,33
1605932325,8,0,15,33
1605932326,9,0,15,33
1605932327,8,0,15,33
